layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.1663465327822057e-06,6.034031683069977e-13,1.022868681672408e-06,4.1356457973787455e-06,4.1356457973787455e-06,0.0459838995425244,2.2232411018482443,4.739556564900875,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.4781319398582537e-07,1.113695296974152e-14,1.1850400853381157e-07,4.948706315253959e-07,4.948706315253959e-07,0.0234846906367712,0.508413739682245,-0.297634407708398,0.0170313327693557
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.121079005220479e-08,1.9551188934637e-16,9.252097653954548e-09,4.7734055300282395e-08,9.252097653954548e-09,0.0492847254744381,5.758496525906318,34.29446430453374,0.0376561117310615
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,1.9765774644431737e-07,1.3913931585459116e-14,8.250189159353537e-08,4.7140409077099587e-07,4.7140409077099587e-07,0.0627933589982689,1.454245738874664,3.1208649484132267,0.0723655274618719
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.1565377177475218e-08,8.2867992600198815e-19,8.527788155389351e-09,1.3016680531852693e-08,1.3016680531852693e-08,0.0547408338347227,0.3208308316284474,0.4085140347842814,0.014253080145505
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.053365140930997e-07,1.2711345084579643e-14,1.0069239122444974e-07,5.078082412109468e-07,1.0069239122444974e-07,0.020645888671491,1.1282661335340995,-0.010333323629847,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.6138941700312436e-08,1.8804201375301382e-16,8.756205448826419e-09,4.4436741777855855e-08,4.4436741777855855e-08,0.1245806296349876,0.8843430154295906,1.2871910049643185,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,7.327026160403293e-05,6.649937286231698e-10,1.0948297953701014e-05,7.327026160403293e-05,7.327026160403293e-05,0.1424752497114846,0.1464254710057854,-0.6606632944997541,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,6.220414386905752e-08,3.68214053324561e-16,1.1494397630768754e-08,9.103420471367225e-08,1.1494397630768754e-08,0.062659027322391,1.904294535749575,2.893871451265187,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,5.428257225537942e-09,3.905268655533529e-18,1.1963103080068067e-09,9.367685856133758e-09,9.367685856133758e-09,0.1376461352148683,-0.088774145664396,-0.2967091758592833,0.027182887522996
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,4.327367843962353e-07,6.800446112444682e-14,9.905002090252661e-08,8.214717038457996e-07,8.214717038457996e-07,0.0440843623462199,2.2932190786407065,10.744094654987752,0.0083524564858053
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.5146120307092934e-06,5.19540256143484e-13,9.556900255628648e-07,4.015884041030738e-06,4.015884041030738e-06,0.0352557881326728,2.1622600113647468,6.665101624673251,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,2.3657337840213353e-07,1.062558194588674e-14,1.0077481442661213e-07,4.752283165362027e-07,4.752283165362027e-07,0.0176518985972977,0.555969447335906,-0.2671431713236737,0.0190031700230123
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.4727997969928333e-08,1.7532905918538023e-16,1.1786825437056044e-08,6.646063160714055e-08,1.1786825437056044e-08,0.0574731624613104,5.0777675828339,35.871027535346684,0.0416223770605241
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.7793285321244317e-07,1.6769889667403925e-14,8.827536442400816e-08,5.072108328088222e-07,5.072108328088222e-07,0.0691803546458764,1.3152557210510656,2.6098316071560004,0.0654327927343997
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.0573820266153524e-08,9.335964863805173e-19,8.768188826878352e-09,1.3624161427324322e-08,1.3624161427324322e-08,0.0535205043377335,0.3308667854637708,0.4558166854066098,0.0175744764835382
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.871163348518551e-07,1.3116852330613004e-14,9.479835266853897e-08,5.820721621550784e-07,9.479835266853897e-08,0.0210854430190232,0.9243186998142786,-0.0141089313156696,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,2.8434827645053263e-08,1.641895962065047e-16,9.552636680775328e-09,5.825779319802584e-08,5.825779319802584e-08,0.1216373454173621,0.8862654438640744,1.2708202975459413,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,8.091257753697374e-05,5.623201789989921e-10,9.614503576903169e-06,8.091257753697374e-05,8.091257753697374e-05,0.1488774594105115,0.153902190966724,-0.6423634924681431,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,4.2314267617266214e-08,5.064653632109327e-16,8.554281145471884e-09,7.937175676845135e-08,8.554281145471884e-09,0.069910704874577,1.932084551197191,3.941582640525834,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,4.368248691932911e-09,4.1823235735943436e-18,8.466868254023205e-10,1.0057866343262976e-08,1.0057866343262976e-08,0.1460841684313639,-0.0845731901481204,-0.3216289654437842,0.0297484699736164
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,4.2526166957968e-07,6.962215262610262e-14,1.112863478185109e-07,1.0430719383131223e-06,1.0430719383131223e-06,0.0348049843264403,2.8039886724692575,8.814328791478278,0.008017100965467
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.2229626873147768e-06,5.070087502092849e-13,9.707797384722855e-07,3.186667636568299e-06,3.186667636568299e-06,0.0500627412898422,2.6513098641448947,6.448095941491323,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.97917594922299e-07,1.5457144510612405e-14,1.023744900505451e-07,5.159389131680274e-07,5.159389131680274e-07,0.0236791064620763,0.6966189389992988,-0.2963580317787088,0.01308637796973
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.775030941463832e-08,1.7141965662607723e-16,8.466771444000857e-09,5.170659900305123e-08,8.466771444000857e-09,0.0540335131106172,5.198374743318272,27.057880585809706,0.0315502263745228
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.0217397143714687e-07,1.909591871498727e-14,7.5688801750212e-08,5.976634940480946e-07,5.784425940494397e-07,0.0602953870385771,1.1851559350659024,3.23448232946972,0.0838126478106342
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.1436808861606348e-08,1.0422666698621221e-18,7.617729243573812e-09,1.4399033374779764e-08,1.4399033374779764e-08,0.0654211588580502,0.3382915040402957,0.4455928921623231,0.0188281450920817
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,4.515815989445649e-07,1.087569561069457e-14,1.2479123960040484e-07,4.515815989445649e-07,1.2479123960040484e-07,0.0189411760211462,0.9533671261101876,-0.0140016466398836,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,3.6032108460049795e-08,1.5130366906643367e-16,9.096757655360132e-09,5.8408250625379813e-08,5.8408250625379813e-08,0.0909502561920553,0.9044896675368246,1.3282796062523812,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,7.421386671773734e-05,5.879169423054301e-10,1.0714170897002935e-05,7.506891983831068e-05,7.506891983831068e-05,0.1323024568569353,0.1574771161426387,-0.684275347531736,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.09904862495899e-08,4.1069725949752933e-16,9.948072100208592e-09,9.063972345948885e-08,9.948072100208592e-09,0.0782657937578713,1.9456012287461648,4.106218432198978,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.627913122049957e-09,3.2562992742581443e-18,1.1682795479446014e-09,8.189441288655891e-09,8.189441288655891e-09,0.1515818669863503,-0.0626381010076751,-0.3981517532262471,0.030759241601989
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.7710007759663563e-07,7.367664611132981e-14,7.68492927769643e-08,8.01292354073344e-07,8.01292354073344e-07,0.0404699285195954,2.7646131460950927,7.827571698795176,0.0079676694148264
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.4490238003570942e-06,6.43976581854662e-13,9.448009404357768e-07,4.473699656248271e-06,4.473699656248271e-06,0.0421498805027447,2.0759250496107033,6.400474358970183,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.673852419165509e-07,1.1863613286103231e-14,1.223178542753441e-07,4.213106652779413e-07,4.213106652779413e-07,0.0184795842184627,0.513637871539738,-0.2387996483278242,0.0144508422690836
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.4919902672389328e-08,2.1146375304765574e-16,1.1425420346267151e-08,5.8406380861043444e-08,1.1425420346267151e-08,0.0543989292773801,4.987611087533922,34.09938324462708,0.0290638096538219
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,2.052759968319145e-07,1.476119396046162e-14,7.957722999641125e-08,5.006930617953194e-07,5.006930617953194e-07,0.0825603623269683,1.6813580228146137,3.1148996987583697,0.080974222171968
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.2256530404071061e-08,8.425935116849726e-19,7.993362774137259e-09,1.4405693711389862e-08,1.4405693711389862e-08,0.0583429281131594,0.3495094109926444,0.4115268182995623,0.0144897969290059
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,4.381041573140992e-07,1.3068968108021442e-14,1.0792939924760715e-07,5.359304221126045e-07,1.0792939924760715e-07,0.0170417326081674,0.9294035604939964,-0.0118008790611052,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,3.153866152737401e-08,1.8977315882725216e-16,6.863170436682365e-09,5.973635684577854e-08,5.973635684577854e-08,0.1233221816924712,1.317895181679558,1.035054433997655,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,8.113162353972347e-05,6.87815784339235e-10,1.048345267338806e-05,8.113162353972347e-05,8.113162353972347e-05,0.1389271078596308,0.1542266186597146,-0.5886064181158248,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,5.787844781366588e-08,4.1801207525155037e-16,1.0878742612968576e-08,7.873706128464106e-08,1.0878742612968576e-08,0.0643972504920102,1.8719575410930096,3.5853114787996407,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,6.051401225175549e-09,3.5127814528731684e-18,1.0962167538932792e-09,8.041018499865565e-09,8.041018499865565e-09,0.1216694265248578,-0.0629608043037503,-0.2756858571743006,0.0398368004168252
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,4.679406945797835e-07,8.126103683102715e-14,1.1173110008692549e-07,1.1259364205488882e-06,1.1259364205488882e-06,0.0401997204172383,2.4594103394323383,8.826443088051363,0.0081024169829923
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.6717050602882374e-06,5.47493397860679e-13,1.205129605661063e-06,3.219598644928509e-06,3.219598644928509e-06,0.0385418920257858,2.635307311864689,4.590389147004951,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.490885051710743e-07,1.193962021654727e-14,1.1723874648117814e-07,4.963386013733071e-07,4.963386013733071e-07,0.021192450879994,0.5260410920244127,-0.3170739531742995,0.0169479991750475
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,2.0743176964462252e-08,1.8964255124211291e-16,8.865261043940513e-09,4.8164698523452846e-08,8.865261043940513e-09,0.0529030087707737,5.645149988851058,31.063426216993605,0.0360308967470737
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.612640708168022e-07,1.8742789252736453e-14,8.165877859799204e-08,4.810546080018929e-07,4.810546080018929e-07,0.0629560496835886,1.415635095891352,2.334019080725207,0.0857606736776958
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.022039010452954e-08,9.276699658905199e-19,9.312406442510936e-09,1.084515982483955e-08,1.084515982483955e-08,0.0760440651656059,0.3632529670806343,0.4531262657175773,0.0191341430333806
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,5.413346177644242e-07,1.2669460867796518e-14,9.837800778116397e-08,5.468348077255879e-07,9.837800778116397e-08,0.0172855567551878,1.0613268399488365,-0.0141553000780685,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,3.6040237439026524e-08,1.289520328551439e-16,9.350757179325606e-09,5.0287897164243696e-08,5.0287897164243696e-08,0.1097450415297103,0.9767829136384488,1.2652978563900708,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,7.538934596687511e-05,7.001053056478052e-10,1.2225464541907065e-05,7.538934596687511e-05,7.538934596687511e-05,0.1614054997763842,0.1101644803793792,-0.6682768993864404,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,4.5217243669007277e-08,4.345137188446755e-16,1.0050429850391276e-08,8.113738359382005e-08,1.0050429850391276e-08,0.0807144719550605,1.7634871727367634,2.8007376961033805,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,5.549928291912831e-09,3.780117387880441e-18,1.1286433557768902e-09,9.947450295219397e-09,9.947450295219397e-09,0.1262100792837797,-0.0794821397572928,-0.4074245206375534,0.0289277784728015
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.988673678362768e-07,8.546337527506392e-14,7.882276758782402e-08,7.978601508753359e-07,7.978601508753359e-07,0.0454999257406118,2.9953800324809143,10.36509204017064,0.0079360866871705
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.5609704414087986e-06,4.874303692233582e-13,1.1044377668552125e-06,4.251177608847554e-06,4.251177608847554e-06,0.0393821864240174,2.6964390289841975,6.642024983629561,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.744922974864861e-07,1.2484740101769023e-14,1.1799629579856693e-07,4.30999690772309e-07,4.30999690772309e-07,0.0202653738950373,0.7085767577109121,-0.2679595315932902,0.0182504740296109
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.2497288983761623e-08,1.460887454967567e-16,8.574398265318753e-09,5.7111904144569874e-08,8.574398265318753e-09,0.0544978114442722,4.942170763051611,30.495153759749076,0.0306136652044376
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.64910134939993e-07,1.5900171098913503e-14,8.18828276525932e-08,4.203175705770537e-07,4.203175705770537e-07,0.0624979443085627,1.2278874299205582,2.464632297115372,0.0695074150544811
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.0863884976007802e-08,9.169703998215745e-19,1.0863884976007802e-08,1.1770918157740354e-08,1.1770918157740354e-08,0.0655721934494055,0.3129006331013785,0.4257013486305819,0.0187408053892179
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,4.641556286730268e-07,1.0878225186724311e-14,9.30716944332378e-08,5.694746633242383e-07,9.30716944332378e-08,0.0207191313278982,0.7932052123208818,-0.0146356872374448,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,3.7377329864877496e-08,1.8188244934037232e-16,8.259612142946928e-09,5.480152892622026e-08,5.480152892622026e-08,0.1116924284528661,1.0804177373254056,1.2093758612973162,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.960107512815759e-05,6.109314093692105e-10,1.0921710082494836e-05,8.960107512815759e-05,8.960107512815759e-05,0.1142627586401745,0.1264147544764784,-0.6443655091547655,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,6.150473648612158e-08,4.869827438153324e-16,7.923845938717753e-09,8.33316516466362e-08,7.923845938717753e-09,0.0577865176701695,1.4110180148604272,3.0753555663444727,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.862232236760821e-09,4.5897182339741446e-18,1.210403817419337e-09,8.336881262991606e-09,8.336881262991606e-09,0.1507513616998656,-0.0739380444393369,-0.3698972353993615,0.0375504545696509
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.889372001321625e-07,6.677758833425127e-14,8.125187868028068e-08,1.0946513943176854e-06,1.0946513943176854e-06,0.0380626296908314,2.6145212987563164,10.361028888873932,0.0073669482513538
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.585127929709591e-06,7.059397037129425e-13,1.2049078061019235e-06,3.4724959744353303e-06,3.4724959744353303e-06,0.0417905623249054,2.17459221805515,6.366139893158086,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.639148676107038e-07,1.2676684459231908e-14,1.2229737667157517e-07,5.539125870611039e-07,5.539125870611039e-07,0.019852971097455,0.6476962975891666,-0.3233884768644997,0.0189400668480052
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.0659456865066378e-08,1.8202319984370566e-16,9.705582887522792e-09,6.75938397862447e-08,9.705582887522792e-09,0.0481701715495982,5.177623323086801,31.49091087004953,0.0295330750014081
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.6379617520755133e-07,1.5546946320034522e-14,7.325130990228007e-08,4.399092876068976e-07,4.399092876068976e-07,0.0811755959228129,1.6239798634175608,2.6391628369523707,0.0699371032219448
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.1351485680838347e-08,9.456503541063855e-19,1.0567145099079764e-08,1.2563972988714608e-08,1.2563972988714608e-08,0.0569722680047108,0.3195756176068428,0.3875089588580073,0.0200077707575222
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,4.1664641510257435e-07,1.3004396993972571e-14,1.0079617441606005e-07,4.1664641510257435e-07,1.0079617441606005e-07,0.0178303814364919,0.8442245822796536,-0.0136985857689715,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.9314356822210096e-08,1.304499093460174e-16,7.3454885513568475e-09,5.968972015614411e-08,5.968972015614411e-08,0.1205590074859645,1.1921350201485643,1.09646482387388,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,6.980808552252142e-05,4.918722367846399e-10,1.0538330189957632e-05,0.0001026306555557,0.0001026306555557,0.1302336419431729,0.1420780029159585,-0.7130067388291581,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,5.079354866392773e-08,4.877539075701658e-16,1.0198279796609297e-08,6.795782482861653e-08,1.0198279796609297e-08,0.0759677887161607,1.624544186037126,3.4556756016542147,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,5.163429777012219e-09,3.1927927708227922e-18,9.863607375798342e-10,6.8975348757227244e-09,6.8975348757227244e-09,0.1519138994561319,-0.0784741703255659,-0.3371351139373989,0.0296389790922752
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,5.230432767200484e-07,6.744708716109285e-14,9.071155748197449e-08,9.253256695564672e-07,9.253256695564672e-07,0.0385946751922998,2.930093391038059,7.78936638143017,0.0059437857119871
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.3438836678927146e-06,6.462198059227072e-13,1.1995518839609034e-06,3.1006829443164263e-06,3.1006829443164263e-06,0.0356558775454076,2.5989691489321096,5.053076791588182,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,2.9661534918656756e-07,1.1930958174541492e-14,1.210633318651042e-07,5.730514919754153e-07,5.730514919754153e-07,0.0234687438232565,0.5266696915722027,-0.2930131205992484,0.0175932838862601
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.735402298313459e-08,2.002245519320696e-16,8.334202965081433e-09,6.065463183032666e-08,8.334202965081433e-09,0.0443054558457892,5.752666623492069,32.275349906575244,0.0297381962900133
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.950547345976723e-07,1.5637789299924582e-14,8.49702480894006e-08,4.131353320710488e-07,4.131353320710488e-07,0.0733540230369386,1.6204592278097958,2.941476892513601,0.0758833412662616
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,9.335501579644844e-09,8.313423723123721e-19,8.290684004634322e-09,1.3703850794999252e-08,1.3703850794999252e-08,0.0701890311256368,0.3879715300817808,0.3810470358445496,0.0191889612348399
parameters/encoder.classifier.dense.bias,5.075807020220309e-07,1.2703892815285827e-14,1.2633791122138204e-07,5.075807020220309e-07,1.2633791122138204e-07,0.0227939913659196,1.0536703043709994,-0.0112227213360055,0.0
parameters/encoder.classifier.out_proj.bias,2.7844196657459348e-08,1.775324725953023e-16,9.190894615084651e-09,5.6639565398284924e-08,5.6639565398284924e-08,0.1051318073235418,1.212696428801193,1.2750484357245864,0.0
