layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2132819019681488,5.07809170452053e-06,0.2132819019681488,0.2379970636192218,0.2132819019681488,0.0077605372899587,0.5155672003539031,-439.37466185770006,0.0754259198505501
parameters/classifier.out_proj.bias,0.4984683243054522,5.708642908350794e-06,0.441471156326707,0.4984683243054522,0.441471156326707,0.091749245385376,0.1548309762082831,-501.7308071952125,0.092192698390065
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.264483355428361,2.926087713857771e-05,0.2340936112878904,0.3538200247190075,0.3538200247190075,0.0197863005666966,0.5839989485912654,-496.3590355939256,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.478743895022146,2.988875653918798e-05,0.478743895022146,0.5477512003414213,0.5477512003414213,0.0864757100969077,-18.13226966229106,-56.62835868537,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2666372436529006,4.9141397230954824e-05,0.2341836320839511,0.3170712344788662,0.2397148436064941,0.0937389876560739,0.8519054129470024,-522.5412656101194,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0210879181059699,6.806913964699902e-05,0.0151495250522971,0.0277988103492974,0.0277988103492974,0.0142487602809095,0.2645322773068847,-493.25571289905474,0.0218859140625799
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3349130972269249,2.2912386902643492e-05,0.2861986308176581,0.3739542213949687,0.2861986308176581,0.0137525708602222,0.0355965194399504,-491.14742573806706,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2301944919839624,2.699109707495835e-05,0.2224703851867291,0.3263164010702892,0.2224703851867291,0.0057341627150316,0.0621681796084625,-406.14825812611815,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2035854882319461,5.493564894233563e-05,0.2009073625081875,0.3433517532805814,0.2009073625081875,0.0132231997320861,0.6514664071736213,-455.969425335869,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3542470549442008,9.825659026095732e-05,0.2533078842521792,0.3542470549442008,0.3542470549442008,0.1979075837338729,-1.058778091649775,-378.7564880404206,0.0333603706136517
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1337722050324777,5.941359744788871e-05,0.1210555502111611,0.1935106175173357,0.1210555502111611,0.0085052863744162,3.0201211912538692,1848.7395753700648,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1978049937358728,4.133074424278095e-06,0.1791313249754554,0.3129066969690235,0.1791313249754554,0.0068244296967652,0.6869929004876059,-494.6629479808787,0.0688041823817067
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4037159873099358,6.667352340029246e-06,0.3574997570859741,0.5548657454107908,0.4498783832567692,0.0775163366286675,0.1232221384152895,-471.7603966500712,0.1063307807578166
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2741279398294944,3.1720237240499735e-05,0.2741279398294944,0.2741279398294944,0.2741279398294944,0.0173368656331831,0.5918064391678775,-460.0146312768876,0.0
