layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5014147024990739,0.0030387229475679,0.5014147024990739,0.5014147024990739,0.5014147024990739,1.0367521229725545,3.1088925732477533,6.314873082449199,0.0716170873253314
parameters/classifier.out_proj.bias,0.0883877036065353,0.0050185302918434,-0.5605353365408897,0.2406545156518391,-0.0835334599332367,1.016361500459089,1.2306152124134355,0.7947324856183914,0.0027615392590422
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4789577197018929,0.0017926009174736,0.4789577197018929,0.4789577197018929,0.4789577197018929,1.0450140058376756,1.195551762333067,-0.0260403366282477,0.0093657042849521
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6686121526732999,0.0035266153778664,0.6658311340607841,0.6686121526732999,0.6686121526732999,0.9898371131319236,2.6353482345736485,5.428358604091865,0.0998021429388257
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6063616759131956,0.0031160149354207,0.6063616759131956,0.6063616759131956,0.6063616759131956,1.1202207661587542,8.483479661903768,58.87405023343028,0.005360897898804
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4501315235489648,0.0020157001902876,0.4501315235489648,0.4707435452344915,0.4501315235489648,1.0286454105660097,3.6363524443863975,8.477369404499676,0.0673495166130166
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5594687382156983,0.0044223528515806,0.5594687382156983,0.5594687382156983,0.5594687382156983,1.2530179681932625,4.998148160183785,36.22783759091342,0.069419406524167
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4745376149188973,0.0020890107317477,0.4745376149188973,0.4745376149188973,0.4745376149188973,0.9329829979368622,1.011536739346504,-0.2751385261628952,0.0136247418190421
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4813482935974308,0.0023716621468114,0.4813482935974308,0.4813482935974308,0.4813482935974308,0.9939973624790752,1.1599749022454495,0.6431758987032689,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4956002201417746,0.0025156130482057,0.4956002201417746,0.4956002201417746,0.4956002201417746,0.7757736841546978,0.7767558661542108,-0.4430677308957552,0.0660322886381519
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5582942779098446,0.0025936528637999,0.5582942779098446,0.5582942779098446,0.5582942779098446,0.907543957401858,3.801061723785359,18.28588058371613,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5201775262137016,0.0028544534431987,0.5201775262137016,0.5201775262137016,0.5201775262137016,0.9996880841250096,2.9625508249506503,6.7016037725913895,0.0695366891392925
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0881714914754696,0.0044890289361254,-0.5723257153621635,0.242008988611206,-0.1189361590703523,0.9204570352247604,1.3850561498106229,0.839737650698595,0.0039086122256772
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4804228972983713,0.0017694482288893,0.4437588560962623,0.4804228972983713,0.4450258336043109,0.8361118515198156,1.1474043596055252,-0.0288603564676272,0.0096269730310238
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5320919357118452,0.0045663596753621,0.4983058913692873,0.6626203377938089,0.6571971484473629,1.0761352782391909,2.032326412643383,5.281747621590591,0.0940237378551022
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.7072369117396919,0.0028847557439923,0.7072369117396919,0.8062642195190411,0.7072369117396919,0.9734587679846308,7.940284123294992,45.728862222438366,0.0058562697622316
