layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7154375729771715,0.0146291666883397,0.4731109944418593,0.9349611399006568,0.7016558912807292,0.1445626005342047,,,0.0
parameters/classifier.out_proj.bias,0.6018153505152409,0.0072599053135909,0.4541560640762969,0.6018153505152409,0.6018153505152409,0.0717407371198069,-0.146533310717163,1.1103816952381074,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.2064790003707227,0.0003510166960766,-0.2064790003707227,-0.1340260262464891,-0.2064790003707227,0.0178683924754898,0.2455696829843081,3.33695658661277,0.060949187410424
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.4210910024520771,0.0043971489270741,-0.5812697082959473,-0.2912668768798993,-0.2912668768798993,0.0651133431973179,0.4813446830291129,7.252734144825463,0.1157668815262281
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1788153565275017,0.0237027013854782,-0.1359391451203953,0.3027772971836217,0.0164761765831147,0.1609823558480431,0.1684606045191425,2.067574812031255,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.4973429490566077,0.2019892444262685,0.3133701241571886,1.52732517626469,1.3087379086469924,0.4377029770526395,-0.5044658567593291,8.470306089499308,0.0644354027039447
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0589304699637487,0.0111195617713002,-0.1165614267287732,0.2085284291506913,0.1396659343568934,0.1032394538712862,-0.4665225736474235,2.506255900096983,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.2857147517192524,0.0094124909496266,-1.2857147517192524,-1.2857147517192524,-1.2857147517192524,0.0962914818507499,-1.626587368492587,10.292942953276528,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4132108736491419,1.3729225460115187e-05,0.4132108736491419,0.4132108736491419,0.4132108736491419,0.0035944141077277,-0.5115288816108766,1.858239605681946,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-0.9430682454406932,0.0161972135428867,-0.9430682454406932,-0.8318571269143408,-0.8318571269143408,0.1447209230979571,0.0601150025944718,6.620672661071651,0.0893539793997187
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,2.1613327703557266,0.0525955668704288,1.9671552929791507,3.0091158203017714,2.2892470252568593,0.2025016550946207,0.7268373983524115,0.1857485463622263,0.0505404079701671
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-3.4818058085477523,0.0030305547061868,-3.4818058085477523,-3.4818058085477523,-3.4818058085477523,0.0651480651897937,-0.1730678051427242,3.656062738752322,0.0166108277788862
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-2.899059162555034,0.4270193169042122,-2.899059162555034,-2.899059162555034,-2.899059162555034,0.6415303104501292,0.013669307523122,-0.6841151766368918,0.0203378713612687
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-4.677086968766561,0.0074221244156816,-4.677086968766561,-4.677086968766561,-4.677086968766561,0.0984681545399881,-0.015274924157485,4.593765150639855,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2223225651924145,0.0021240200290105,-0.2223225651924145,-0.2223225651924145,-0.2223225651924145,0.0550320229741407,0.1760335739275646,0.6432597004131042,0.0948818450779342
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-3.0140178543018536,0.3394634199677681,-4.2624166510267525,-1.6412710819307512,-1.941420525229026,0.5676111909404747,0.2596163734274783,6.282699093916956,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0909043692961388,0.0042127024401861,0.0200960180468746,0.2963427801482715,0.1906366823835488,0.0724149936752205,81.00608156169254,42980.872446015,0.0062853245294235
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.0053090882894389,0.0012904820140862,-0.0068296342529379,0.1060604992605125,0.0149207387633426,0.0298052743316441,-0.2783033629176848,-1.3395076546095055,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.1812224949165353,0.3225502349643229,0.4218261003162174,2.1812224949165353,0.6416174910854753,0.5614442273355649,0.0218495155361374,2.724410730534649,0.0225879304778684
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2822508517154272,0.1251894866376361,0.2822508517154272,1.3396029146208075,0.4612206756199187,0.3023483992545913,0.3106169577438563,-0.2355681152001392,0.0222941084475518
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4700821410317611,0.0060924166225168,0.3081907186620678,0.7131862396232026,0.4427679684097831,0.0855000346212722,-0.0651703072840519,2.377791741375335,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,-0.0209206472211478,0.0189492330104781,-0.5239603573601782,0.103386982297639,-0.3351173338241931,0.1569150782641371,1.1964710685285678,0.7070086770314423,0.0452274875516033
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-4.811558745787015,0.0084833954896512,-4.811558745787015,-4.811558745787015,-4.811558745787015,0.0846610576056334,0.4342610121312546,6.529263494859645,0.0821869643698426
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.334019437099894,0.0006397543615046,0.334019437099894,0.3644452432303138,0.3595364574306436,0.020741138741433,-5.566649098071913,2228.9542504254987,0.0
