layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.9172719059303843e-08,1.9810154626222246e-16,1.1613721486916934e-08,7.645938954532756e-08,1.1613721486916934e-08,0.0653226977065486,5.768357777937183,34.667837284483795,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.1942459238486538e-07,1.5992428987730955e-14,1.1525437585325397e-07,6.326662922456428e-07,6.326662922456428e-07,0.0663195665749601,1.2817953266524158,2.723446799765634,0.0738101540057942
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.380216665024298e-08,1.220293269040365e-18,1.380216665024298e-08,1.6269930747136413e-08,1.6269930747136413e-08,0.0544278119355729,0.9974448180502165,-0.4311388922140268,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,4.0699069341166833e-07,9.693594747952652e-15,1.2688687989520977e-07,5.480096993686411e-07,1.2688687989520977e-07,0.0192818420776994,0.5175381007965084,0.1950870880259429,0.0229921747268286
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,4.967490908827392e-08,2.1329876365349008e-16,1.063529418520088e-08,7.599790428501982e-08,7.599790428501982e-08,0.1130041774235887,1.3177498415035018,1.1665317616167006,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,8.538955523211195e-05,3.942837470881576e-10,1.3403307048338188e-05,8.538955523211195e-05,8.538955523211195e-05,0.1608909763582866,0.1072203298339042,-0.5920952117492205,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,5.853313805448628e-08,5.998971535731244e-16,1.1597231863643509e-08,9.363961215083992e-08,1.1597231863643509e-08,0.0843306364826307,1.838650043175672,3.294880406804666,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,5.167191047527083e-09,4.1474194510155015e-18,8.61116107988183e-10,7.349810015199802e-09,7.349810015199802e-09,0.1335488126356681,-0.0189970411514758,-0.3757385508629113,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,4.061779597471937e-07,5.4112319102143005e-14,1.0808917434583709e-07,1.081606575698059e-06,1.081606575698059e-06,0.0395185693274081,2.086287559511991,8.004005826942024,0.0843908872325922
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.5044816056222349e-06,6.508161641355858e-13,9.875002027261929e-07,4.421063648518434e-06,4.421063648518434e-06,0.0515757228790629,2.3714372551337575,5.057859930383206,0.1032426008384992
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,2.500609622237397e-07,1.3161915222762048e-14,1.0582124636795075e-07,3.4132787429687e-07,3.4132787429687e-07,0.021594993285219,0.3946467772959767,-0.1054782808574568,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.7423383039163144e-08,2.502832310808316e-16,1.3015259477389052e-08,7.808178231950948e-08,1.3015259477389052e-08,0.0583287537640767,5.416616180767585,24.44842669560683,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.4978335369448373e-07,1.6460213576675986e-14,1.0106433951536625e-07,5.038017469871677e-07,5.038017469871677e-07,0.0760180942589438,1.3311903603141564,2.823601065439062,0.0913656066507624
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.1116689428268962e-08,1.299971989378866e-18,9.680453791703814e-09,1.724813692257292e-08,1.724813692257292e-08,0.0688554626114902,0.9363859581683084,-0.5779997586567026,0.0
parameters/encoder.classifier.dense.bias,4.4111171971730715e-07,9.701941104281806e-15,9.371973011163217e-08,4.4111171971730715e-07,9.371973011163217e-08,0.0161759781703041,0.5062140283055513,0.2104277069117115,0.0261213983694525
parameters/encoder.classifier.out_proj.bias,3.458318264897868e-08,1.7511436474638842e-16,1.156124569527868e-08,6.212575458666017e-08,6.212575458666017e-08,0.121751488353064,1.2722356156977217,1.1868383475129296,0.0
