layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,4.196964732321825e-08,1.9619477004569787e-16,1.066848229720332e-08,4.69849076477289e-08,4.69849076477289e-08,0.1256778120697755,0.9447386761520896,1.0317393867799467,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.459119630258293e-05,6.804919479578086e-10,1.0210421543435716e-05,8.459119630258293e-05,8.459119630258293e-05,0.1421278503771966,0.129593560402994,-0.4877843108430103,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,5.2484623136955214e-08,4.30698581423461e-16,1.0024990078101069e-08,1.024452429617937e-07,1.0024990078101069e-08,0.0797137622238114,1.5197128581922958,3.391872327938625,0.0893577708322647
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.592497109751806e-09,3.180349283829466e-18,1.0960053274549482e-09,8.955620442014843e-09,8.955620442014843e-09,0.1202803489538777,0.3554048372767077,-0.9926608823376464,0.0244690794583495
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.389524972695486e-07,6.798623187962214e-14,8.50481059836151e-08,1.0505830910711738e-06,1.0505830910711738e-06,0.0317353341311357,2.0818282749747445,7.520976796283925,0.0704907673617297
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.5382219721377077e-06,4.980215016977521e-13,8.742980820036244e-07,3.2288313867318174e-06,3.2288313867318174e-06,0.0427792768746633,2.1698142385172092,6.329345245706522,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.201553169802487e-07,1.4981568507454992e-14,8.351901055595283e-08,4.371209836308998e-07,4.371209836308998e-07,0.0160940111780895,0.7306420844758642,-0.1885366942456484,0.0397101514540682
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.4800021050634853e-08,1.903327473279293e-16,1.134058188996738e-08,6.559519172355569e-08,1.134058188996738e-08,0.0606797235922328,3.844844287170179,29.79466998392199,0.0402360654351663
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.8686343457200485e-07,1.4462143976240145e-14,1.0606997137534159e-07,6.025848069999898e-07,5.407606188255133e-07,0.0754900717884208,1.4544739760201066,2.528486342231596,0.0555017630010869
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.1729384155626336e-08,1.1165073044446206e-18,1.1479923455335228e-08,1.6603703070727356e-08,1.6603703070727356e-08,0.0742812141825702,0.5116877313456035,-0.2258568131318094,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,4.2012367620343595e-07,1.5539055145493538e-14,1.0676166367069206e-07,4.2012367620343595e-07,1.0676166367069206e-07,0.0166928444325062,0.974636225374818,-0.1682910628090886,0.0614901605449032
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.0744254534877684e-08,1.6652017163754376e-16,7.76505029283874e-09,4.7673313756882427e-08,4.7673313756882427e-08,0.1116935040809804,1.1512693551908924,1.1893877277196003,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,7.830457955588678e-05,5.352953483578287e-10,1.2790525300830886e-05,9.164257216383342e-05,9.164257216383342e-05,0.1293893840550256,0.1498104426161366,-0.5199162613279715,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,5.4741083071469275e-08,4.2001269039888816e-16,9.517745207475284e-09,8.449563685686666e-08,9.517745207475284e-09,0.082536680299388,1.7803106293483415,3.0459835344513153,0.0884462023456656
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,5.043451621302755e-09,4.089246402190739e-18,8.853433873594062e-10,9.944933216574072e-09,9.944933216574072e-09,0.1183314652142234,0.4339090547412176,-1.0367727461002283,0.0204921636498099
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,4.813541376158789e-07,5.84452843156805e-14,9.800599564033197e-08,1.0593314709391168e-06,1.0593314709391168e-06,0.0359275774200143,2.5848346969771017,7.507975505248568,0.0699176491806484
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.5140617822106883e-06,5.365929362693699e-13,1.2014240085336836e-06,4.387292317989882e-06,4.387292317989882e-06,0.0359294203741933,2.1351738417270316,6.277813813332416,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,2.913833372958994e-07,1.2488988958387716e-14,1.0602325963274901e-07,4.3991449459599e-07,4.3991449459599e-07,0.0160229152386696,0.6145971105431771,-0.1814847435587082,0.0388492054733475
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.324371856345185e-08,2.6229147390944126e-16,7.963317534837613e-09,4.78402187109115e-08,7.963317534837613e-09,0.0497566670620134,3.981384843411931,27.7293528469083,0.0521057516781862
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.6503238382815118e-07,1.7567842054313466e-14,9.59724735810774e-08,6.256197155096537e-07,6.256197155096537e-07,0.081884889076042,1.448104577184688,2.2947869982593008,0.0631815254250679
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.4404138292012369e-08,1.0612420668276189e-18,1.1843394664136387e-08,1.5055509500154987e-08,1.5055509500154987e-08,0.0534589172677889,0.6283329766629631,-0.2123773838889152,0.0
parameters/encoder.classifier.dense.bias,4.216847640403267e-07,1.4657129332468032e-14,8.849211091273173e-08,4.216847640403267e-07,8.849211091273173e-08,0.0196832870777188,0.7077875116655733,-0.1730918645881566,0.0531006805048662
parameters/encoder.classifier.out_proj.bias,2.9801771854463098e-08,1.8231890962901703e-16,8.24604864701737e-09,6.356132065251325e-08,6.356132065251325e-08,0.0976949692945929,1.2035198960481226,1.3265251186773863,0.0
