layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7644553304030447,0.0168100039148807,0.4031024388302119,0.7644553304030447,0.7571371015944358,0.1151391238098536,,,0.0
parameters/classifier.out_proj.bias,0.5710064375205218,0.0072818375531916,0.356782149903239,0.5710064375205218,0.541856815752526,0.0798600581100879,-0.0111715701628683,1.0092243168602029,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.1711246783502324,0.0003593600105119,-0.1711246783502324,-0.136700520861779,-0.1711246783502324,0.0184118891880585,0.0857109139534082,2.968315676643283,0.0040311376799086
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.3676132037689765,0.0034484064937536,-0.4360860234068303,-0.282041726412805,-0.282041726412805,0.0687894073500657,-0.0567151923198548,5.0822132940341955,0.0070738973359647
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1976585178067625,0.0303351903901572,-0.1584563075344927,0.4010157828917616,0.0203095201123563,0.1301043571961024,0.5540489324085244,3.077642173081235,0.0145864664996712
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.6331828182976131,0.1818441668795802,0.3972454522583397,1.9877237847847116,1.9877237847847116,0.4624296186545507,-0.6554120009630046,7.398193284246282,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.055092509441186,0.0157247216041415,-0.1173958357020985,0.2816429154614048,0.1551285050486913,0.0982477862522275,-0.3343784323330427,2.163012929911672,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.56656297471574,0.0079405521842109,-1.56656297471574,-1.56656297471574,-1.56656297471574,0.0771816839078449,-1.303583474131709,14.441684836562647,0.0788008772187574
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4077299891602803,1.5442325620915145e-05,0.4077299891602803,0.4077299891602803,0.4077299891602803,0.0034751819393716,-0.2788262882799788,2.1141238142980563,0.0187153643699558
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.268451164645472,0.015899341823958,-1.4853931766790684,-0.8615790428613285,-1.0819958543549817,0.1560363516484446,0.6376456140458558,9.835913593001116,0.0052410336602496
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.9851133184156349,0.0359983034127794,1.9851133184156349,2.083383949244986,2.083383949244986,0.1829531578383282,0.4461005691043197,0.0870885925541175,0.0994626529545737
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-3.527187330344684,0.0022306616522319,-3.527187330344684,-3.527187330344684,-3.527187330344684,0.060179902327145,-0.1442205225354674,2.5871314242726307,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-2.984424806109447,0.5539716712922631,-2.984424806109447,-2.984424806109447,-2.984424806109447,0.6292691143769675,-0.4660492510293886,-0.7708849347866668,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-4.2087413709424615,0.0065288915641512,-4.3554869951552835,-3.0749404532757136,-3.6325518044644385,0.094054751100511,0.2497554699831141,3.2649570318555057,0.0103864551837268
