Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01929084171946557,0.0005477651779470697,-0.04163262935418159,0.04003074728681316,-3.973533262065772e-05,1.059631659764424,-0.05909797080640761,-0.5259033324210083,0.08786902390688604
1,parameters/classifier.out_proj.bias,0.01982979272422667,0.000350174076837675,-0.02294019526022189,0.016719390188231452,-0.0031104025359951154,0.9879747076865225,5.255473954560051,26.99661813402939,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03995156709459797,0.005829819473462237,-0.7749292298948738,1.0059781261685796,-0.0019659444298598906,0.9923764810592907,3.5203390181537517,12.504357893200117,0.08941030732703895
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011551056816906484,8.924808968829515e-07,0.01025400097586164,0.010950288413083903,0.01054981984160407,0.9357351500711848,0.7053571230854884,-0.5359445568258503,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007366595643947669,7.27432604519557e-07,0.00761892435625105,0.008373360115102528,0.008005237014514761,0.9398498721274502,3.717448591618773,12.40299685872478,0.20474893196457872
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011991488084118715,1.2325934766547337e-06,0.010960917178690384,0.012096419588078059,0.01153031243071223,1.0552749294236758,4.288447288931541,16.101086704508095,0.06559793639658461
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.009779660667610256,1.0033508210848318e-06,0.009843892647447618,0.010565579311811978,0.010302835019223439,0.9294689236884166,1.4678598007715504,0.0522256339151517,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0095670620152948,6.775037367953202e-07,0.00916345685772942,0.00978940154500632,0.009515943085604401,0.9525451414782695,3.331325063250092,10.376188184606955,0.06132931423430392
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11834380989763918,0.006267098910748391,-0.6995450177296094,0.29454295013254644,-0.12566488188487676,1.0077137811508916,1.4196866630066252,1.192917997574772,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.00898604406046884,1.1993541042258176e-06,0.009254160458786144,0.00995130337439269,0.009652174239225906,1.027263382943426,1.4652414008904546,1.6742383520867872,0.07743093294883098
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.009936553966545407,8.61039301419696e-07,0.008978025986538499,0.009724043907432237,0.009391336710445846,0.9886827618562617,3.0724334027407454,9.388918357247423,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009100409505125293,9.149484909020339e-07,0.009655920263597281,0.010223266217172363,0.00997279232062416,0.9970274080348668,0.8841356859471041,-0.21282415817794853,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.008491430469111595,6.291209792636575e-07,0.007497925282509574,0.007997927603002419,0.007659002053456358,1.0379519767978724,3.7576503358577464,14.066064375647688,0.014874698742541345
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008251654683799407,8.518449558027104e-07,0.008774344023860497,0.009340999758285071,0.009040803714969032,0.9590854508637074,3.647585729889969,12.313559291396826,0.0
