Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
0,gradients/classifier.out_proj.bias,0.12647988294404433,0.14616242729309106,0.0010335498534079276,0.09943161201154076,0.21069373285928616,0.03214887017311822,0.01562247317122695,0.1445233084910512,-2.269803680578433
1,gradients/classifier.out_proj.weight,0.04055641304984949,0.04016729052387159,2.395849877156466e-07,0.03935253288562186,0.04106789158845201,0.0004894741951477374,0.0,0.00922586170574614,-1.0261083517975504
2,gradients/classifier.dense.bias,0.11002734396325681,0.17725811951511355,0.0027716064489626455,0.07330179404547334,0.25778123155076715,0.05264604874976594,0.0,0.06369291237100833,0.5718240575316411
3,gradients/classifier.dense.weight,0.05193133059058485,0.05637043196852287,4.629594818702822e-05,0.03535308895405453,0.05917189917174301,0.006804112593647036,0.06975803898803906,-0.11967559012819437,12.918150657064151
4,gradients/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03590798622576798,0.04719575284600549,6.894478211650043e-05,0.028795962326798714,0.05400469368035641,0.008303299471685842,0.0,-3.0997987502942954,14.093387508749636
5,gradients/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.011178428413703074,0.04241521916880231,0.00014677719281633243,0.004796688651271961,0.042738364098883694,0.012115163755244891,0.05633501695693062,-0.14547263684357925,0.797243501770851
6,gradients/encoder.roberta.encoder.layer.11.output.dense.bias,0.21468050523634916,0.19914307389956165,0.004965078890316433,0.08266317338930654,0.34867099055446016,0.07046331591911166,0.09279731293679927,-0.0481301758925573,1.2595167877236355
7,gradients/encoder.roberta.encoder.layer.11.output.dense.weight,0.006640625465256703,0.004881578037343169,5.412280341723295e-06,0.0009113910532533529,0.008277606874113075,0.0023264308160190175,0.028236074518237706,1.712900704364782,111.36368403883806
8,gradients/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06824853843867507,0.06308174476894594,0.0002839549532556317,0.039611078284001656,0.0915165334916162,0.01685096297710501,0.03010746520320322,0.6592462318658888,26.21970510633798
9,gradients/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.21158251979533096,0.20534250545644236,0.0017155787323845724,0.08559912334863286,0.24767854902073738,0.04141954529427723,0.10233987358804832,-0.36745358499851183,78.55737551687434
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04012964385258519,0.03432756475903884,6.106730003098839e-06,0.03417888816929025,0.041185210048305367,0.002471179880765202,0.0,-0.8174967496241112,6.546683339563297
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.001772434819686249,0.0019930885161518093,4.98712004882348e-07,0.0009735206176752628,0.0033958983270870784,0.0007061954438271419,0.0,-0.24508264238806493,0.28937089599090704
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.027230780051097546,0.03356148327447694,0.00013532581779509813,0.02131013034418473,0.05655431471767242,0.011632962554536068,0.0,0.24254951064580005,0.1647537013364598
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014895176664900839,0.02174901357507896,3.3892055662262316e-05,0.009260668089771495,0.0333356045892151,0.005821688385877556,0.0529514794001566,0.02346238736971775,8.898722549687204
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05933903612286582,0.043845091664374995,0.00013634003706141843,0.022720119014387665,0.05969664542393439,0.011676473656955564,0.05247251436858089,-0.22176727568738464,0.054773845366891026
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03643366556222161,0.03481149448890772,1.3923932681647338e-05,0.03367475207621324,0.04603954595207649,0.0037314786186773406,0.0,-0.16201145461821434,17.877164809252747
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.019886501189386473,0.029069521009488307,5.976665812904963e-05,0.019520328704384107,0.050411861588499474,0.007730889866570869,0.020262917216766062,-0.30344977136883633,4.189767110642637
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07917040023642655,0.0409025012701586,0.00020521537222417487,0.029056371288686406,0.08265362985193005,0.014325340213210806,0.0,2.124045427599181,107.63641530876727
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06208429301357804,0.02728395275774711,0.00020183153902322823,0.026111349699650607,0.07325235063810977,0.014206742730951384,0.003113434523398221,0.586256837768799,9.87696928659297
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002913735509659939,0.002499091511584431,1.4231075535699248e-06,0.0010276235322856325,0.005677263773681574,0.0011929407167038362,0.0,0.638782775850655,52.42673732006083
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00911779973793713,0.009041235759395295,3.30663445051115e-08,0.008713200563446826,0.009475960332827023,0.00018184153679806932,0.07324666454911731,1.5936587584722484,26.833199609178966
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03500309740417879,0.027525396665526974,8.661695754117104e-05,0.01744645526167268,0.047044207130598016,0.009306823171264309,0.0,-0.20532250673069724,1.287953171334045
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0032030653141974174,0.002628733991244466,4.673999436070913e-06,0.0008988632116182462,0.007538770511351228,0.0021619434396095436,0.05706552826368409,0.11556488440785252,1.297556103347092
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.302847343867307,0.3391574727155854,0.008073028414395177,0.0971239217444866,0.3820279528677394,0.0898500329125998,0.0,0.5579877531876027,84.11961112442361
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.046204489598729796,0.04144447681804898,2.284059706886679e-05,0.03139867064443936,0.046299727745429356,0.004779183724117105,0.08377531865793404,-1.7686008093825032,14.909979634238402
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11633321919080931,0.12353125863774958,0.00018133097371289102,0.07756160188282846,0.12571776970525872,0.01346591897023426,0.0,-0.6635730231233731,260.08619945912466
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1107117728525791,0.16916897493176325,0.001186049271481692,0.04981632608297251,0.17652508055857205,0.034439066065759714,0.0,1.035271674989528,20.65120198224602
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.060845190204611724,0.04370526977841505,0.0004342158061854902,0.014999534939741781,0.07463752341242408,0.020837845526482938,0.0005731223801827083,0.032393673681464286,0.38314606838371323
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026662490054198497,0.016506580788607922,0.00010888625817615788,0.009868931037961529,0.04793077206287128,0.010434857841690633,0.0,-0.1402961300831287,0.643114562867919
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.422392810474264,0.08450393081293882,0.013936531184971979,0.05930170292120739,0.4272614871874671,0.11805308630007127,0.018430157505365728,-0.25159924425024394,10.152956531097495
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.23615033449388137,0.21598787855255203,0.00776497603065761,0.14901628024490904,0.4534486537849932,0.08811910139497361,0.04905574256264009,-0.041565890964004065,1.292394432825066
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009488737704896322,0.007945924422022358,1.1799611167724696e-06,0.007200428901784255,0.010848045597717178,0.0010862601515163176,0.0,2.151066492051467,596.7771110597276
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7989356579663378,0.47384780079288613,0.03742323187293355,0.19499608170542918,0.8447592682093154,0.19345085131095616,0.0,2.1002017918879834,22.29783603837839
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.05173849668088733,0.058093445255808646,3.390584028624359e-06,0.05124083809212678,0.059525974141902006,0.0018413538575254586,0.0,-0.36299595413788455,75.00325784211077
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028825390329832588,0.0326181717523262,1.1518899318085503e-05,0.026151532916632424,0.03869669046539587,0.003393950400062592,0.0,0.005460099039338251,8.774755550117257
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03270217522020824,0.045808760893527097,0.00012730273722194555,0.0070055576126307455,0.05106909570155264,0.011282851466807046,0.0,2.2164855307100195,616.9111493019908
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.2087389894250762,0.17866285199103768,0.001868228312437515,0.10227765943708815,0.2741161922845029,0.0432230067491554,0.09109255988626357,7.544237074123814,121.85762094392084
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.4961353845248927,0.29887904893648487,0.01963473507959786,0.2056021308934103,0.604153035001313,0.14012399894235827,0.0,-0.10545644157956979,-0.1730916577131678
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03630197330294267,0.053693904020811825,0.0001562626904568511,0.016415005875292127,0.06092840782249904,0.012500507607971058,0.0,0.33294514715573936,1.0493308668874042
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006054591666428088,0.007850515607714591,6.681460801138638e-07,0.005398309227404912,0.00811232286049263,0.0008174020308964264,0.0,2.571544934769925,171.52045140842066
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.011708287561605489,0.012329438389285133,6.696220814467854e-07,0.00919767442621869,0.012643336075032475,0.0008183043941264622,0.04673486702670598,-2.6158436839429067,40.41032862548858
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06321994216851391,0.07107804030479807,0.0002943130903974816,0.03599325007180147,0.08779768487626975,0.017155555671493298,0.02021387237876447,0.7215372983392091,95.06124565040574
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00873214703137094,0.02588297317117325,0.00011032883093206682,0.008514084786382988,0.045441075509407736,0.010503753183128553,0.011154426794602653,6.036682014415087,96.28681494437208
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.04958127892876177,0.04440184782171449,0.00028065775660125844,0.020886540849680824,0.07256894108445618,0.01675284323932398,0.0,0.2566499983818207,0.11050432361225981
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03804147104242741,0.03670248780889932,6.228597726534336e-06,0.036328976142335066,0.04477884194485568,0.0024957158745606044,0.0,-0.19575083853070543,2.231850576367589
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5633861665416452,0.8178582371144208,0.027849368083850884,0.3522286223590865,0.8412269086560616,0.16688129938327703,0.02969318790956888,-0.04228351843898702,26.420780039428035
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.020964163415432106,0.02674928558090382,7.987136673560332e-05,0.006027644112008935,0.034635763186054914,0.00893707819903132,0.040256694493613895,0.0012973533444452512,1.823734448591472
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12915607189844341,0.14334829598121826,0.00013104799643114974,0.10340703077234727,0.14337772279005284,0.011447619684074902,0.04210127289895854,24.780932275232537,5478.0629738077305
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023499059440257575,0.006718684723638127,2.789065388341451e-06,0.0009707676296806457,0.006810369985871889,0.0016700495167332326,0.10240913994012303,0.6647710743546749,15.169753393088355
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027088195791247736,0.019954814645120906,3.3757509446451586e-05,0.008432343039137452,0.027110326387160964,0.005810121293609153,0.0962857505629954,-2.241537155235779,441.18367990883536
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07696527139388783,0.05024378511689736,0.00019438825212456234,0.04288569265885348,0.0847566610939341,0.013942318749930259,0.051748797269743275,-0.20414153823635256,10.317711142901777
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05239455924178648,0.053309112854968484,1.0655490358020143e-06,0.05067820716778667,0.05475242223614851,0.0010322543464679039,0.0,0.07137475484535574,9778.416792842509
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.38785773747054086,0.2831448140641622,0.008809800263323194,0.06601920012290279,0.4273301861040017,0.09386053624033516,0.03364539880085323,11.66786168920202,169.90807539230235
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.054216896003078836,0.06171696311655304,5.011873648541002e-05,0.05001616386660898,0.07641204658896199,0.007079458770655345,0.0,-0.13740222790219747,0.2785202720931931
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.00191705085736012,0.004135188352169672,3.8700654329119745e-06,0.0010930758504719964,0.009500621715416472,0.001967248187929397,0.0,0.07034340886092741,6.139171784175141
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05790986307961113,0.025027981495768743,0.0003811053853483616,0.01739607188791717,0.08582494563074797,0.01952192063677348,0.0,2.559309788497966,481.1228725460028
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03264166309115368,0.016651546417247764,0.00011834597758768128,0.00556102256826867,0.04072137839135726,0.010878693744552106,0.07306519453700205,-5.076473707244791,76.98576390319992
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26806033159544385,0.22011778086090175,0.0076508276632393565,0.067570149132908,0.3800586896976337,0.08746900973052969,0.0806586902336511,-16.268829409012483,3168.097143069054
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.036573425184727865,0.05849918320193699,0.0002335521068650464,0.01600703672227129,0.07267056165453979,0.015282411683538865,0.0,9.478539721996755,139.94692995940838
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008114633809876244,0.00809124554721959,1.049593889114823e-06,0.007189730692739855,0.010461619039652032,0.0010244968956100297,0.06813012989739765,0.016578057494273442,2.5972809115641424
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.48008388610065567,0.46924964514668055,0.00047470513611182636,0.41493578529885605,0.4808133693129571,0.021787729026034916,0.051738554056551166,0.2793434212298478,6.357326823737508
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.29241362234646856,0.2999783961053017,0.01309493862034081,0.05708263542678187,0.44750218196139113,0.11443311854677758,0.03916673651522646,0.19339291455177204,30.414443629627872
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007320106287133135,0.014841841316909108,8.966030402306248e-05,0.00559525419116202,0.04047139299815117,0.009468912504773719,0.06946269824792822,-0.005057476865438698,1.8948778638774673
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029751142494668117,0.030571428632189868,8.685985371784475e-07,0.02812807950199269,0.031395750998580885,0.0009319863395878008,0.05274474600778839,-0.6436699815640028,583.2359541961298
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5679392744131746,0.4994782833462611,0.004373227229369598,0.45736710734592523,0.6922761565125114,0.06613038053247328,0.0,-1.9556633078106347,16.09636828517765
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24164490357058932,0.2608060732257416,0.008064915254882885,0.09517886091227261,0.4053603042592276,0.0898048732245805,0.0,-2.211891419982684,1077.8158209348567
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4567193088866525,0.2445899244482302,0.011002628596422504,0.07561776384641666,0.47323855600052267,0.10489341541022798,0.0,-1.1906228875919553,19.44961746082694
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05484653620512784,0.07390665942298731,0.0003000991171814517,0.03746057841052205,0.09685748115956161,0.017323369105965967,0.039331381400649325,-43.812299153061495,15932.017149657613
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0512867181375302,0.07284030777556785,0.00021653333129235583,0.030259245599252613,0.07796053971602356,0.014715071569397779,0.09305009116831682,12.621166861285532,186.2004704708191
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06670049562435768,0.07502593814193921,0.00018925080833161024,0.034628247434003195,0.07898759714937571,0.013756845871483422,0.0,0.18588209726599342,0.7573192738400412
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05188161808944612,0.031456506665001854,9.456388370157677e-05,0.028174012212821824,0.06099404635545979,0.009724396315537372,0.0,0.9208758458920203,16.396903463013192
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029625462487926114,0.017243167520488337,3.827961028943036e-05,0.014849094368698012,0.03412721912122347,0.0061870518253388735,0.0,-0.6547785183881816,366.42844103513363
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04408580072908672,0.05236074935675214,0.00015708027066878072,0.017182418254365048,0.053518055591445825,0.012533166825224673,0.02255307907360523,-1.5678710883867635,22.658069748202188
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.32287272877075013,0.4381457028419524,0.006718747543908225,0.2441254965424874,0.4984016699653698,0.0819679665717546,0.0,0.46837784597968835,404.93898616279785
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07513810602071598,0.03492631232884573,0.0003165611790822887,0.017117924908854075,0.09691901740343513,0.017792166227932248,0.0,9.795461725313636,135.7509550022545
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04487364341933698,0.023322675190071526,0.00018787866423701686,0.0148279021495737,0.05872624993123737,0.01370688382664724,0.0,0.3546576588023441,1.4426500751278732
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019055246242724626,0.0341905138776802,8.358139260216599e-05,0.006709595007824975,0.041461119288081986,0.009142285961517694,0.0,0.7875492269730671,4.033240472095837
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.005040754449046547,0.00758106458505532,6.081451809428981e-06,0.0011310430448643832,0.010621564716159201,0.002466059976851437,0.003829908621651587,-0.14099335427052181,23.641655494159288
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.060580365435804195,0.0686982990776654,3.5715038519472117e-05,0.049293797791534144,0.069587965098805,0.005976206030540709,0.0,-0.026511450033032298,1.0293405490761534
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0885496152523464,0.08524978674699792,4.895789878011024e-06,0.0825146101500136,0.08964802333713853,0.0022126431881372803,0.0,3.1292618724454426,869.7307901242494
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10484769551613955,0.07734780752486742,0.00023645073128859863,0.0540624318117571,0.11126579295544822,0.015376954551817928,0.0,-1.8649266949988434,43.48343885257269
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03895134761250947,0.031730353804412546,3.705241494248562e-05,0.030585671078156768,0.05007072050064221,0.006087069487239606,0.0,-4.725865473261369,979.16702233025
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013980412092039025,0.015801315033904265,2.4090989841362177e-05,0.008436100383455176,0.027325130006280594,0.00490825731205699,0.057264972043309735,0.10647347799367825,6.085564814657855
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03162389274074913,0.03930604015389263,4.014651993827578e-05,0.02759802747527905,0.04876846288982113,0.006336128150398655,0.0,5.621028672021106,3532.9531721451626
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05404576562963836,0.04763389827887393,9.623048988705997e-05,0.019476052485049765,0.059039889712236567,0.009809714057356644,0.0,13.235940958114483,240.87990520997144
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05440300618323793,0.08284859249532929,0.00024282223398239554,0.03850391343491649,0.09469165771233974,0.01558275437727535,0.025486490042883423,0.2573325933953768,-0.04688870188878685
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5348619373434289,0.19215106964562634,0.03306409607619021,0.1634951118243963,0.6939340882542345,0.18183535430765463,0.0,-0.42168611126585387,7.207048821416985
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022463136115812936,0.0031405726124590035,3.564827280808091e-06,0.0010626983628019575,0.008309746197408317,0.0018880750199098276,0.0,-4.765786961862412,458.3743242033468
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.015167479418168168,0.021488763918540328,1.770604025218388e-05,0.010382947959474254,0.022375046936993163,0.004207854590189961,0.051471876422947795,2.1212827737473745,158.5374506025111
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009598501984073427,0.000993893530231174,6.151578195810301e-09,0.0008812418982576744,0.001127166419136256,7.843199727031247e-05,0.09502963208894272,5.005099930651188,592.0562019181008
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5393436721921017,0.34694648475216516,0.006158107432941972,0.3243072401278402,0.5575646588275183,0.07847360978661613,0.0589373010476022,6.707165381062055,81.06022025367258
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17933843363308347,0.13145500925070971,0.00037973805915347505,0.1112744810070653,0.1953397075995217,0.019486868890447928,0.006565957907556645,0.14505671161844355,-0.3500328419594044
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03775487089588407,0.045369569291114506,0.0002286033800742497,0.027467501615597946,0.08051076180039604,0.015119635580078781,0.06483833537589696,-0.05855022874305027,0.71183052173949
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08089697371098095,0.1292056554778719,0.003364425980674471,0.06969806548698985,0.269005935644325,0.058003672130948244,0.013734346977038073,0.3504095283875266,27.595382714181067
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020552831290328456,0.03511464267808263,5.2523978419080034e-05,0.019560798756368965,0.046751758129379734,0.007247342852320324,0.0,-0.06387374218915985,-0.18225563360044475
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03844937890506602,0.05399878212469518,7.249466683659935e-05,0.03838396513177693,0.0734487130463366,0.008514380003065281,0.0,-2.4264030949873034,1734.2519206068278
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09471732771514366,0.05185051610603833,0.0002301205791537211,0.047177645412270736,0.09554192683826894,0.015169725744184872,0.062368554101843124,-0.5911838672260897,6.25173754377967
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.030820456275855314,0.048015987647041555,0.00010924202140692389,0.01223688674041169,0.05124491905618739,0.010451890805351551,0.0,-0.8235105968766596,281.43458820072414
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06888588865063393,0.06262604156092241,0.00028314459301896904,0.021369629469936646,0.0795183248758741,0.01682690087387019,0.0,-0.1089822098448657,12.055213754616043
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027227494320991447,0.04088022321696048,3.614685859138008e-05,0.0253766970779008,0.045693698075084714,0.006012225760180603,0.08254867502332311,-3.6203177648733385,4061.092589123453
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04832205865372311,0.07616273140409088,0.00021549895368375147,0.03263465935049282,0.0827460349435602,0.01467988261819069,0.0851038471848924,4.927983150585303,63.119659859470225
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03168851921547925,0.022293596528808787,5.773687746306308e-05,0.009278782089227932,0.03869903787806187,0.0075984786281901645,0.0,0.4846258819244364,0.3480032325603666
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4462356717388612,0.5382607793524327,0.008187081408758476,0.39260127152682794,0.7006895533718324,0.09048249227755922,0.0,0.14102648753293276,0.636927466136846
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022677895440389923,0.0012355010785520095,6.834482920887172e-07,0.0009568534866452715,0.003623667524866759,0.0008267093153513166,0.0,-0.4886644362430581,54.1954887586481
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03138008198105698,0.020295008262222743,0.0005360343180664532,0.01756050491612348,0.09537927773741892,0.023152414951069938,0.0,-0.9470752598301958,19.95611144521118
