Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.592126088199281e-05,0.0007383117035241717,6.226158419517062e-08,4.8020162951799086e-05,0.0009690631820200506,0.0002495227127841246,0.0589114870612014,-0.7171891229639245,4.940017981097925
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,6.276475020068833e-10,6.164567418403101e-10,1.960080735732269e-20,9.31579865141046e-11,6.489963678497355e-10,1.4000288338931697e-10,0.0779367851489711,-0.04100619884128537,36.709748586331564
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.63310314940106e-07,4.0109800458922404e-07,2.8430707872134044e-14,5.98561505570325e-08,6.155875365321677e-07,1.6861407969720102e-07,0.026076748626053834,0.2783480056062127,5.225533050328844
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6714500534682745,0.4493903895379533,0.03039180938698569,0.048008987988628106,0.7093496243653054,0.17433246796562507,0.0777808854529735,-0.776436972970239,129.04601354344499
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.3767835020645233,0.14403924818734917,0.03155245246450806,0.018483904828916705,0.48909327594736857,0.17763010010836594,0.08133898878976793,7.864198069634093,147.2547450539952
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.42041899376352576,0.7757663090516939,0.06462087687572232,0.04877952034747238,0.9732781994064084,0.2542063667096526,0.0,-0.06373317979201609,-0.08073747919250313
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00010880373814063707,8.203135449908005e-05,5.608819494123768e-10,5.769020811248174e-05,0.00013599861709168314,2.3682946383682444e-05,0.0,-0.05842179906898354,0.658377096233511
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.519745774046576e-07,1.2754953825615858e-07,7.54491655904887e-15,8.994042977653607e-08,3.803681996146237e-07,8.686147914380039e-08,0.08193016254935671,-1.353707808281259,147.36082980732766
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.23870555142421118,0.261024370058372,0.008382256266465356,0.025377513221963376,0.3237941505877433,0.09155466272378182,0.0,-3.3845957712185504,37.937704459760276
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006019393549874782,0.0006923331693301925,5.670473683912243e-08,2.9785627747173464e-05,0.0008377458920834734,0.00023812756421526102,0.0,-19.801091407344256,3625.09689100226
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.1223226304830947e-05,0.0003978504526608955,5.744524481017954e-08,9.32989631477569e-06,0.0008735305876234639,0.00023967737650872612,0.0,2.174659008530935,24.10964351886691
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10254201099422532,0.08900760819089894,0.052268978088896814,0.07550610642052488,0.8316815686577524,0.22862409778694998,0.0,-0.033361990453929104,0.019275440225129822
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00018167356239322033,4.476202813953772e-05,8.457249189998925e-08,3.449596302646972e-05,0.0008411972571530316,0.0002908135002023718,0.08951402466890215,0.31709611839298213,0.996803449156871
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00016087191339171137,0.00015233592796041128,5.087909223987047e-10,9.178552674093886e-05,0.00017382271589282678,2.2556394268559517e-05,0.06230195037673528,-0.479140146794761,19.32388640336484
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.021746262768788e-07,3.4918920598588954e-07,3.75156771742204e-14,4.1570916367047456e-08,7.238257395201645e-07,1.936896413704677e-07,0.0,0.08993817666633806,2.6487872192353983
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.59459908544435e-10,7.902320732744142e-10,5.391792524306568e-20,1.6951528713181124e-11,9.309985379561459e-10,2.3220233685961402e-10,0.0021098830960308602,-0.320589212244914,439.6622414191401
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0006733748176244182,0.00021802875678583928,4.407646720624103e-08,3.686512386208942e-05,0.0007074351892818963,0.00020994396206178606,0.0,-4.61657995471644,95.03276352591931
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.2396682521967486e-10,8.9650454521588e-11,1.1377195845314406e-20,5.391020936523638e-11,4.188072165053676e-10,1.0666393882336432e-10,0.0,-0.43965509502381617,75.09139478490485
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.000225999089389859,8.656011373269309e-05,3.4736203118444467e-09,7.37752241458828e-05,0.0002633770613521112,5.8937427088773115e-05,0.06493643331197856,-0.14045854705733235,7.132560494715181
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,4.975621044018757e-05,2.3539847837678166e-05,8.440627199824651e-11,2.2760968819092644e-05,5.032233383041264e-05,9.187288609717587e-06,0.0,-0.007629368751005486,938.7532809789718
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.704455115322645e-07,1.5252790927704295e-07,1.7470344954377446e-14,4.1170795240067384e-08,4.6691073059129013e-07,1.3217543249173596e-07,0.0,7.862514650144589,112.08929650181058
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010655710102568055,0.0006117092318939329,5.226331975663663e-08,1.169016602077855e-05,0.000831573639813351,0.0002286117227015876,0.05521708952342372,-0.02054177028430554,1.037002048814095
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.913655555490305e-05,0.00014637388602456463,1.8988901253645222e-09,3.9876881005921444e-05,0.00021149700557297827,4.357625644045761e-05,0.06045039260774272,0.20205606853251132,1.6028244502814029
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.12184065650935436,0.3297825572719559,0.022476922048638673,0.10023933046304169,0.6794238578265693,0.1499230537597163,0.0,1.4696006547559113,159.77356737996922
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006286206361876543,0.0006275013343776735,5.916461360207133e-08,2.3834864052659062e-05,0.0007812732387332871,0.0002432377717419981,0.04648253088590988,-0.7976091524127169,28.60857765960757
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0008070560576861243,0.0007928920735453395,4.39075411126531e-08,5.18210506159197e-05,0.0008978145596098896,0.00020954126350817946,0.0161298932622479,-4.744388430827819,572.2639937653244
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00031473013750861646,8.663854150073482e-05,1.1413075480312212e-08,5.3258707727981895e-05,0.00046008559426676475,0.00010683199651916179,0.06007792505917045,3.567992146342635,50.86965663325443
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.508357260506197e-05,0.00015121755525898564,1.183262087723791e-08,5.077450069910105e-05,0.00047460419546715087,0.00010877785104154583,0.003681853632062368,-0.30845790261405653,1.0010112905813353
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.6290963216789654e-10,2.1292922209562199e-10,1.7998723530114833e-21,9.493570763361591e-11,2.7621159174568287e-10,4.242490251033563e-11,0.0,-0.5989219876260929,2.063057574306802
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.047447667099029284,0.04020225638749035,0.00033255554801519367,0.005436663716072428,0.06679672215858241,0.01823610561538162,0.0,0.22577681461940055,132.48594561981048
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.000395149010080571,0.0004758859290199387,2.5726582920623416e-08,1.9134526594187438e-05,0.0006174568905599855,0.00016039508384171493,0.0,0.2653662287015799,1.8964178972675445
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.2545296766861894e-07,1.754653465748977e-07,3.973503659218318e-15,6.575829199356145e-08,2.916511048291676e-07,6.303573319331123e-08,1.5276285422074556e-05,11.113436982491061,1955.831451607261
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.924649645195859,4.429099435221986,4.4763184885086424,1.0181819126164822,8.735737375497376,2.115731194766633,0.0,-0.21962001998368194,31.766838625793564
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.357685564378493e-07,1.2931702496838037e-07,1.2184492681758387e-15,2.6982823545580427e-08,1.6762978902377966e-07,3.4906292673038743e-08,0.0,2.6089159447323196,2375.6276507063217
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.707356024415158e-05,0.00018943166216067243,2.087603218875069e-08,1.1539989662736456e-06,0.0005418728567678528,0.00014448540476016673,0.06653932861014766,0.7767945657690106,5.582488750271458
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00032104147833836506,0.0007217323788823341,8.814781714055416e-08,1.271117246844146e-05,0.0008661164301188414,0.0002968969806860888,0.0,1.220598689815227,463.27217274337056
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003982098052143595,0.0004807308614065904,8.334026381505509e-08,3.3736476589903816e-05,0.0010008521581292991,0.0002886871382915897,0.09908388987579601,14.721057278873124,278.75592251493
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09191601419846475,0.20909072251799868,0.09213487699890316,0.01721669317543119,0.921939101224728,0.3035372744802575,0.002829514011158853,-0.3886840915103405,0.9253518907807594
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16113591386907933,0.07859888335606516,0.04201588101423671,0.01602940948280575,0.6758509341300762,0.2049777573646389,0.0,-0.7273042642656785,4.334351108304185
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.3898720936628138e-10,1.1573272875274193e-10,5.247134294603782e-21,2.049878131428037e-11,2.389734161365917e-10,7.243710578566611e-11,0.0,-2.475144433487152,496.68316786452345
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0001044464232651912,0.00022118351904857134,8.122309640983998e-09,5.071708921524999e-05,0.0003802237077451132,9.012385722428883e-05,0.0,-9.214284958495194,193.2430477189323
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.345761135180186e-05,0.0006451572240238073,8.956209790928378e-08,1.0863931305798426e-05,0.00101956420478392,0.0002992692732460043,0.0,-23.317963456484456,9210.689787592255
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.369566046221238,2.9433624108069836,0.5550082859362451,0.9923414817985988,3.28992470391369,0.7449887824230947,0.037704498719966076,10.697647233694372,183.5073143510832
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1088781567147334e-07,1.1144956315339403e-07,3.4465200453116426e-16,7.379484747383201e-08,1.3296097066848316e-07,1.8564805534428965e-08,0.02927732773873172,-0.348558250139718,2.0321903427333945
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00015442182202200994,9.390551519188841e-05,1.5511222436229375e-09,3.2448306369413385e-05,0.00016169096655931808,3.9384289299452105e-05,0.06544943774520837,-0.7506443638502729,3.6697768531318777
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.41907982647689224,0.1803070711704636,0.009971371519735447,0.09441218143279598,0.4519398561889674,0.09985675500303205,0.0037561622426453343,0.40533949632350297,93.60102459248927
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,8.560446538585191e-05,0.00014096804342290624,1.1559345079255768e-08,7.67640053689972e-06,0.00035740149883128637,0.00010751439475364988,0.0,0.2580182832824127,2.044562179725451
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00014593547843087397,0.0004164634562366532,5.46642941297681e-08,3.313258069818702e-05,0.000786485557890366,0.00023380396517112205,0.0,-7.453478718383318,2211.4994907780406
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005283642651544993,0.0005082549850174126,2.179407721867295e-08,4.239824397916802e-05,0.0006175879863606993,0.00014762817217136196,0.026963536066933802,-2.370815056632289,39.10279795905255
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007977828484675342,0.0004211325322274683,7.943593547050556e-08,6.749638461327162e-05,0.001003000785155538,0.00028184381396517303,0.0,51.165550500068925,14381.889279479614
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00029100079874494255,0.00029333349304421527,2.4699279091959662e-08,1.079687607296095e-05,0.0005214565675431715,0.00015716004292424187,0.0585642041960773,3.3172586192119056,39.29041485310987
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.433652887292945e-05,0.00037117186093050825,1.2404388383213494e-08,6.302591978412237e-05,0.00044565734889851454,0.00011137498993573374,0.0,5.61183417122983,1489.5520283160804
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.08073353747094032,0.11011317211652201,0.0031015041110698444,0.016267457440735912,0.2240417106817989,0.055691149306419094,0.0,12.894167004099998,202.97491726919355
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002073009761561961,0.00010812910251808196,1.2364906408844346e-09,9.07066532033644e-05,0.00020738094386520297,3.516376886632653e-05,0.0,-0.020878277390032562,0.9877301167184755
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.5423685865420494e-10,2.1496450878626975e-10,1.713197133638175e-20,5.839491204765754e-11,4.960598798297458e-10,1.308891566799242e-10,0.0,-1.126477322533615,9.042758194875613
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.239805765376566e-07,4.6027194659764506e-07,5.1032244282558615e-14,7.46183543837422e-08,8.248663568823505e-07,2.2590317457388378e-07,0.0,-6.4544423541490605,495.1365149594663
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.877236458640157e-07,2.80213253770666e-07,9.602607053339749e-15,5.620564720436225e-09,3.3237677355741196e-07,9.799289287157386e-08,0.020735715481826834,-2.854899919987222,33.156200271025185
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6369873290950068,0.4033047484367236,0.04151798828681347,0.070090365040405,0.9343497598991594,0.2037596336049256,0.0,-24.17488384531677,5098.788536767643
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.8960270743560297e-07,1.436760022087504e-07,2.6120447390696463e-14,5.796985450155195e-09,5.225312414350092e-07,1.6161821491000468e-07,0.0,10.314209363617822,158.4914770415451
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00030429114933848634,0.00048469095902574247,2.6984717852014618e-08,6.853660116240962e-05,0.0006884551581766937,0.0001642702585739942,0.02890897002714381,-0.07455085116269144,1.0628740415630518
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.2578262866424106,3.130727894456414,0.36304291908042075,1.0837517079368169,3.2078974265930076,0.602530430003681,0.0,0.05089005202777924,3.208372201755189
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06093396348541604,0.13202928494623212,0.0020844900733739892,0.05196609844320466,0.20389899797940553,0.04565621615261289,0.0,-0.18485969721254744,22.168195378419515
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0799798361973759,0.21161676713580815,0.05700985017360627,0.006711058918405509,0.958178038492448,0.23876735575368402,0.0,-0.25146604653188975,0.39044257025140244
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.16426420503400668,0.360265549550967,0.014514228715909523,0.03623280768519751,0.4529319898930116,0.12047501282801153,0.07964727660087689,-2.297891456947246,515.9937691650074
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10086335105164461,0.694269064258589,0.0484535836704051,0.10008224459464533,0.9405726208678412,0.2201217473817731,0.07539135288162092,0.3807050882932558,8.00745004713674
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.5622844725020214e-08,2.132547504503494e-08,2.1844423358179526e-18,2.1282194624628542e-08,2.6325253507790793e-08,1.4779859051486082e-09,0.0897702365260227,2.3825256103431673,1700.2994634849085
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17891970653302963,0.7297488689957539,0.05171191776502692,0.005251935937627424,0.9272754549944207,0.2274025456432426,0.0,0.9547532446334583,12.071907680955011
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0373924925388867,0.17419807730333162,0.009852343186161122,0.028803065511990907,0.4027301589609094,0.09925897030576702,0.0,10.191638142179027,3623.8451983186333
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019791081232590384,0.0002423050656720392,5.837235366537803e-09,9.536788664305568e-05,0.0003894175694770858,7.640180211577345e-05,0.0,14.606828328646094,254.41925991458606
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11712651355396596,0.08529912552240837,0.0011857293419587842,0.06936720189441631,0.18643870444790553,0.03443442088897279,0.04623765859077965,0.05817378248440947,0.7387589696567955
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3995664533473306,0.38002557335537346,0.015638848497248854,0.019303796490974554,0.41004185818904193,0.1250553817204558,0.0,-0.3266711495927004,6.140918763641344
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.30612512356474886,0.40441692242185723,0.01137704685079175,0.06173958924680218,0.40777907782358347,0.10666324039139172,0.0,-2.157997295648126,456.0660501730328
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.8221576955131967e-07,1.4526492014479972e-07,4.642016984288292e-15,9.488303814762585e-08,3.690289789156782e-07,6.81323490295784e-08,0.0,-1.6574050686860822,42.77522858349431
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.2103311273843554e-05,0.00019013773948795915,4.525662818106798e-08,8.263665141247571e-06,0.0006684913145721381,0.00021273605284730194,0.0,-3.954467057828999,2464.8408483424146
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.6448909874415815e-07,1.4553053155922134e-07,9.664886988303039e-15,8.108810379760881e-09,4.1653604089428693e-07,9.831015709631961e-08,0.0,9.54081175495388,147.9500364834173
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00035164772708308104,9.148497282835689e-05,3.4041472834233265e-08,7.684391597167426e-05,0.0007030017581077447,0.00018450331388408334,0.0,-0.18099965463703432,0.459394690591858
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.4183240401064954e-07,9.5803776167738e-08,1.7104465216254727e-14,3.022484096514148e-08,4.08939242477282e-07,1.3078404037287857e-07,0.0717193332700279,-0.33109634947819383,1.8173943928916536
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4723918953804085,0.3773830162470204,0.046775870934843124,0.06814480158080681,0.8477753941354692,0.21627730101617965,0.0,0.28942530739007577,23.840665333909623
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00024510164896133835,0.00016981874645540722,3.8395007866113006e-08,3.943895810778465e-05,0.0007793012055022448,0.00019594644132022102,0.021458225320235568,0.3535086536141595,1.2443246810006812
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002511817087194825,0.00023124764215287706,1.584634264034182e-08,3.44819746384729e-05,0.00045118680288472015,0.0001258822570512568,0.09315575443488332,1.8545295462500166,1496.6344099462772
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0001372125479451102,0.0001449092232336177,1.8158748868427197e-10,9.477006263965434e-05,0.0001489288175136903,1.3475440203728853e-05,0.029125918298770658,-5.104749223884886,94.00575305791082
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.7895581239975774e-07,3.058179072342752e-07,4.845207864748077e-14,4.438263389821707e-08,7.129818563826936e-07,2.201183287404318e-07,0.03210695793840828,1.9233057378641403,654.2184821018747
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09698109209618498,0.08626959201368362,0.009570608002267065,0.028397472963209058,0.34266718492656517,0.0978294843197449,0.04255604923107395,0.7396302181736163,10.527859964766426
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00045677846673561584,0.0007195006071221373,3.9516999177983836e-08,2.6419032239471467e-05,0.000727450635096991,0.00019878883061662502,0.022192166529853324,9.577885041208518,3646.9360947654322
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001630401804114572,6.497159924408315e-05,1.2954479611053852e-08,6.020407207289216e-05,0.00043374831342583853,0.00011381774734641862,0.07655713155213814,4.189622277501401,50.90238537540567
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00033429654935661113,0.00014154809515126327,1.4000441852106388e-08,6.869483834588905e-05,0.0004798845653606739,0.00011832346281317466,0.036296953627691024,0.6739814876665323,0.0651615270900536
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6268042042244356e-07,1.0361170645526928e-07,1.744087123630774e-15,4.3842997654957275e-08,1.787164197417807e-07,4.1762269138910224e-08,0.017954889026263236,0.18563845754631464,0.7712891673114897
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005419674653051506,0.0004362658623106383,5.9157904887329695e-08,3.997775629473059e-05,0.0008338697410876294,0.00024322398090497689,0.07470026318052507,-0.3898905884809092,47.240549470079785
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005334354500828339,0.0007841490306773796,5.524142386904569e-08,8.250138309004893e-05,0.0008245704282747423,0.0002350349418044077,0.08673157197010195,-0.6846455079167446,21.607651103435334
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00044698839557859646,0.0002423381272329924,4.047181195116402e-08,7.800555555487853e-05,0.0007271494538455866,0.00020117607201437888,0.08990713120660943,-9.209422426258472,5752.015323274645
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005569529902663336,0.0002350376229450845,7.661375653282613e-08,8.05742094050566e-05,0.0009139129427782502,0.0002767919011328533,0.017708994622410202,5.764321896210173,62.46372159265838
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.399734748626127,7.043693139023884,5.878143370096555,0.9854053507468634,9.257440423774483,2.4244882697378753,0.07710133606443362,-0.13904442688939828,0.7707995929513286
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07894378806977138,0.19372371589556853,0.0014763051814771309,0.07431444903256612,0.2155949726172517,0.0384227169975938,0.0,-0.21940273937326404,1.0109168211872805
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012755430459588963,0.00012643285466822662,5.0914485829653295e-08,3.016948681084732e-05,0.0007711216451852026,0.00022564238482520826,0.012527823301311698,-0.10324966766307463,13.603383298011497
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.024404685471288e-07,7.003932046386718e-07,9.110468278874172e-14,3.856837619535337e-09,8.443379857577393e-07,3.018355227416776e-07,0.0,0.0024905211763335167,0.5548313081527201
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.23570445412011687,0.1596316614226503,0.004265395197833229,0.05606792312955361,0.28371108546173135,0.06530999309319599,0.0,0.34270832754486386,742.6751928050289
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00029271457510688515,0.0001951701570160428,7.54341350304026e-08,5.088627519608435e-05,0.0009918436339390573,0.0002746527535458678,0.06594027381252598,0.08300950425990647,21.519616865151914
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.673232339577044,1.0897112554731452,0.055496008965183745,0.9595514997321181,1.8230487474206658,0.23557590913585333,0.0,0.7332756228532222,110.90143403207705
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007110237653066553,0.00033266508190436046,4.1581370508748336e-08,1.8145559037873027e-05,0.0007159499761268008,0.00020391510613162805,0.0,1.6530023895179518,9.737136302937998
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.761166246689129e-07,2.7668185867088136e-07,6.347051982632293e-14,8.94414610059706e-08,9.805274595861292e-07,2.5193356232610796e-07,0.09578743530455183,11.154688320688651,2135.5118693977893
