Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019790216901561776,0.00045667941568948135,-0.04043998506655834,0.040868470645350735,7.644311560157787e-05,1.0653198931761705,-0.08247792895739302,0.6808135925563928,0.0
1,parameters/classifier.out_proj.bias,0.016890286835083635,0.00030211954603338024,-0.019708631150053495,0.014071942520113984,-0.0028183443149696515,0.9415292136307649,5.603854389845428,26.56239010552221,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03634497166101487,0.004416695829266814,-0.7418553246819276,0.9676505258787508,-0.0019315565514993623,0.9234873254692663,3.6626398987293256,12.673678955131878,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5004264933456936,0.003054388835059897,0.48552979148835756,0.5184991948467527,0.4995368968651174,1.027608399056786,0.8736278836828326,-0.6304510419292164,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4494519334496148,0.002236604207852492,0.4283850958709108,0.4708043429682879,0.45010608657883056,0.9899126630609821,3.8539996025750214,13.147509805782223,0.09321199528610259
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5141603312528943,0.003365949343327404,0.4883935679220792,0.5389889755931768,0.5137645267715345,1.0565755171566005,4.340992858758908,16.61595139920282,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5894481042143859,0.003473687476732768,0.5637551922432245,0.6050858546934698,0.5900386102258602,1.0715197855555354,1.2359120644175683,-0.08668484660850238,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5170153781368867,0.00217976629833897,0.4978145452834461,0.5318196565320994,0.5169637347184614,0.9895503150390857,3.3549477408393993,10.618648720327846,0.06686113551388645
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0999436666067557,0.007792588087535901,-0.5835097849536596,0.23985954956958244,-0.10439796891461843,1.0387016217871168,1.745519605834522,1.252559953755912,0.05164822929027584
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4548777598846782,0.0026741080404415023,0.4367017491258785,0.46959976640058587,0.45548392983998137,0.9636600635895611,1.6064132343504023,1.8777518309222831,0.04468440411105139
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.47506898128662045,0.002505914792083411,0.453662180593298,0.4913586761549945,0.47454688782755555,0.9676771199837856,3.558042530808796,10.552747824957722,0.07070604265346919
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4823448849484964,0.003405507392567101,0.46780651213169155,0.4952930824914911,0.4831582142732872,1.0620769724372972,0.9117838581204611,0.4347234866607845,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.40146987090498626,0.0019806692877214504,0.39226057334414033,0.4184186356773908,0.40068744666487033,0.9355808544164468,3.775447403025494,14.31388709034979,0.05679740296664939
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5513256351625633,0.0021520591818387667,0.5359464101985855,0.5705583545054693,0.5522220559361956,0.9582664387038248,3.6508937727588258,12.62263926322693,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4332672842123547,0.002083674282876219,0.4120593902516596,0.4537613399229851,0.43327620885258333,1.0394485545509191,0.933282577469393,0.15754623801083,0.05120076340198826
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.49768552211218026,0.002390398679164853,0.4771379902194722,0.5150616460397313,0.49735480023170353,1.0128004146601626,3.288602459218917,10.565564743931242,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10709530773758713,0.005372510238270147,-0.5715313648154529,0.3151193071094969,-0.11191485614870782,0.9399985968907009,1.2577693916959847,0.095361066249976,0.024223400571567258
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.49877901977144434,0.003049996669557871,0.4889275764706767,0.5209704159764512,0.4993706457069955,1.0306032424638494,1.311948212899625,1.2217274090033898,0.08314882676369087
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5726754475688823,0.0032599196697592637,0.5535740116581758,0.5991663308954938,0.5719112008547261,1.0266586193012859,2.7488622612249616,6.822554296805618,0.007055816418252995
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.45339787340176163,0.002430651329029667,0.4319100285151328,0.467504540180387,0.4539937277373625,1.0222336206427856,1.6942402376407522,2.7393751408344995,0.0744287877216221
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5063677490057756,0.0033265502272075763,0.4940832501349619,0.5223845272363139,0.5068237213501443,1.062178334242064,6.063025182792478,35.755566554458674,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.42084070887642,0.0027992948153554667,0.4015082065116923,0.43930921206865703,0.4207677006824208,1.062189588627986,2.3634223404844907,6.309063014693853,0.04383588242664853
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4426060544135057,0.001891716704377583,0.42982220071064436,0.4531399663250789,0.4416734734961163,0.9528609214830102,2.0251973852844514,3.7014517131554547,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.43475060410991656,0.00206669094749504,0.42164219600604685,0.45232069399323704,0.43414303188937736,0.9567927562412795,3.370065665964237,9.159102670141603,0.0881256620782385
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09656633508881234,0.007157902938908558,-0.4557872244569387,0.17284934387774106,-0.09705030558293322,0.9841373250133413,0.7613129855566961,-0.8825951438781676,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6547961332335196,0.00311910568948589,0.6300468147957551,0.6711789468872634,0.6557837211730755,1.0396281209835778,1.2663129937861515,1.3987037347544233,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5702349995133396,0.0028733686479960967,0.5471510939989581,0.5824791166621552,0.5699924346054747,0.9240169340741216,3.4571598123168985,12.379599628506991,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.48411117380360363,0.0027259863942604196,0.47083339087712783,0.5034072503946769,0.48445222194722004,1.0298253796176267,1.6749167471543152,2.025672589951108,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5482584170767768,0.003319648675766697,0.5228623837583578,0.5710092787364383,0.5483106733817552,1.023709249046885,6.147102825842828,37.59370279379078,0.060424664964009625
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5520661118371488,0.00309988975221917,0.5371148638215244,0.5711615838575904,0.5519462017084121,0.9404703860001704,2.863510709085709,5.854186083498343,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5726429155287825,0.002630663114120795,0.544596809501553,0.5861100140599752,0.5728000076018793,1.0482080238711255,1.652808854163754,1.2614788849559389,0.08053262151618835
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3776733113462314,0.002060490023365357,0.3621340874711196,0.39075453886586353,0.37744684971445774,0.9347825895411663,3.065291534719651,8.626623791476161,0.0632748073601521
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09300397041632619,0.007353131299269376,-0.40938995611005174,0.25502057107369697,-0.09292502420453395,0.9938338635219286,0.9969270953328246,-0.7083984657938809,0.060784356466899524
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6950768746394089,0.003473410450081597,0.6694531522807153,0.7253539077490695,0.6956719948204858,0.9726959855189883,1.7108714967031073,0.98933329511781,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.43587469469615847,0.0019452020784029179,0.4186010584209216,0.4474820467765112,0.43663744046086217,0.9839212264705645,3.7076605946779777,15.048615427366562,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5016997999878916,0.0030296536923929674,0.48564045710308956,0.5243020166519309,0.5011758496091034,0.9920215150453777,1.9699692830151159,2.301553138915509,0.036127715590166684
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5939667653013583,0.0029999338025900463,0.5808110712238234,0.6161335829420981,0.5946200698965844,0.9386453717324698,6.155697789436136,34.26366066604857,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5062678965418566,0.0029891816758575735,0.48511146267918165,0.517347126229352,0.5055666360696652,0.9987996656167909,2.3948443636525973,4.723497718237973,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5211255622309308,0.0020433880263459395,0.5080108928152676,0.5451686791062685,0.5212825147236144,0.9709341923612158,0.925298586132947,-0.22479373851906137,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.44252152477229545,0.0022188786436974726,0.4259165519368041,0.45429893010008754,0.4425004372573923,0.9860038746031216,3.60964406852794,11.637168122329088,0.01300320516657023
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09245104876219157,0.0077354434032060266,-0.44841822032182266,0.27499894908865263,-0.09379669016083053,0.9608953626797491,0.6764234478852926,-0.5375039349475397,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.45682808234801064,0.002231997546706159,0.44721946954031827,0.47072076109617944,0.45714533307441335,1.0067724102611824,1.7638152187326166,2.622249272112556,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5216313240297281,0.0029808998545505622,0.5008548801629759,0.546850630946369,0.5212303542828415,1.0076687353235756,4.567229050918979,20.01920989783652,0.0700891299244709
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6756599282696543,0.0031578771329647476,0.6525010493958316,0.6958530692634407,0.6762247339346705,1.0050595363387744,1.9757094601686087,3.0478374671387187,0.0505318205471159
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.42104986558958873,0.0020956140816956693,0.408464913775917,0.4366412488490059,0.42184284545463663,0.9455971589568842,6.903573750346669,50.24322319704369,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4334844107656748,0.0020947110793246297,0.42403188558120625,0.4457005694951239,0.4339040814037725,0.9996117093410184,2.507464077008849,5.913470679647775,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.43328940913993536,0.0021797624078534403,0.42445607611757136,0.445121501331321,0.43330878535363543,1.0304330320234854,1.0329297360730518,0.27564698779840546,0.014449581058965768
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5295261212738945,0.0025408335448359387,0.5063438839767658,0.5511613678654267,0.5290235873645317,0.9878253716227474,4.1333511360584545,16.18569788867254,0.07815015729677818
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.08299620439778697,0.00735303063469917,-0.5425230084268483,0.23991451655345883,-0.10048558934937801,1.0244146495082058,1.2001032098809077,-0.45474683120016923,0.06495190409831136
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5029031478434969,0.0023704254742939134,0.4870609857174531,0.5207717087409538,0.5026398601690105,1.0358094558286752,1.75098924887807,1.2379506654321013,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4407208114719445,0.002310795924453796,0.42231504428320693,0.45134834298381954,0.4400841449108224,0.9713667024223573,4.476113521005921,21.101565043512732,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4741365689722904,0.002094892586853281,0.45988419417889687,0.48366248276650775,0.47394767635022184,1.0451216187892693,1.4580629681881605,1.4114116044665106,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5463316911795248,0.0022812414947177423,0.5301399187756609,0.5606983739489586,0.5468995551717326,0.9301281756686037,6.5530465042165345,45.26574046553355,0.0786344084742516
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5534932226087064,0.00303792028266817,0.541594372895076,0.5670786220021992,0.5537197842905496,0.9881619489217341,3.1251943926137002,7.879928861460427,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5459491953622126,0.0026278719386793026,0.5346214759737719,0.5721201717301686,0.5467926379870751,0.965806405014593,1.5085331987292818,1.1505989662996934,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.47844137905264633,0.0025256785321007974,0.46594402312824545,0.4956546105716781,0.47812832697656427,0.9778318850118846,4.478805337766824,17.229592674320468,0.000513041609761925
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07444421619118845,0.007695093931596146,-0.4975791849115225,0.24290703384225534,-0.08668769945662595,0.94065845502159,1.1476435344482732,-0.013802756026053825,0.03964392768010993
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5321775243100739,0.0033773764040870924,0.507550005910714,0.5576892521452532,0.5326969884105551,1.0529523031036607,1.8994474964771118,2.527257106826041,0.005539591717792667
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5592944076379657,0.003675733668300397,0.536773979646874,0.5760775099972772,0.5590400450078609,1.0200669097736634,4.541135277558531,20.31984373585606,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6047299553824097,0.0027899753767033717,0.589748821658179,0.6300776000633038,0.6038718178012069,0.9680980086688228,2.2972963656301557,3.611325873013734,0.058942084886161594
