Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009028619962047955,9.959633765825069e-07,0.009579748515136445,0.010142618900139429,0.009894120893420809,1.0228679614291671,0.6571893133473141,-0.06047926493686451,0.08960114259750042
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009204392964108944,5.713039973978486e-07,0.008127470508860694,0.00866945431918852,0.008302071702685127,0.9295127796721018,3.8357166007455787,13.958037105898745,0.025007426390794892
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008020797887237809,9.009016413795097e-07,0.008528863931576113,0.009079666321112312,0.008787868871721515,1.0219253413883407,3.7434365468370925,13.083624777275425,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008585667929528614,8.002778275602602e-07,0.00817453175743484,0.009001824909829599,0.00859543602887748,1.0314508025165294,1.4207214031038506,-0.06295737596328183,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.01027111527415673,1.0343932595931706e-06,0.009511428045861931,0.010267410866270922,0.009914436688413613,1.0548629365688962,3.266048649270095,9.833317541329379,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08966192286876047,0.005671361877766249,-0.49144504661529975,0.2755954903612164,-0.0965897530819513,0.9729581067720909,1.3874627216464466,0.40301399093959395,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0107084188106696,8.510244322830048e-07,0.011175971005561638,0.011908410455668636,0.011414680059030563,0.9402171742646273,1.3494502779930155,0.9566955211552347,0.03531657578157311
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01314013745726478,1.4268366516635363e-06,0.011918398069784909,0.012899996551923568,0.012313196083641766,0.9584588152916101,2.5214019591929198,6.72712089666935,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.008495844902720226,6.194660695035644e-07,0.008717039884751913,0.009435427413124439,0.0091627449488016,0.9788610510808348,2.1097805354795773,2.6163193816563504,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009622366077836413,8.129328795490504e-07,0.009852011492777004,0.010416338470440364,0.010106056269241498,1.0172121739157876,5.828369465582494,35.98551941601111,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.007893275383026256,6.651457519550586e-07,0.007462141505917193,0.008164683690503398,0.007820084552917366,0.9502288656986748,2.7075004901104456,6.438657170542114,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008146647350992069,6.905977133812456e-07,0.00709542079811626,0.007480345910948266,0.007291059290653695,0.9913473157318846,1.9902902740997646,4.257589229265103,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008831751631015709,6.63193478693648e-07,0.00795203446885004,0.008530620947522067,0.008187796161525306,0.9898719145833433,3.2017043465399766,9.330236204287509,0.019792064533851444
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11956437918438473,0.006625270938100651,-0.5620952873504281,0.21233381878965008,-0.1197644454121063,0.9909532476019478,1.0993208102129766,-1.2014502003170147,0.08082227265456238
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.010636461725110517,1.541274801734917e-06,0.011069755738695673,0.011792436410309646,0.01152194637021088,1.061883966445036,1.5233512961886073,0.4916100442656803,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.01177053631415876,1.144528638322304e-06,0.011060693283972703,0.011774851452150735,0.011522432400305193,1.0052731468937433,3.61361579006611,12.665982559938813,0.06362930786765122
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.009079256798671751,7.556940488167035e-07,0.009170893329597193,0.009805367002783894,0.00943616093686046,0.9764166225332935,1.6827978299189965,0.9567783981874844,0.08345019917342988
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.011795395965162277,1.2474416097783163e-06,0.011302329964435455,0.012343085831961718,0.011852426845160963,0.9893242125810973,6.463436472778074,37.881112794600696,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.011900496857051348,1.270668993737514e-06,0.011453609098489177,0.012179632242969514,0.011769877289906198,1.0138344756003113,2.6964859783497466,5.143324950380414,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.010324557217760382,1.119439681110953e-06,0.009959229154861717,0.010718395403977992,0.01047499073825802,0.9980139743759261,1.3359754191390305,1.2023490248827933,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008980071106205096,6.602910228760634e-07,0.008335878715057669,0.0089946861011914,0.00868835955922332,1.0314334428721297,3.2114987641013033,9.121578876353517,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.08937859583702984,0.00565122086044881,-0.3935088915190835,0.24516469666140664,-0.08950071116947785,0.9477501580918657,1.0913729265895973,-0.49524301315329056,0.00887259671220051
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010969417702953052,1.5095969249057833e-06,0.011031602020648408,0.011952764143613284,0.011463649932224285,1.0461212760762888,1.1146904934448516,0.5575106157267848,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00859879085532103,8.603048971097343e-07,0.009107927105003322,0.009736320013648719,0.009500362932751718,0.982757676693911,3.9659447543670763,14.339487405836024,0.032881692591158716
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.011538396545573678,1.2847842172229899e-06,0.01062215710652669,0.011467780969828333,0.010961954537932549,0.964832740894268,1.6405868249865012,2.495878218334305,0.10106105903837818
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010856931363103619,1.3590553523178886e-06,0.011232662947018829,0.011915786751352395,0.011499723675389683,0.997089689085982,5.813267128474422,34.270071903481245,0.06898609541181011
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.011894389536116354,1.4599737423214637e-06,0.010661077845470084,0.011369506618953884,0.011110612050772406,1.0332490135419738,2.514089243347985,4.44347781389758,0.031459574154974766
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008603293824655545,7.957721424020634e-07,0.008523694266320632,0.009147148634006686,0.008746373049718497,0.9536531415967968,0.7040472021101074,-0.4035003701224269,0.032856001461653385
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008139650245270028,7.151224247430804e-07,0.007813673864565336,0.008334364233277563,0.008117914380021136,0.9943386101074174,3.357453630483106,12.020720655394795,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09407239336244898,0.00954056677022546,-0.4518501895211618,0.27524662096775865,-0.09425272507307518,1.0530560867139473,1.0670340314613096,-1.385680837597703,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008007170785283778,7.2536811084966e-07,0.008145283822767455,0.00857331681990166,0.008326065253760008,1.0422051000989967,2.0298100245479427,2.0261892628019007,0.05741446382612529
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.009708268072216948,8.816029647293465e-07,0.008967368243816855,0.009790881902686111,0.009332173273800226,0.9457482084011156,4.824389153478687,19.294375626717823,0.08066730882729498
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.012990161620472342,1.194735330353669e-06,0.013082512862908922,0.013951712012973452,0.013558167895835345,0.9720638179394475,2.0337720560091066,2.9515825846776838,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.009841837794920143,6.321449097974497e-07,0.01060442546206741,0.011335929772473724,0.010951738718455046,0.9239225563929121,7.355210312702246,49.8897231272206,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.008753324066266539,6.435079945998351e-07,0.009041980847687169,0.009504040026740782,0.009252493803404854,0.9792356169657909,2.527728620461629,6.20438336808181,0.08529970592097051
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.007572078933570105,8.030592981511734e-07,0.007435659619423091,0.007797678392214852,0.007590742173997839,1.0221584101030248,1.3776142861280425,0.35215709157572705,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.009953470432921604,1.303592964858618e-06,0.009082155148104194,0.009886034398758205,0.009488954936546315,0.9996591771885629,3.9933387464098358,15.086992093099033,0.05178697016408067
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0613856498425675,0.006277810320355255,-0.3964725066950443,0.17408076894299432,-0.07276806792560568,0.9841048372648064,1.149273717120394,-0.32447550768393524,0.051712881304777525
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.008674562651941246,1.070192596680104e-06,0.008177240390055301,0.008743207884823249,0.008438793265634556,1.036002697418789,1.6038034469741866,1.2257361492470604,0.005767616293098327
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.009354769797588102,6.933955827901527e-07,0.008310513078280733,0.008881843917243885,0.008660181756093883,0.9421592607905497,4.695458626049432,21.144865280229496,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.007398520462008592,6.800080045399446e-07,0.007022595915919525,0.007385698876266003,0.007237350312156818,1.055571245676788,1.5449409437560384,1.3898720438165784,0.015793493293317737
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.010757306445388743,1.1909476556707132e-06,0.01102798701294434,0.011663664944093316,0.011376621488432275,1.0336238119957846,6.874734963882849,45.40222175978857,0.036441314962632816
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011412225721707272,8.598380261012614e-07,0.011402287329161404,0.011938811977920303,0.011657565876418937,0.9334853198142397,2.7912261429456615,7.67883290789543,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.00906825249570274,7.909380482755684e-07,0.009664215409940074,0.010342069723071702,0.009884230386464533,1.0139423000105294,1.7948127553514654,1.697775857580416,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.008904430201575424,7.150831578763872e-07,0.008380615834045192,0.008914999809818804,0.008599766557500088,0.9500464657927069,3.991290589787814,16.51303819238736,0.016119654712124547
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07247352497478482,0.009729495070946564,-0.5065923736736986,0.25311561061085425,-0.09038909344565647,1.0587041866974516,1.1221753800429044,0.24012486047232817,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.010014509771940404,9.81486704698724e-07,0.010054795347975569,0.01104807651026311,0.010552968453503014,0.9993840959279771,1.8360990620970803,2.2741928082672667,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.010573154877188488,1.3230087830742002e-06,0.00992431987127463,0.01065099594362134,0.010335993244604843,1.0380182140483365,4.29416564970204,20.714850702081478,0.07086144927471602
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.009936308597793079,1.2635104909100895e-06,0.00904509121071028,0.009663621448829644,0.009261698321383276,0.9824226724063996,1.7803387246282607,2.4232438699598684,0.08202911421587879
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.009982115500708795,1.0706339267457365e-06,0.01034562026388403,0.011343591765562003,0.010834824946502912,0.9912780588211381,7.209542730270919,52.35493216055612,0.050770683692058206
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.009429867294002262,1.1272597130035294e-06,0.009921182692240068,0.010825404105705927,0.010409992790893314,1.0506976871663738,3.1745973095238385,7.3154962653368765,0.0725857206877846
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.006981311709068818,5.697414358485494e-07,0.007370607465613953,0.00793720823335358,0.007626380924731027,0.9435836062982788,1.5924514005591377,0.3262275818048963,0.08678168809552946
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.01093000959304819,1.3231622420048462e-06,0.011199238558314244,0.011842025544623847,0.011529377953585362,1.0125909329262106,4.183259455413307,18.212136852126125,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06350223465853833,0.010303078082785754,-0.4375326650820567,0.29883974581349443,-0.08409399723076473,1.0131392174652456,0.9731629314638106,-0.27171693777644745,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009216766729174578,9.616582723034642e-07,0.008485807783755106,0.00915091812022763,0.008752866610959552,1.045297299406526,1.5875922812435421,1.901865794057363,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.010719946557513724,1.1531302555701406e-06,0.010084474302812878,0.010912362122338926,0.010583927257847733,1.0350552876648724,3.599352611365344,14.808792036741362,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008233553922946616,8.328198755537399e-07,0.008545094238831825,0.009004141163190286,0.008726693977255642,0.9636126078530448,1.739777562446583,2.5970291031845623,0.08992076106575346
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.011470803595616847,1.1549962320529976e-06,0.01092312491053025,0.011609964742103416,0.011216499877747413,0.9717144758962887,6.898683291848895,49.30084466464065,0.04269502714474343
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.009928378199121787,9.987285045533632e-07,0.009503910467956915,0.010357165647324144,0.009942813190865095,1.023930577441152,2.024248856591386,2.9920926549435958,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008481530649002159,8.149356394793075e-07,0.009178877643575471,0.009708658331179123,0.009468967327528822,0.9820625647278328,1.276363378370965,-0.24960115324598536,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.011810957389525086,1.3432052245501115e-06,0.010717336439659745,0.011305685838765145,0.01096463353317903,1.0096806385369852,3.8352773628688435,14.351407053835468,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.062188438875479674,0.011321716202960472,-0.44625352778425703,0.24506361488761896,-0.07433693129266083,1.0705915554307937,1.368694335879309,1.1158494282803744,0.04220143256555543
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.007537049492495269,7.078155336378799e-07,0.006559962926965653,0.007146939570313941,0.006813100087593104,0.9872680219777341,1.798943640767246,2.1435921711191472,0.02263567709265694
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.012147250922232952,1.3358081707339096e-06,0.010992508361902208,0.011826197793748883,0.011464460454246683,1.043846798262384,4.76319248859649,23.54173374184492,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.012947333506511664,1.4013314113595381e-06,0.012775988912611282,0.013867794291773504,0.0133768113030754,1.02226168463912,1.3980868256088537,1.5414247396987322,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.013969638767889333,1.0696670949810784e-06,0.013073638294606926,0.013828145170449524,0.013518367787213312,0.9364373161225777,5.719291583207197,31.627690139849534,0.04314728250826179
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.011684876609135475,9.338985874666756e-07,0.010194510191063079,0.011063609324284502,0.010683801365541873,0.9415969927647486,2.6011722374858177,4.872791188301631,0.04402125750877918
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.01091905550310884,1.344563497566915e-06,0.010175691994892244,0.010911051006133463,0.010480566731886345,0.9492802652583676,1.1972033219793023,-0.07636263294380047,0.07863347072119442
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009306542489435627,9.953249232933522e-07,0.009481925127985635,0.010163400854089902,0.009732229959395907,1.0553326154938332,4.092512582891337,15.488666358044634,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.061345451817550696,0.00752379994138877,-0.4692176751768231,0.3337807929570781,-0.0740001668192885,0.9688461210549683,1.6198187244343334,1.7370425546960648,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.010627750559979974,1.1483655830173761e-06,0.009569736812677337,0.010260747639982663,0.009913330139215502,0.952164500357018,2.230584491215715,3.9190679045886148,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.01181786859273194,1.3989907499795994e-06,0.011176370315463632,0.012014429455787413,0.011509465689262909,1.0350207748425468,3.7224884042300888,13.2447093096196,0.07197896702070586
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.009368242923042336,1.305425824846885e-06,0.009265073151225683,0.00985833518065041,0.009638392290703537,0.9478926244255426,1.0183694440430293,0.012108634132508733,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009995567162392402,1.1355635708783691e-06,0.01058828477896241,0.011382557749930695,0.010984063197150918,1.0402390321430603,4.09683724784899,18.989074832010825,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.010249920351725858,8.027245031953071e-07,0.009556976781369627,0.010262562177721079,0.010050295458596023,0.988439878766814,3.20719175532536,11.96119349128639,0.010714255537198753
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.009956065407515608,1.352401625240345e-06,0.009737369032446049,0.010573023431794844,0.010208899570583746,1.034680447975261,1.0385957509558148,-0.13442823261998005,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.011607362057219385,1.1826389295169258e-06,0.011851849440600574,0.012510992470507567,0.01223496644059602,1.0172224243192107,3.2429681912435457,9.922051026658798,0.015275766734692388
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06284817457345974,0.006718551599211103,-0.4281999733383377,0.31428916882668545,-0.07034841236034337,1.0111378420636539,1.555510099059921,2.2111633137699798,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.007780033205820021,7.431371840383785e-07,0.007460211334932913,0.00802310447682887,0.007721035211181365,0.9847483909817925,2.0199156295357286,2.2287395398659355,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.012204751753287273,1.25157157150068e-06,0.010837670484254623,0.01155831568065647,0.011225058355883506,0.9580594273914976,5.078181733245033,24.884989336896076,0.034376441190304925
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.010009987381969053,1.109725371320095e-06,0.010053434297921635,0.010671194924456697,0.010437869999200974,1.0059237663609029,1.0436553259154946,1.1116706943799637,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008700330260121934,5.903974048694733e-07,0.007613896292042495,0.008127693448669733,0.007808488481873343,0.9960442429253229,2.9604108814619203,8.838269785226744,0.028916093105065765
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.00816742884264429,7.105501474510723e-07,0.008364597450658342,0.009002562950714164,0.00876155630728539,0.9241053748928817,2.4475545125491003,4.724847009266459,0.07221760957963763
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.010254763039614218,9.457227159856381e-07,0.00954344263201644,0.010120022224728213,0.00984056956386549,1.0124301516273755,0.6787019743335763,-1.0821247300245167,0.09344702528699626
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.011814177477399388,1.3374142037686727e-06,0.010978024036406195,0.011792559447608778,0.011357000069494036,0.9762613047698502,1.4142271426698327,1.2719245256397504,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05470471872167947,0.002554612630735527,-0.45994812046101,0.2909440656995574,-0.059469183678818795,1.0341754017802616,2.343697139189181,5.503040738487281,0.018575226234184953
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.008536655741585372,7.793133645735237e-07,0.008652019936254697,0.00939103033469919,0.009006149100698404,0.925099187933532,2.4313535878390407,5.874220687066814,0.06824234798486661
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007206939927664303,6.808889498671009e-07,0.007578765233741304,0.008135130142058043,0.007966075177473789,1.0544969212011068,2.3356311201949818,4.831272115714307,0.10207204461934265
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9505946695762637,,,0.9995433432862646
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0586759608530822,,,0.9229275352398584
