Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019735914460123908,0.00037793866471439694,-0.042593165380392393,0.04095432515161741,-4.065209476342106e-05,0.9456145483703853,-0.28419758395803907,-0.04788890254965339,0.030610236858710616
1,parameters/classifier.out_proj.bias,0.0202112393397607,0.00038998462799798615,-0.023381473692296047,0.017041004987225356,-0.0031702343525352454,1.0139754137760233,5.391191021012622,26.88488771485598,0.01514100221551414
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.035758462382330845,0.0058074886577224654,-0.6935967655674579,0.9003959944017005,-0.0017596093233199315,0.9537655267459851,3.6269091330499528,12.23800884847604,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011746915257629128,8.63886989178465e-07,0.010427866681323374,0.011135960291254444,0.010728701419007185,0.969936174549066,0.6315668113570335,-0.5883104657691725,0.07658474552976627
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008116153252836765,6.083612452076772e-07,0.008394156634334628,0.009225356897551185,0.008819776946555202,0.927346712969755,3.51784639360546,12.983023596692577,0.1497760509154075
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011395602685643927,1.3838545346383416e-06,0.010416243285437506,0.011495319895046199,0.010957343940970574,1.0694745146493243,4.077590806204979,15.91597337531158,0.00508097900646604
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.009527351827193534,1.48341311307107e-06,0.00958992666401735,0.010292994285081613,0.010037028623167746,1.0614561870983985,1.3325851212696018,0.07070936086208299,0.09249133600378497
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009436152747731215,6.878077831349803e-07,0.009038070252763436,0.009655449932265173,0.009385733295229622,0.9601506709078913,3.30048569535158,10.241148879228861,0.01881162078479995
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09705772655117631,0.00634281350998204,-0.5737203247027853,0.24156454939441455,-0.10306198316259854,1.0216733061503889,1.6232170342247565,0.8639550036402193,0.006192675341670724
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009613444803020335,1.2948710379057753e-06,0.009900280943446915,0.010646098000864093,0.010326083831052555,1.0643992209757456,1.5911937532287688,1.4842013539223806,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.01107968492468432,8.896550112369082e-07,0.010010885012186665,0.010842727071264732,0.010471744240879521,0.9908027152586587,3.4550835115850034,9.54061730819116,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009886872901600945,1.0154911354079814e-06,0.010490391266504353,0.01110676763188385,0.01083464761586199,0.9223680141719531,0.7553099077011868,-0.1739022332760408,0.047313744402360296
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009323950675092642,6.25860477484265e-07,0.008233039857531117,0.008782063604550593,0.008409908981370045,0.947580433516583,3.8318272969552094,14.036877637694356,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00927932440526519,8.099526848557596e-07,0.00986711002347857,0.010504337656883208,0.01016675488374853,1.0200006325305015,3.669894460752065,13.324456343466318,0.06658032623291611
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008057838376352405,7.516237743512023e-07,0.0076719780271523146,0.008448410864594545,0.008067005952648589,0.9791295255234027,1.1917919285702818,0.2748347552616258,0.07776191199787573
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0089525207521019,9.317385198487227e-07,0.008290361337580699,0.008949291912040597,0.008641632172287203,1.008422910387287,3.4673155397333444,10.155755375735321,0.0
