Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.013710112842219934,1.2092409355853797e-05,0.010735745912948784,0.015233795922988645,0.013418809536212585,0.9783450525880779,1.9308945860290105,2.977558637908342,0.09223040784149472
11,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.009091199410725483,1.3337156754939407e-05,0.007650372524030238,0.01054252019981003,0.009016530148340604,1.0448440369278724,3.185821377577182,9.44305423945156,0.07145818818968383
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.012571130006407959,2.104612052843643e-05,0.010925735149639812,0.015364932967151506,0.01329364714420213,0.9730779498778438,4.615883017545463,23.870320569355904,0.0
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.0026741494287457947,5.2925508879237616e-05,0.0025996782106960043,0.003687047935737584,0.003152318757899741,0.9438413303078343,1.263772723996171,-0.1762125032080257,0.07477642244876755
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01157134640202509,1.7267818957458068e-05,0.008802530574867871,0.012752789646911808,0.010648075181461172,0.9485293211468826,1.6704098656553292,2.0643065203426993,0.03880878716651352
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0015248826086428386,2.996825718143005e-05,0.0016204848858455338,0.002192221034863789,0.001876788216222058,0.9342678023663953,2.4691177921175127,4.066414088568536,0.006962474610822669
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.025410612553614122,1.9738865980368513e-05,0.021731888071306285,0.02802471353995437,0.025291114966169564,1.0213416808466096,2.1445172739361498,3.127825901791051,0.04106462169448823
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.011513396593911571,2.5631753012907748e-05,0.009287160303838792,0.013139081657342047,0.010964380964320064,1.034235790951932,3.4269694147127674,12.170446716229458,0.0
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.04109389190756578,4.778428672815305e-05,0.033011934307150395,0.04661036282537694,0.04050187499331471,0.9811090810924452,0.9968555204859058,-0.4364476003578772,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.03751591857699541,6.295843672640046e-05,0.03109115143882933,0.0442947015213914,0.03782267607351614,1.0247709723976222,3.308099830950152,8.097144575780675,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.017155758278674712,3.2673059414192835e-05,0.01608324752938825,0.02050327107555991,0.017989156846410087,0.9798416430211505,4.6076454466048435,23.24860076764393,0.057892724028114344
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0435207267765763,3.333144524863538e-05,0.03770002741862701,0.04837685772975414,0.043158665915072725,0.9271400460342598,0.48488743722762084,-0.5848970091805317,0.008163867377302361
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.029785872349485935,3.229574031670157e-05,0.024735829086443166,0.03625571894509214,0.030258061734941326,1.0439494001766603,2.0761857124778387,1.6900100355715344,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.01313983757337917,8.461152832321995e-05,0.01094728317871384,0.014113328840677382,0.01221056455896858,0.9838480821196403,2.4877330773351245,3.6211104400029916,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008844786648247154,7.156501699702889e-05,0.008073714877917937,0.010993405810073494,0.009279750368546795,0.9572685675755525,2.98168937516734,6.147706298898734,0.054581668730674875
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.021526313124709373,7.96706993189731e-05,0.018349188808449865,0.024744208624599116,0.02073137175908935,1.061619355297278,3.3436826972158493,11.088213201299286,0.024848754203091038
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.029035601441705895,7.01269081329087e-05,0.02419271131541299,0.03450244210510801,0.02889619472963433,0.9296363148664003,0.6141806898244859,-1.1269003793613046,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.01630300923211733,0.00010916359187653362,0.014224146694706216,0.019190605318823415,0.016762661025779974,0.9841207298840412,2.217420524012178,5.257358952741276,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.00887077813099587,1.7073274468117492e-05,0.008461963109792137,0.011136798804915889,0.00996240757600455,1.0013849407239626,4.112830608409165,14.978779958279846,0.023102380166970325
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.038456276797981456,3.075339696878683e-05,0.03157473430669202,0.043867353662299734,0.03800493893551784,0.9279108321644113,0.2809780567494807,-0.6429763165910071,0.02082811678259148
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.027334274059066244,2.8320405904662295e-05,0.023853962155871863,0.033265233200995836,0.02776987288772357,1.022607284490426,1.7570218313523185,2.241804290816132,0.022203099082357916
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.05204282726829164,3.985177887385446e-05,0.04358239128408599,0.060780441390820575,0.05219399047070566,0.9262723644084827,2.3631996346660316,3.275647643272005,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.044345928763079565,7.220969251302903e-05,0.03816713174951871,0.05196613244764047,0.044906769435144,1.0221267419267,2.513752786558159,5.097405574787803,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0034906529097848246,9.119229884271807e-05,0.002033852097861991,0.002708513311537036,0.002401257876604037,1.0671391591883177,2.7633519414059684,8.535155183929263,0.041288706742774
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03822088884985739,4.354138167851231e-05,0.03108738595874509,0.04311079437986931,0.037316429879450795,1.0370936694873774,0.600683532804578,-0.6942295395345478,0.03174071710910705
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0458818093832201,1.0486989769512161e-05,0.03877997924466204,0.05225127963482054,0.04669081854853186,0.9663111092218816,2.701961583723055,5.5577522322826995,0.0024636700755842713
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.026548312315712756,7.730798543304544e-05,0.022522843729409922,0.03177786375129154,0.026829864824049303,0.9692799282976879,4.251238414106926,20.272458472908816,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.002919909615453668,1.2031534241335626e-05,0.003033478851366457,0.003973664456637339,0.0034983607934534083,0.9899745769409516,0.1624009972247302,-1.0659759921435976,0.05554089460805867
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.015516236925054614,5.3228272231330366e-05,0.014067960583254631,0.01770543522951005,0.01589839027706028,0.9723583122764625,1.7592829599958026,1.735943285044258,0.08632262654164483
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02620577698220521,3.893167927803491e-05,0.02239442023162054,0.029938573557522868,0.026597390850707385,1.0210812159702964,2.395278033382708,3.8630381575358204,0.07408370731638335
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0034349912149492052,3.2241287169767147e-06,0.0039128220234510526,0.005076696532812988,0.004535083341622423,1.0530167625991582,1.6983001838534721,2.0702721172497354,0.0466345439387793
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.020226633061716112,4.159962818689311e-05,0.018827270208425107,0.023363212034350246,0.021186093530144234,0.9814344251318582,3.296711562260674,8.605029124056873,0.06433061681724998
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02355215754039746,0.00010148473219201328,0.019311537282911233,0.025866600994862085,0.023188260414979747,1.0526126514445544,0.6914028164447633,-0.6885721464962953,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04277654768481983,1.479185366253343e-05,0.034695521244986434,0.04642260075629291,0.04205389597101565,1.0251884990238378,2.9844224504537418,6.749021545486425,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.026370389495934156,9.324215379788002e-05,0.023583912204747037,0.030112259076871036,0.026715294704337325,1.0331127602736527,5.51557287765716,31.850221514885213,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02428075139630444,5.3041619713116865e-05,0.019318577640683905,0.026902721802699554,0.023575398700743322,1.0510291758702668,-0.04252135248512068,-0.8749291215363904,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.00566756700304611,2.0742953171935547e-06,0.005687430382062848,0.007428025002422851,0.006340829483532429,1.0157020073929468,1.9567444921159138,2.3977068273145776,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019814923663142147,7.716608141190132e-06,0.01744255337797094,0.02244313566488295,0.019947928080996182,1.0469577183788086,2.18771475999849,3.864637094950825,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004182083219361564,8.697368384284298e-05,0.00376717128074259,0.004794626207709499,0.004335813228714737,1.0295961522251724,1.9817588480759318,2.4313074626800506,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02024407147891357,8.463286370664921e-05,0.016780129790731926,0.023184195766170583,0.020731890887512847,0.9874621386429859,2.858877933619454,7.671742331137755,0.0733807733247024
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.029517065238253024,6.996749969833477e-05,0.025526542453643927,0.03371946815250915,0.02948621253097186,1.0603692604878248,0.6271080573716986,-0.7635726845971125,0.07658745233449502
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009967546272168707,1.4597194117446363e-05,0.008030931196536266,0.010946089863532172,0.00984346024561078,0.9663554911227378,2.634784721456742,6.578798967529308,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0034319309414907865,5.727397100191968e-06,0.003465205618026629,0.004994513645240481,0.004169213452676116,0.9683240891012213,5.223456469369641,25.173688930134595,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013597620400354583,2.62444663001945e-05,0.000742027111231769,0.000955983718752916,0.0008425507475381806,0.9765259458696649,0.2885333068205711,-1.067976977184206,0.057959482749285814
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029027422775743703,1.2752602692743559e-05,0.026720465639025807,0.03549139151122071,0.029858118797529302,1.0565706323715915,2.291080404017251,3.3878701225246894,0.024863580556213453
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0018915863180426877,4.5263322352588155e-05,0.0007539487832518363,0.001023415923876124,0.0008868900670357265,0.9736443496552368,2.403717238224039,3.689615001191184,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.02974864794154429,4.460071333154677e-05,0.025862300706023682,0.03431400201850867,0.02891499688396079,1.0354742171671465,2.2482682515270898,3.131347238848009,0.04481437238846585
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04342790721959198,6.657216993208706e-05,0.03690579935744811,0.04790488954799796,0.04304703062176473,0.9705956373865661,2.817064357875773,8.005155521170906,0.06810112194846343
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.044832356582709475,7.902483908007259e-06,0.039302787608871494,0.05191764972686182,0.04455882725973278,1.056842579015606,1.0474102727452947,-0.8011505145209482,0.007751873023018946
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.014829267069340941,3.645174406734826e-05,0.012963054170039658,0.01708180153478894,0.0154740996324118,0.9424671364314179,2.644202635691933,6.246363131160951,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014799352078184422,2.0054932303428365e-05,0.012127253160545554,0.01689435726070754,0.014462348900974276,1.0369519450534392,6.0789040377358345,38.909203720041326,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.014599393698416802,8.076036972491077e-05,0.012698813729447136,0.016577962764125233,0.014608275504993285,0.9713133429963414,0.4273412136409088,-0.47753825371152014,0.06345358098573677
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.001977655436467084,2.1968577832887486e-05,0.001935599948345803,0.0024925623642069617,0.002158441663529499,1.0429053889593454,2.025377583549572,2.4596355253377995,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.033444650593043405,1.2439530221666607e-05,0.029047521641640723,0.03701842049694211,0.033266941653722265,1.0417364845706636,2.0951160707749596,3.48609647449903,0.061673780184963556
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.029861799535506432,5.199709281065796e-05,0.02493651399999058,0.0327325147670853,0.02912509023630546,1.045175302339199,1.7245172911613016,2.801974571347607,0.05730704278191598
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.04171679144639881,2.8038373981168e-05,0.03545086712710025,0.04880820520932632,0.04231560558804441,1.039935129687918,3.076844793419431,8.443761995815722,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.02002285350542851,9.154361941647543e-05,0.01656258047560918,0.02260180016551717,0.02044766836770307,1.0384956503696063,0.5718058503929226,-1.0991778704855024,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04474610996314982,3.246208968236477e-05,0.04035467027878406,0.05260943114150954,0.04505478105000244,0.9945015354408397,2.6605929561844075,7.250047628680066,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02689927308618251,3.771774478434148e-05,0.022527732365442647,0.0323018092614169,0.02784052896085584,1.0375186125301914,5.609559532473462,30.08969854868459,0.06315557424496043
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012129626840751525,9.251584139315204e-05,0.00982691071451396,0.012436777412495544,0.011190729316074744,1.0297500124817514,0.7269262538091311,-1.1084829633188342,0.006759215449326952
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.056360731718222194,4.292296604949408e-05,0.04449744033016194,0.06483073392230981,0.05523603776151038,1.0698822708137359,2.153481474012767,1.7707243812778535,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.019319480547264636,8.380314297008496e-05,0.015910583242225718,0.021677296100002626,0.018313223162894226,1.001845874258238,2.6259984274894177,4.240642658386658,0.021204236024533297
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.041431474397690675,7.645135382557262e-05,0.0341878871257862,0.04738507966273416,0.041578071628169094,1.0442663255433577,1.9449727409456206,2.227357910307462,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007662257918614349,7.005869195619307e-05,0.00628565740849358,0.008841746828274391,0.007634499315701083,0.9504370447084801,3.018115335025323,8.766203432224911,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04240583080687957,1.6411666564537208e-05,0.03823121194438887,0.0497515933775093,0.04291931582373713,0.9401232762101204,0.5006482593823973,-1.2468138806477909,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03289081711695615,1.123430414484808e-05,0.02758444941619332,0.0385388858703843,0.03292491080879104,0.9735356678032442,3.043642033772896,7.309694170620041,0.0006672225673260008
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01432871058339125,3.12798961135041e-05,0.011921105825939558,0.016472965420589625,0.014443378815428183,0.9709963599760175,5.84592161497791,29.929254182934557,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03446382524018941,4.751876758401514e-05,0.029974360820941293,0.03989953560302432,0.03397378791230777,0.995033471001116,0.2747208032149395,-1.4798157822016793,0.006345566198822092
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011010960312690186,3.6222670910817895e-05,0.009494321825557485,0.01241189852692837,0.011199152068407906,1.0168952466448733,2.0505630675182442,2.8705689829833574,0.02563695697511078
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020971161628204386,1.1909270442945215e-05,0.018320317349888707,0.023581200930598116,0.020406014753146937,0.9584884611226998,2.159114852208887,3.336559997309097,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.00258346214053481,4.221872911916951e-05,0.0016560806787650675,0.0020894290634235826,0.00185677676087125,0.9502945679854724,1.8902366284293608,1.795952552676678,0.046892988507632426
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0030045733280655413,9.382409995201699e-05,0.0029997319421591704,0.0041233103779542615,0.003650726094822636,0.9979794048964671,2.661256635426973,6.47848119184289,0.08756611427343947
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03252986601176111,0.0001082466989896434,0.028611832452333827,0.03901949540569992,0.03274751363824769,1.0194018762473125,0.3414630012335196,-0.7770089984748224,0.0455026596359669
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0025624182938560813,6.3716310839721375e-06,0.002240667582576495,0.0031331207979754827,0.0027639509124884817,0.9755816847699738,2.964085866439409,8.71062994688434,0.09850637117181656
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.036981593922983516,2.242639570437609e-05,0.030645351171815872,0.0419531003991027,0.037238888300758805,1.05227635809919,5.831422254009588,33.88105768303889,0.03289691926987527
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01286986213797633,2.320408127643774e-05,0.010412398174845978,0.01462210770462961,0.012963133221132196,1.001066037884628,0.5739054391398469,-0.8659680753919172,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0283152335528511,8.34525389085798e-05,0.023384728609001895,0.03184655653448248,0.028752239435049808,0.9591803389234737,2.049353705133424,2.5006447116039583,0.05582315672792665
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.022687764525157677,6.932184628218206e-05,0.02007915836550523,0.024949866095558416,0.02251234544894498,0.9320085978793015,2.35886029656107,2.5393378254009598,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02655720363303088,2.9009309073179542e-05,0.02289440181392178,0.03205718473057806,0.027218769965469774,0.9651484947870024,2.1646468513426775,2.1839523155727623,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.040950360709336504,7.800934959275655e-05,0.036010035512783575,0.04688934033033568,0.04115630979939006,1.0673904595920811,2.59220084974833,5.985876843940573,0.0007990275945621057
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.028782707861221217,1.368415034903018e-06,0.02386431116273743,0.033060545048650976,0.029693716690223342,1.0493375144928117,0.9466906333005297,-0.3763928535601544,0.04964763095730126
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004222122008005959,9.692967899053022e-05,0.0032704976384402887,0.004502753241974997,0.0038321595269803508,1.0652897972915094,3.0570631136135167,9.048680063829066,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.016636000043497273,9.347175710722818e-06,0.014164177653931171,0.018403152007113312,0.01617454186747488,0.9258514435385438,5.135333716481108,24.645923163952475,0.015985989806288212
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009536688720677136,7.206407060573318e-05,0.008293491568809739,0.011232635727261476,0.010022671153874193,1.0050045061371686,0.6315849159289566,-0.6773818220483553,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03605715987079709,3.489318390804238e-05,0.03054581521477626,0.04071773541944883,0.0369416194451742,1.0508933428213993,1.8762546588638975,2.5917717094311974,0.08311287626753602
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02687872517544882,0.00010127665909980797,0.02172553702224409,0.030900843673387076,0.02615084203057283,1.0052275269049207,2.088143963135661,3.0323678816845847,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.00524168373271438,2.1689866106564653e-05,0.00397743460666657,0.005315642206097764,0.004630331813452056,0.9585223386589804,1.6453791468623742,1.9121756228859275,0.012500044537527578
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.039651951846075256,4.18843454127848e-05,0.03466743570073962,0.046865375423373115,0.039372242855988275,0.9978052025716286,2.4900717000081256,5.811539148822326,0.09293702498065777
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05663599986465207,3.9329963545260926e-06,0.0486997489940453,0.06515454369235675,0.05638735043438476,1.0629233824434294,2.8688011724548295,8.643505472260406,0.09819400998534177
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.039637579066067595,1.4453538955516191e-05,0.03341007284816754,0.04708720031332602,0.039534288117303196,1.0624904382172096,1.6314858215301873,1.1380674957985941,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.025004222606282305,8.367319222132784e-05,0.02166774073254815,0.028227016687029594,0.024632308594985823,1.0065061563214208,4.718521022151669,21.98203245656216,0.01804357248110562
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03441837677674019,1.3879912723091641e-05,0.028331854243455627,0.04092028956766877,0.03521295397144722,0.9656064229723688,1.4326068601838604,0.24466456714128207,0.03242667512828936
102,parameters/encoder.classifier.dense.weight,0.012302389178037415,2.4638691574718137e-05,0.010128673037081233,0.014009025160186992,0.012142415973524563,0.9500694640627252,1.0954310833005778,-0.5752819435378442,0.0
103,parameters/encoder.classifier.out_proj.weight,0.029184501427846968,5.1971326902126273e-05,0.025558009359149737,0.03285251609831007,0.029384900196049148,0.9913167725958458,1.0165930824402358,-0.26849035557862394,0.04835070651568807
