Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.01185053817123281,1.370878777831192e-06,0.012260656033123051,0.013006298097919042,0.012552157678454648,1.049057601825343,5.744058494482256,34.2562122745471,0.03727833883052854
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012832979805818904,9.994280075388895e-07,0.011502347075800615,0.012266678201527912,0.01198735417609382,0.9367106113779257,2.6305986563674146,4.653069500952756,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.009252282549542702,7.973356877084805e-07,0.009166678405415653,0.009837162999356469,0.009406154943562086,1.0638156690684821,1.0051075456319873,-0.14492853276779255,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008341726870348964,5.887346957272295e-07,0.00800765773321323,0.008541274867726196,0.00831945138605494,1.0155109254079426,3.7889495506824504,11.12656469253168,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09044428105665121,0.008479759833852754,-0.4344235760973648,0.26463111925712623,-0.0906176578714248,1.0418682461738662,0.6405193323605008,-0.9701932653322811,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008378614536256823,7.626718304533519e-07,0.008523134484005898,0.008971023456022954,0.008712302164603314,1.0636138220748719,1.6629703491904175,1.9698937143354998,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010868785293772748,9.57479525382873e-07,0.010039318997707184,0.01096127470372592,0.010447732477380825,1.0040034258449313,4.393848135626281,19.571880439074473,0.10118052797510801
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.011110408700632296,1.4006590837207803e-06,0.011189396174188002,0.011932817086229536,0.011596221121461638,0.9599368097930386,2.307609961186089,2.5048747055019116,0.03668684823388201
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008695833125622979,7.36245504642822e-07,0.009369623451713743,0.010015949833687738,0.009676494808750467,0.9743001880798342,6.786966473710718,50.104765174516146,0.030217576137168585
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007538973370405151,6.830699943322638e-07,0.0077875847289979195,0.008185542330026462,0.007968893173112016,1.0550552767443593,2.590507668430984,5.96617005347456,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008603874417775173,7.79157275370239e-07,0.008448866175339053,0.008860214773960842,0.008625080770518954,0.9671357756620769,1.278034615530612,0.42600135859127425,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010612835439984146,1.1532888930147279e-06,0.009683800105381212,0.010540932123635993,0.010117548237839329,0.9670235333423836,3.7711830178935704,15.037670251005864,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06638122079694164,0.00688767160894657,-0.4287374830165985,0.1882474811188372,-0.07868994131893736,1.0509775484319506,1.1293596680288143,-0.2809194316785057,0.05337365453666167
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.00968423701413297,9.35345898731494e-07,0.00912902900541216,0.009760872198152306,0.009421025287008077,0.9831835787992764,1.8346116854087593,0.7640953364970438,0.02204385349424189
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.009040478814974717,6.12415250469084e-07,0.008031305852671852,0.008583441763843088,0.008369226757454093,0.9769383629786503,4.827126541745437,21.107159518150254,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.009107207477434398,8.265125708733654e-07,0.008644463222731848,0.009091424748691986,0.008908815109472886,1.0412188222809693,1.567758407076767,1.1744232944939095,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.010417745558896583,8.346161676630155e-07,0.010679881930566222,0.011295494303211202,0.01101751154789933,0.9751949850392884,6.568301655771409,45.32516881409414,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011240808743298707,1.0134818132828723e-06,0.011231019630066353,0.01175948542717135,0.011482463773913768,0.9773616726376702,3.128229020352591,8.073313090619548,0.0222798251152047
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.00852493660221097,7.773196410442393e-07,0.009085192954088023,0.009722434258046066,0.009292025938424974,0.9506830035115784,1.6903430406092093,2.056563515810863,0.10209176984434287
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00925544939341224,7.757944967823986e-07,0.008710985878008311,0.009266435663391432,0.008938775684267698,0.98126925056865,4.16521684907208,16.747423370942478,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07093794256036418,0.008752512199449159,-0.49585860102273943,0.2477525503677571,-0.08847391266206872,0.9389958157514252,1.2671451555294722,-0.12332746801613302,0.024013211065018858
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.010411285773709016,1.0176162006608152e-06,0.010453167468790643,0.011485802542271108,0.010971078248702802,1.0430087050847432,1.9999208191024964,2.4742402405962243,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.010869943677407621,1.2802953025763745e-06,0.010202895851840437,0.010949969745099116,0.010626124910107898,1.0266253696137755,4.516679644462641,20.911594953195536,0.10823619840046919
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011257972058601743,1.3394842168391532e-06,0.010248210702745028,0.010949013829943989,0.010493629489374929,1.0349837330703306,1.897381793301541,2.6657541999808916,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.010611370950894141,1.19284331476042e-06,0.010997790431233397,0.012058672345690719,0.011517833738467575,0.9702078187629813,6.852243503565015,52.16968736206176,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.009180438292516965,9.097310360100801e-07,0.009658757928950648,0.010539061821920145,0.010134638533367952,0.9251746925010375,2.7015646695416518,7.309587247132894,0.021869838582157266
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007181182872684326,5.215118512518127e-07,0.007581623955364899,0.008164446195439894,0.007844720069740121,0.967854265129126,1.5435531573250394,0.3767167718579174,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010466336679126205,9.953648702167041e-07,0.010724144412070846,0.011339663086085163,0.011040278632497244,1.0157009123111755,4.093943224880689,17.94925834099615,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06298961878600148,0.007754359224823463,-0.4340007234097605,0.2964273898094482,-0.08341515627347629,0.9850906646562233,1.2131961811709837,-0.06977195113489136,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.010485300694619521,9.005332584920639e-07,0.009653737461725261,0.01041038912471439,0.00995755247502347,1.0429048238210856,2.045725990964856,1.5917879077175625,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.011130399456848973,1.2798680869656818e-06,0.010470595790793739,0.011330182364975457,0.010989172153988758,1.040916593760091,4.009776949660321,15.015332890486077,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008070657085249528,8.666014919756242e-07,0.00837603372834563,0.008825998633805303,0.008554040604757188,1.038839216280758,2.0591564158138245,1.8904579471884118,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.011288631570625676,1.4774692094649153e-06,0.010749650770937888,0.01142558264807522,0.01103836654305904,1.0024874311410403,6.983531664322712,49.08485392549946,0.06347676161208159
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.011380316359887729,9.538055769910728e-07,0.010893773948998658,0.011871810208512818,0.01139686234246381,0.9266381095758633,2.241617793853396,2.895707219329721,0.016480803229349587
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0075087897765541796,9.850504926780589e-07,0.008126158527580153,0.00859517903525962,0.008382978026712437,1.067353042408404,1.4869572470365653,0.5016940885586803,0.03314927006091923
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.012988976835899769,1.191052449484265e-06,0.011786278636543529,0.012433309733546128,0.01205824102819146,0.9435039053323445,3.7381373548340466,13.642146696186497,0.0854014478037202
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0686547097925719,0.008732725474961001,-0.4926543743168254,0.2705450026574301,-0.08206638624563191,0.954436556562835,1.3762839623856975,0.46639243877551645,0.013673082199692356
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.009427725373868547,7.266869903135117e-07,0.008205535733813515,0.008939756014557843,0.008522172586827869,1.0347313755124596,1.6419447062288197,2.1709080856816225,0.039826479554149696
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.012780837225831315,1.416412448499203e-06,0.011565864653369185,0.012443038344235114,0.012062433211083459,1.000445880422014,5.002271804991384,23.365613178734193,0.010088906773927797
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010067635549998195,1.2466038881357768e-06,0.009934400785945536,0.010783370857150055,0.010401590486004468,0.9560758527778485,1.8634106759008717,1.577094796383355,0.0804694423083266
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.013661256456104026,1.7241605659182396e-06,0.012785035355925085,0.0135228863555138,0.01321994736424809,1.0571854918637171,5.723636733920668,31.892994037225066,0.04140362802571528
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.011441103729674933,1.068611022337071e-06,0.00998182971636962,0.010832797481556251,0.010460913173429811,1.052504047027799,2.170266024249445,4.197814324038811,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.012151623908006746,1.4897635987957042e-06,0.011324347796422461,0.012142715844778246,0.011663637503480954,1.0604976235902823,1.1233337444744522,-0.032807105996391014,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.008318216229093529,1.0778266342345652e-06,0.008474973769495173,0.00908407886422278,0.008698696995733139,1.044554900743985,4.218627364482355,15.377873870424484,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06319334403529808,0.006453541876931958,-0.4833517904975078,0.3438351802256462,-0.07622925354578396,0.9499093344601418,1.4331674233175784,1.8118104825288404,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.01297607884140395,1.2949177762659594e-06,0.011684284333920313,0.012527982247676695,0.01210379870522385,0.9957381180504075,2.0083670619604725,3.3551590045456656,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.010817139815730493,1.3984942601274515e-06,0.010229963160116786,0.010997056043541559,0.010534852252603161,1.0557849574357971,3.631102978081947,13.956880430434401,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.010856373264866064,1.2614434949567558e-06,0.01073681514049914,0.011424315890449297,0.011169435425688498,1.0313977194723705,1.1741775027543748,-0.7859152297482559,0.06990151253636633
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.010321070498101862,1.1769755828541807e-06,0.010933089826940292,0.011753228113734379,0.0113417566778939,1.0702306879805137,4.329150620442171,18.545810719189458,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.010231597566714244,9.628234784686567e-07,0.009539892704136138,0.010244216794147559,0.010032329523576794,1.0165696084281737,3.6445296327232306,12.217467826874122,0.08212695042867012
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.010580436464953154,1.1167287179165203e-06,0.010348025064783715,0.011236085550233527,0.01084912652362763,0.9716306607930077,1.2010766237630524,-0.3991392728435166,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010371428920200593,1.3875492966995223e-06,0.01058988368245615,0.01117884222869822,0.0109322070039813,1.0393058377576576,3.4219166552997873,9.574754776852613,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06064752310730416,0.005357999651515902,-0.41320639706456097,0.30328422039549663,-0.06788513736702508,0.9675910623279007,1.8003280111006672,1.9091585451002957,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0075199527777255375,6.42174831140033e-07,0.007210822301964088,0.007754898366163454,0.007462927039926481,0.9515325391989418,1.821889597061938,2.360588817213682,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.01109263166519592,1.5137013479343791e-06,0.009850121429812928,0.010505100071457586,0.010202209785103349,1.069994027015466,4.956697595398843,25.24200716510924,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.008877716476890445,1.209217008597933e-06,0.008916248933216714,0.00946413211065643,0.009257199528788826,0.973164029366619,1.176067561201147,1.243650944993055,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.010193196431581633,5.365043314638523e-07,0.008920344193163152,0.009522302416231256,0.009148325931292004,0.9358262357043472,3.105184195351177,8.910430383374232,0.05425768605799884
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009665202207473087,7.392973873031844e-07,0.009898528325415074,0.010653486302794318,0.010368282968065402,0.9359722823393956,2.3245259991225766,4.901082890534517,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.010897240464712134,8.732377860024243e-07,0.010141354687624265,0.010754057920702834,0.01045709710043218,0.9478469676222914,0.8218841729513869,-1.0192193652668295,0.07109127589561004
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.011553044900047413,1.13347000419077e-06,0.010735373228396676,0.01153190470054561,0.011105972631925283,0.9439468608317446,1.6030768252171412,1.6737603787786601,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06986169361777035,0.0027085614158475135,-0.5873854289462278,0.37155561079150207,-0.0759462435225368,1.0423498840524166,2.5124909358716296,5.136945624308991,0.008817399875533687
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.009096152643423708,9.955349491407477e-07,0.009219077868015495,0.010006523396196107,0.00959641684393035,1.0382354039009962,2.24320791567542,5.829307928323129,0.052533733603673416
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.00783701061190069,5.669896098808182e-07,0.008241342949723174,0.008846348365937465,0.008662513678158732,0.9694115493118253,2.4475588262200128,4.774960531004509,0.10273785505471934
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0686648233195495,,,0.9325046573355759
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0560180042399578,,,0.9722955564269576
