Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.02012118945879051,6.009197809285561e-06,0.017712151059963568,0.022790023945559675,0.020256249635452885,0.9359656722092632,2.541955749599763,3.9840376939581557,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003494405320571426,7.4040004322389e-05,0.0031477191333702465,0.004006225235501035,0.003622856844474278,0.9421802005490513,1.8838809303470192,2.494601713020246,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02162439788663806,9.613005315155562e-05,0.017924270004785164,0.024764992281892953,0.022145478885554903,0.9963151200171896,2.7706636351875527,7.572990259232949,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03364988859601458,7.335504189527408e-05,0.02910063391713377,0.03844068973965344,0.03361471605584107,1.0655860546176033,0.5970797219333515,-0.8850394435953395,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009246119852964628,1.7871101455251683e-05,0.007449672200812464,0.010153838872274324,0.009131014867012717,1.0718262902237696,2.713149575702944,7.365050506794469,0.046629515526785265
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0037551338947819533,6.723754075692842e-06,0.0037915422222884825,0.0054648732147992065,0.0045618501705411785,1.0062640110441858,5.282932836928917,25.43442126780457,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014012716339817366,3.1213088357008614e-05,0.0007646790482453284,0.0009851671308620973,0.0008682713798104361,1.0502941058574797,0.06528824609585024,-0.9660108929404858,0.030435282960283257
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.032940152323804726,1.1938073954478056e-05,0.030322230640744532,0.040275426847068675,0.033882821388977885,1.0581290951317552,2.0317270883906517,3.2949226954833613,0.06487624872004415
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015863582758286535,5.3453377653274875e-05,0.0006322909403892322,0.0008582766247408638,0.0007437807009770517,1.0422231962731703,2.308406916901743,3.589619193406619,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03348148954878851,4.578774453563342e-05,0.02910748590987582,0.03861970137995343,0.03254323248155425,1.049650487518477,1.949538159290129,3.4667767276540093,0.08679703025167375
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0384156885886067,6.754994590738928e-05,0.03264632781083496,0.04237596137069351,0.0380787707468412,0.927600705086651,2.7934209455563948,7.4730331284143565,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.041580289709537956,8.2064050233041e-06,0.03645182675495544,0.048151627111071724,0.0413266017626989,1.0124577447542422,1.169656522210882,-0.8415185659046416,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01413006656544887,3.968651605942106e-05,0.012351845675021662,0.01627639394554926,0.014744495248751587,1.000821072349596,2.7153062967561596,6.37939773436795,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.015205869573890396,1.947016416769739e-05,0.012460371837537046,0.01735842161764025,0.014859609390905913,1.017089954046455,5.8620251554501825,39.36312678023599,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.010962407947345895,9.593055428435501e-05,0.009535298480556249,0.012448077948330038,0.010969077127519544,0.972850560384745,0.6525687420782927,-0.43508669044659937,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0017812618603907037,2.338194299441054e-05,0.0017433827457435532,0.002245035303995365,0.0019440948823682535,1.0101308575061798,1.8856519344947409,2.557833296571446,0.09024524621121177
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.02984370595707809,1.1479370953028164e-05,0.025920010503422783,0.033032692425138045,0.029685130721965765,1.0507896398710939,2.1673582667397944,3.2380537520285873,0.03826973011290016
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02586397398424767,3.952398533272968e-05,0.02159807377270464,0.028350364798620915,0.025225893545530863,0.9334315561937964,1.8199428014810781,2.6401973858468786,0.019641309623998685
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03605074277437271,3.2363089143235946e-05,0.030635867419709757,0.04217898813097996,0.03656822491625457,1.0174758999745748,2.8241279424102204,8.617838858851316,0.027785614746812067
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01658119080223,9.823515285905655e-05,0.013715692769210388,0.01871685076838376,0.016932985629330294,0.9696104887759384,0.4532644222139718,-0.6935165521662744,0.08822421948646601
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04663839897721917,2.5475320727513198e-05,0.04206124766166318,0.05483425579481468,0.04696012359893975,0.9259166129308364,3.0997942554108904,7.081635073873665,0.07345123872968266
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02286188665066833,4.507450275305531e-05,0.019146482590263646,0.027453541200909173,0.02366186682288745,1.0605543248140035,5.486795996418074,30.096406104334,0.00328424707691458
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01285619648452874,9.910649477954017e-05,0.010415546713874338,0.013181745502031078,0.011861058611405665,1.0059120229949776,0.9882118075611734,-0.8008821462000189,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04490435076846833,3.340688526792577e-05,0.03545249694191885,0.05165266539084718,0.044008272055511596,0.9957500082024116,1.8288629006327042,2.0355253520751915,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01841821268865925,7.531356950203994e-05,0.015168342929252404,0.02066603442613888,0.01745889794520499,1.0279284924142253,2.0275901505340324,4.421170701030727,0.018505069756650585
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0375049014461728,8.079686401515695e-05,0.030947808542796107,0.042894267428458886,0.037637605260393836,1.0495688065712698,1.7798448232254793,2.6334995694187993,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006916828019439212,8.457266949439435e-05,0.005674151372279311,0.00798156925180299,0.006891769938068079,1.016382746745003,3.3013182020019007,8.370260160388197,0.06769967761885269
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.047636675196394314,1.4818562093140322e-05,0.04294710871373632,0.05588855233188843,0.04821349962126305,0.968858260945767,0.46752642280826895,-0.9362053582789756,0.02074681973597921
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03588339039944634,1.0169615334459061e-05,0.030094222464444723,0.042045349081150596,0.03592058610820354,1.003899829370275,3.0123796883766847,7.6642236849650125,0.07960211087884189
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.013964092774344917,3.5659513173683207e-05,0.011617753513645647,0.01605378349035283,0.01407584308300777,0.9656217485832099,5.750798632653493,29.77051931126538,0.05477874068613384
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04478015101927477,4.970795335596426e-05,0.03894682017777692,0.05184297498754792,0.044143426993584416,1.0495874534991332,0.10513455305712788,-0.7541235548991488,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011234180993334598,3.043544789639069e-05,0.0096867963164259,0.012663519853187892,0.011426187883301377,0.9461242075616723,2.1127863423538873,2.7010986589264405,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020950589036092742,1.6762781050282525e-05,0.018302345221168356,0.02355806790454782,0.02038599656695471,1.0463400513586483,2.273305628724798,3.101145574209928,0.039457566134571284
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0033257825804052783,4.9173574004756776e-05,0.00213193148324692,0.0026897962517414145,0.002390294678647272,0.9795639944196675,1.6086176829146224,2.026828495633552,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003334004851509698,8.247488007228052e-05,0.003328632639772026,0.004575403993628293,0.004051003980491444,0.9529312848584259,2.680307682046701,5.933771896927975,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03400759227874314,8.825630320339436e-05,0.029911575167105985,0.04079202447989104,0.034235126930724655,1.0296879488474093,0.4540672145838591,-1.2958962453666238,0.008757930341740827
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0027270568398055054,5.086047624783894e-06,0.0023846332472128844,0.003334427685964611,0.002941538178548397,0.9650989779173665,3.1742322191464,9.299689787336234,0.022643007017517307
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.036655640279574284,1.8845613397918305e-05,0.03037524480785519,0.04158332818333836,0.03691066687949129,1.027693010439629,5.968671448528144,33.71125924280962,0.07661774281583429
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013084142274392915,1.98168681642356e-05,0.010585762122136815,0.014865562311994766,0.013178966298847383,0.9601455133072652,0.7434334384292609,-0.5950587994451233,0.04950618697611406
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027853815083336533,8.904830989069183e-05,0.02300365650289895,0.031327592445839963,0.028283699619177302,0.956950034888707,1.7202266902952266,2.119404806422126,0.02205097404754632
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.019168021316425348,7.155185727296268e-05,0.016964110110500585,0.02107918409640219,0.01901981647286644,0.923257443502858,2.0866230257018823,3.0254995354835126,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.027207440936695734,2.568161228519464e-05,0.02345495759796483,0.032842085793593996,0.02788520532651095,0.9272475947073795,1.8501563958136618,2.254844310565881,0.06986973014144311
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04716276772939684,6.85447263539701e-05,0.04147296657217314,0.05400272497428971,0.047399960489851935,1.0306169151336184,2.467208284942734,6.3373481606360755,0.03590508242999377
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.030036340024512526,1.2798693662888955e-06,0.024903722331855054,0.034500498607182295,0.03098702788491742,1.0087528939677723,0.9906490669082104,-0.0006125360546072045,0.0742176355404672
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004253128274064916,8.05898657670609e-05,0.0032945154000611613,0.00453582039748437,0.003860302000752684,0.9937199119286707,3.020122741210704,8.724271600715971,0.030072125986620592
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.016605763951665582,8.484415948061519e-06,0.014138434123326209,0.01836970409940556,0.01614514448036486,0.9720046134447772,4.850922751590704,25.24573564721946,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009297424404884205,7.769826551436542e-05,0.008085417608983021,0.010950822093561963,0.009771214109790342,0.930833529549048,0.6176886710283327,-0.8958889581434624,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.04395358728875604,3.33840455896447e-05,0.03723527200034014,0.04963481717284945,0.0450317412877138,1.0196371088569858,1.9756542697375599,2.1903553825953908,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0238004570300727,8.959101562231799e-05,0.019237434326888108,0.027361945078898626,0.02315593421883604,1.051136417816378,2.2798174762331267,3.012587984672861,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004461188207411131,2.6192508841336006e-05,0.003385187902937666,0.00452413413969554,0.003940867617336377,1.0339534257504084,1.7630689073022103,1.8432662430454347,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04443681810006969,3.993529675633583e-05,0.03885081219229075,0.05252069736602471,0.04412335616604687,0.9236714013269165,2.581246843152746,5.8511384097587,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.051124730950800154,3.0708884790592677e-06,0.043960759422312076,0.05881433230549995,0.050900277683375426,0.9793829353014081,2.8521267012910725,8.477275152419908,0.07475198463824208
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03346861481649288,1.669399021002795e-05,0.02821032175760529,0.03975881996846935,0.03338139947540297,1.0532265822541478,1.730761550503498,1.278156793311111,0.06952912555955469
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.027148070625325416,7.005101308105773e-05,0.0235255206674838,0.030647185262587782,0.026744268915341915,0.9628786097985058,4.644732902210985,22.165819986449222,0.07384785276474824
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03763872891092906,1.6694866920600864e-05,0.030982721478429228,0.044748992550835635,0.03850765064493112,1.0689454195025492,1.596770798440399,0.6746992209689248,0.0
102,parameters/encoder.classifier.dense.weight,0.014381917383400857,2.48520221866175e-05,0.011840768221089539,0.016377033725731384,0.014194903188225718,0.9267130772067776,0.8951903089801184,-0.6249310188737938,0.06542939043974143
103,parameters/encoder.classifier.out_proj.weight,0.027010824594600753,5.08237902053842e-05,0.023654435539832635,0.030405643626176353,0.02719629755840203,1.0478542708488556,0.8987148814835111,0.08328011896395993,0.0
