Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03394503271857006,5.587984021251667e-05,0.02951047205131893,0.03915438185668645,0.03299378570791098,1.0659663258945102,2.303887934564142,2.902780437329514,0.0030850372905231647
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.042752919325469874,7.421903738897947e-05,0.03633218277345712,0.047160317161613945,0.04237796258676422,0.99391961169765,2.8159838220319497,7.793068024413998,0.03197743961919485
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03830705106686418,9.301760001591013e-06,0.03358230543213977,0.04436108674522557,0.038073333668488696,1.001134541449964,1.0842513890131888,-0.4985042291035399,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01340449488232554,3.8439075904993956e-05,0.011717584724120085,0.015440609450440991,0.013987372967346416,0.951620632658083,2.858727714656738,6.130569729048391,0.049584949349328604
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014048550750784296,1.7590251418977386e-05,0.011512012863365464,0.016037272045767065,0.01372864443237251,0.9729886186363091,5.819697603590179,38.551319636130565,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012838681116530672,9.501382283902541e-05,0.01116731443774096,0.014578631269694697,0.012846491761597799,1.0628537326468268,0.48033454365355327,-0.5657665351192972,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016797342990867252,2.187498528416311e-05,0.001644014201156768,0.002117073792819202,0.0018332862378114393,0.9717426429657318,2.0364145410139667,2.236732184547023,0.07433405898962146
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.032382887477127864,9.555890592192516e-06,0.028125353625501698,0.0358432013573743,0.032210820241152245,0.9986478413368163,2.2101267920397896,3.221467720906194,0.03311374035001221
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03279399189364199,5.226019782586091e-05,0.027385082302191284,0.035946588639240516,0.0319849435723162,0.9645344071125093,2.204010967804,2.3325262522970727,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03248126884068945,3.1577995656647786e-05,0.027602533796742962,0.03800274134391803,0.03294751378537526,1.0485021995755393,3.0742692898934276,8.358215480858703,0.0953566539522083
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01855379295212824,9.439824405526893e-05,0.015347397353434253,0.020943524383409743,0.018947439491843087,0.9544411242797292,0.4694752582155627,-1.6677414650757687,0.03765945106559091
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.041093370153084854,2.5154585763043007e-05,0.03706041496204808,0.048314788240177466,0.04137684362682443,0.9436888052441815,2.875728157671789,6.930782234991743,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02501443857855574,3.276832769595019e-05,0.020949212113057877,0.030038418553436235,0.025889740568623705,1.0011787078450873,5.687406988566721,30.785604989036166,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01153665183332542,9.569974309101799e-05,0.009346507439918753,0.011828786888520463,0.010643653722866114,0.9892161008571536,0.7955578890054947,-0.5517397650993701,0.023402438595205768
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.045128061165835565,4.389748799313845e-05,0.03562911885144003,0.05190999542907089,0.044227518250156445,1.0532591558489506,1.7902918905627787,1.7291185898861443,0.10147793558210255
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.019658291195632432,7.476850493503654e-05,0.016189611190778483,0.022057456359929534,0.018634386819357137,1.049557942378054,2.3416815828545,4.379675262182607,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.044734706265819255,8.581695048639974e-05,0.036913605191570824,0.051162978168428686,0.04489299134111935,1.0309923078112533,1.7775730271305514,2.7499526458976646,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007821360111934551,9.889160544222695e-05,0.006416175317284022,0.009025340401879219,0.007793025118268859,1.069425103121805,3.0081709212781798,8.238488220792993,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.043491425594508346,1.6908305552163694e-05,0.039209935945825655,0.05102524064297181,0.0440180558946258,0.9753403635136321,0.5012250841323226,-1.8332687142621042,0.03832478191217717
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03258146410517152,1.2078197717145379e-05,0.02732500519275022,0.03817641021730355,0.032615237130413845,1.0069548363711718,2.811845429168801,7.8741821159733,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015235035316051155,4.176945497781027e-05,0.012675143880363638,0.01751491932802894,0.01535695658416138,1.0640043662237237,5.5527049140582205,30.134913942633453,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0398811337491078,4.710747600389232e-05,0.03468597825728212,0.04617127393206212,0.03931406830935757,1.028085138237181,0.5222864290257914,-0.9302532244415367,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.01189806529605612,3.416384624367967e-05,0.010259237869748956,0.013411870983788541,0.012101418839627568,0.9852069569548447,1.9471081194263444,2.1284439913648385,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.022764170489212348,1.3173789605372654e-05,0.01988668224312618,0.025597364983470868,0.022150704242404565,0.9356685196702763,2.4211460753741254,3.2308602625876293,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0027830134290779164,6.439839561315294e-05,0.0017839993458102334,0.002250820343513784,0.0020001975563051074,1.0455632704714046,1.7968641551565654,1.9401820391677835,0.0847500986605759
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0027244597213462634,8.454997332872779e-05,0.0027200696933931037,0.003738897945479024,0.0033103722602156028,1.0010043292580468,2.4692566285410624,5.829815002447422,0.056797072523602575
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.030408432185337668,0.00011432652589496294,0.026745913017608886,0.03647484067476134,0.030611885931133086,1.0449213212777368,0.45329776804705835,-1.0349913657070924,0.02287287698290326
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0026143045954265184,6.5937952974950955e-06,0.0022860387673621324,0.0031965632308405575,0.0028199180396803257,0.9931326195583658,3.093934815398415,8.921679800943547,0.07924434572445142
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03522044109218929,1.7506888266193725e-05,0.02918594552587956,0.039955192421357213,0.03546548249020644,1.0022757821722268,5.9623540112144156,33.73900879743715,0.02953036602860084
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013710912374925143,1.9474921358013217e-05,0.01109285223552454,0.015577667835563844,0.013810278757762378,1.006703108071453,0.8260991735864706,-1.134711292564309,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029193289582992717,8.036883818074546e-05,0.024109889569798232,0.03283411896981092,0.029643847027439937,0.9405821326152453,1.8321081412938311,2.335817224693365,0.07211611541605267
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.024397984336352277,7.170996933978634e-05,0.021592739590783068,0.026830604730515756,0.024209342045526872,0.9318375915673188,1.911180603818327,2.216092947677844,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02678246887081971,2.8875131955417283e-05,0.02308859819618809,0.03232910226530645,0.027449646784178435,1.0368237893769598,1.951046096353699,2.4503991703080343,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05502604565371654,7.180264088375165e-05,0.048387604499576777,0.06300640426596878,0.05530278470644596,1.0213644208914905,2.6378354666410972,6.542771054965273,0.06440832781834083
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02661970375147872,1.210408029538772e-06,0.022070921764837267,0.030576063909650727,0.02746225078561981,1.0228006667631009,0.7680556097563866,0.0033316706916415584,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004423969021065142,8.686858410767927e-05,0.003426850339353334,0.0047180163941793855,0.004015363601287144,1.046426824674194,3.0144527518014206,9.719274000269913,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015982595649119934,9.222343680036052e-06,0.013607857871674553,0.017680340011417106,0.015539261950089936,0.953111966513738,5.306930555648647,24.812024000495935,0.044456167787517306
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009920772749942549,7.767587709352597e-05,0.00862750662914421,0.01168502293583674,0.010426327814328775,1.0194498789454343,0.5473467982614371,-0.8875718867195973,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03268140989080493,2.6803872692927743e-05,0.027686049346648613,0.03690565218771168,0.03348306443003206,0.9804149319983518,2.1877267121297246,2.6028190268562477,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02372808824108947,8.120580306007015e-05,0.019178940079335613,0.02727874706185708,0.02308552519622466,0.9321992146105277,2.43115089155228,2.913306956946874,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004999116309537135,1.8754864295684684e-05,0.003793372363961331,0.0050696522345133,0.004416055692702103,0.9599829605157018,1.6565651732618856,1.6017766667166466,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0424358544449478,4.1853905445523626e-05,0.03710138308164492,0.05015572140545062,0.04213650751654562,1.0133270761048718,2.8944701858834656,5.356884307231447,0.07825949796518913
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05127685272850745,3.276195842599547e-06,0.044091564783011634,0.05898933451321015,0.05105173159976754,0.937472731128485,3.1007764718941386,8.75093353800887,0.05726379367365946
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.032285409650123185,1.3652053020443422e-05,0.02721301133315054,0.03835323920412072,0.032201277604913016,0.9525218556518827,1.3089884234311069,1.0845682169662874,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.024516915908756137,8.612418586041216e-05,0.021245458650617898,0.02767690103259157,0.024152250120748318,1.020188699505674,4.841474497739613,21.68117920754366,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.04112645976051977,1.7084022233031528e-05,0.03385368435712568,0.048895584274934435,0.042075898696490324,1.0693628560845474,1.5153000015072848,0.2311374017940067,0.07625230854344796
102,parameters/encoder.classifier.dense.weight,0.0139823629254115,2.135640822477996e-05,0.011511811267532318,0.015922051496358412,0.013800544306973243,0.9682786816123823,1.3233450990020565,-0.8395556994642248,0.024744409938619188
103,parameters/encoder.classifier.out_proj.weight,0.029544488618821117,5.347831435864873e-05,0.025873264222037767,0.03325774779349251,0.029747359280874866,0.9989576132021734,0.7654203744022924,-0.37913678634819126,0.0
