Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.1263891249448501e-10,2.1561027369579594e-10,9.458978195366791e-21,4.012102007870456e-11,4.0539799467968897e-10,9.725727836705479e-11,0.0,-0.07779061682453617,0.6964177973334312
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.880637590963567e-07,2.689759661685562e-07,2.8292512144758804e-14,1.4805358622613274e-08,4.907628365330433e-07,1.6820378160064894e-07,0.06958346370783912,-0.004928025902182942,0.9221187046704897
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.00027140884800051367,0.00024201112008058137,2.152249797955008e-08,4.328051574939198e-05,0.0005869363699918946,0.00014670548040052382,0.0015016424993127817,-0.07666613052470822,9.896076701744272
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.5790133511550777,2.11298957851662,0.5476361585890466,1.1239025590889302,3.840405404697628,0.74002443107579,0.0,0.18547462665717962,-0.12474501965069212
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,8.725004311544602e-05,0.000201638329171946,1.5260303902408752e-09,5.205617983726472e-05,0.00021774414458651688,3.9064438946961404e-05,0.002606241637384817,0.17300002839311493,41.20210429550662
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.9689058873005e-05,0.0007749524194574681,7.500925520414907e-08,5.0403293466176244e-05,0.001017155564416696,0.000273878175844824,0.0,-0.7934178234203233,4.516704171146402
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.524533617884201e-10,5.426032898049846e-10,2.0223545339085112e-20,8.199736741180078e-11,5.712445665132725e-10,1.422095121258951e-10,0.07997349206363823,-0.14725829265120904,37.13030449382822
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.844834627572104e-07,4.3335085173744543e-07,2.2472442213299128e-14,6.466926668503221e-08,6.650877845886387e-07,1.499081125666624e-07,0.0,-0.09950078316502005,5.340883211085372
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.7271677202993098,0.4866813002646853,0.03157185525097713,0.051992826821953886,0.7682122394369021,0.17768470742013012,0.014828890716653368,-0.4115860892355565,128.9014991872701
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.3921195419181079,0.14990200926520347,0.025133712008529263,0.019236246424429556,0.5090006071626417,0.15853615363231585,0.0,7.811249516212305,147.09309130152815
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.378241237496421,0.697938992044656,0.04795591919821545,0.043885805385585605,0.8756358681045548,0.21898839968869477,0.0,-0.06346706050341704,0.34517837525116823
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00010431576455822057,7.864769729929394e-05,5.516325003745479e-10,5.5310582794468166e-05,0.00013038889989643244,2.3486858035389666e-05,0.0,0.003983876635721431,0.209098210335011
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.888496096421407e-07,1.4091241625079442e-07,7.693470319309914e-15,9.936314510989348e-08,4.2021792321206753e-07,8.771242967396307e-08,0.0,-1.7300418771265194,147.36299779330986
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.2881254946470169,0.3150650468297668,0.007267104808518552,0.03063149770235206,0.39083024774781894,0.08524731555021912,0.0,-3.8254303565997954,37.65580809119797
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006424055867453656,0.0007388762541969051,4.79002581017144e-08,3.178800905931709e-05,0.000894064554657031,0.00021886127592993105,0.007351068606564264,-20.029555903203782,3625.516513385174
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.2116359016039716e-05,0.0004145931122517252,5.8362145689634446e-08,9.722524441679069e-06,0.0009102911974780709,0.0002415825856505028,0.06792920377645398,1.8593346283053778,24.021880166883065
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10981091858936237,0.0953171009824948,0.049582509120250244,0.08085851666797252,0.8906370778440532,0.22267130286646786,0.04883530155065362,0.08901895873229623,-0.011075653823733572
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00022389030937580758,5.516369138376592e-05,6.201123167502122e-08,4.251202944705597e-05,0.001036672103904767,0.00024902054468453735,0.04767258234263737,-0.050888750113548396,1.364180500631582
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00016860701984336478,0.00015966060381191973,6.366449164621265e-10,9.619879444626273e-05,0.00018218052791113757,2.523182348666316e-05,0.051297943400596645,-0.29763204964895906,18.85148774213871
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.3155966791171693e-07,3.831461913316064e-07,4.359287106147435e-14,4.5613489773342537e-08,7.94214341482655e-07,2.087890587685915e-07,0.09485853175962873,0.04600737214701142,2.8755283243640304
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.377490200366249e-10,6.826398854024665e-10,7.094724434925132e-20,1.464353322209967e-11,8.042406234244965e-10,2.663592392789318e-10,0.0,-0.376816011255404,440.1039467613006
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007923555663067008,0.00025655295465850774,3.4714238583813315e-08,4.337894042096759e-05,0.0008324341738917663,0.00018631757454354498,0.03288380008617853,-4.699623908373546,95.09027656257051
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.538879324630438e-10,9.793044078974462e-11,1.1704162222962628e-20,5.8889278301804e-11,4.574876450673256e-10,1.0818577643554922e-10,0.011889363108861378,-0.6818337873572177,75.51182331390682
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002259163928868591,8.652844007101345e-05,3.149277381693633e-09,7.374822866968517e-05,0.0002632806876809568,5.611842283683348e-05,0.0,-0.03435320786745191,6.572641293991766
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.803984226531273e-05,2.7458864800217955e-05,6.328472957812817e-11,2.655031459145944e-05,5.8700216356922175e-05,7.955169990523657e-06,0.0,-0.3181036441408842,938.3962134580568
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.4302756725152006e-07,1.93463287154694e-07,2.259437320927217e-14,5.22201964195879e-08,5.922200414084241e-07,1.5031424819115512e-07,0.0,7.868510659792125,112.03114800825124
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.793091662627788e-05,0.0005047824401324461,5.99157928381621e-08,9.646724655849206e-06,0.0006862145430684047,0.00024477702677772593,0.0,-0.14238830214702944,0.7414813670623237
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.423185884197008e-05,0.00011880561036996484,1.6831050644755921e-09,3.23664098578737e-05,0.00017166334460987792,4.1025663486110644e-05,0.07807045550907435,0.024213710069591745,2.118316099566841
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.09315220059210731,0.2521323489784122,0.01882072220077523,0.07663709705795053,0.5194475251901236,0.13718863728740524,0.07156490844612629,1.2152572929818897,159.8382860339189
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005853363861983237,0.0005842941549402691,5.4145376212058e-08,2.219369264541085e-05,0.0007274779539007307,0.00023269159033372799,0.0,-1.3779793452409126,28.707442267780092
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.000650145490258161,0.0006387353158030608,4.0270225884017964e-08,4.1745826745880646e-05,0.0007232584173793131,0.00020067442757856557,0.034125177062006906,-4.895326897053265,572.0734916088637
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002940606915641631,8.094868076978e-05,7.914140995258959e-09,4.9761019234688475e-05,0.0004298701392238278,8.896145791995643e-05,0.02014823684235529,3.5755038187661907,50.74596247384756
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.487728463155262e-05,0.00013307809697846396,1.3381624371530705e-08,4.468379293990023e-05,0.00041767255820669474,0.00011567897117240767,0.0,-0.34199083266089825,0.6703202869559549
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.5177653945947674e-10,2.0391258489456116e-10,2.2253246303265396e-21,9.091558853143893e-11,2.645152182325164e-10,4.717334660935706e-11,0.0,-0.055747123778232405,2.547221622017597
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04507592145281062,0.038192683896682955,0.00037741754827437166,0.005164903600414094,0.06345778381561512,0.01942723727848519,0.03618090043636639,0.7689290058150274,133.0202415966802
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003505370541357401,0.00042215884997216373,2.6468049512358538e-08,1.6974256327353e-05,0.0005477465815452999,0.00016269004122048935,0.0,0.33830909633118544,1.5760918283820782
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.2735304307296359e-07,1.7694413566687278e-07,3.2511414487589612e-15,6.631249056783938e-08,2.9410908574051384e-07,5.70187815439699e-08,0.03324095284695337,10.954557133261716,1955.3516945225208
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.973939323794784,4.465946995958643,4.776820020762709,1.0266526007134231,8.808413687743457,2.185593745590133,0.0892497315931562,0.21327488173847764,31.79342138013987
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.0887983010437226e-07,1.0370601321525815e-07,1.4969338751985152e-15,2.1638922298801385e-08,1.3443100102265482e-07,3.869022971240305e-08,0.0,2.353686121660709,2376.1554301838714
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.6120520618599025e-05,0.00018559647571122817,2.6871303830494474e-08,1.1306353894164626e-06,0.0005309022333046616,0.0001639246895084549,0.0,0.7372441126619149,5.41803909350465
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00032507227571858374,0.0007307940023119355,7.14078113427631e-08,1.2870766054137019e-05,0.0008769908500086372,0.00026722240052567834,0.0788761766613063,1.5075845713716993,462.92486966740483
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003756808521683368,0.0004535332312563596,6.350676818226335e-08,3.182781566021434e-05,0.0009442283608715214,0.00025200549236516483,0.0,14.681561134690234,278.9123044167811
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10076914241438889,0.2292298352869136,0.06127800437008994,0.018874963428612695,1.010738046017884,0.24754394432118507,0.0,-0.5589443398302231,0.7795579634260492
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.17956340423999928,0.08758744544276263,0.03705264918441139,0.017862531483999893,0.7531411935254965,0.19249064700502067,0.053860502240164546,-0.5153519330193164,4.537544067744307
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.6058801343331248e-10,1.337194198254625e-10,4.447084412592822e-21,2.3684615182026988e-11,2.7611365344858666e-10,6.668646348842336e-11,0.016187282019002117,-2.4817276337631484,497.00254131703184
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.837938032906364e-05,0.0002083354974037391,6.765916241304188e-09,4.777105479640664e-05,0.0003581374218952788,8.225518975301307e-05,0.0,-9.358479848998671,193.4239745539034
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.593534303099271e-05,0.0005870073959900047,8.322025999873777e-08,9.884734741490216e-06,0.0009276680266589065,0.0002884792193532593,0.09576129122987997,-22.91603184440891,9210.673949027656
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.2552742084049653,2.697735483782449,0.4194795542915993,0.9095294611523423,3.015376760990526,0.6476724127918367,0.09491700245767255,10.968680908309553,183.84650920075472
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.002117067543365e-07,1.0071937004977921e-07,2.074257676286949e-16,6.668999267636478e-08,1.201596922233335e-07,1.4402283417177115e-08,0.0,-0.6462139431987043,2.3675413453137333
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0002010230200590182,0.0001222441881391906,1.8282446283397356e-09,4.224051016085381e-05,0.00021048583670629824,4.2757977364928475e-05,0.0,-0.48135195493084604,4.280208212044902
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4453732170616433,0.19161967547149386,0.012808821236075454,0.10033567429867789,0.48029491030715454,0.11317606299953897,0.04183369672644248,0.33986103694763564,93.76913893034609
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001012724093700967,0.00016676902702775025,1.3706698285598896e-08,9.081390487723587e-06,0.00042281568766282176,0.00011707560926841559,0.0,-0.2375332835817766,1.52438029262418
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001741826635667295,0.0004970738772058095,5.5369311410699026e-08,3.954570347734122e-05,0.000938717238625603,0.00023530684522697664,0.0,-7.5916649930892826,2211.6681177491414
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005568919651190756,0.0005356969349642404,2.547822461931541e-08,4.468743055560851e-05,0.0006509330968053485,0.0001596189983031138,0.0,-2.439816620241177,38.38236748964543
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0009083917083312069,0.0004795205877373759,6.33964806434793e-08,7.685444258773977e-05,0.0011420621519191978,0.0002517865775680474,0.08390676213854564,51.080700287798464,14381.885672762275
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00026194999658802286,0.00026404981647300924,1.9511576042278892e-08,9.719016795388317e-06,0.00046939921360310857,0.00013968384316827927,0.08097237692019534,3.1117921801404154,39.68881148408177
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.98764173764003e-05,0.0003515425507579281,9.696448084794961e-09,5.969281332165427e-05,0.00042208889651018856,9.847054424937229e-05,0.04694981355812445,5.583935985341322,1489.7179123527328
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06502454832802138,0.08868754554970122,0.002434362915174841,0.01310216430080137,0.1804480702826255,0.049339263423513975,0.0,12.706121067674475,203.42675869743576
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002128597782079581,0.00011102859815994097,1.296428548776831e-09,9.313896365015014e-05,0.00021294189026124343,3.6005951574383246e-05,0.0,-0.007744699674882741,0.8440705034691495
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,4.227577018643386e-10,2.565455838281132e-10,1.5381824678306868e-20,6.969037302223952e-11,5.920138733745906e-10,1.2402348438222038e-10,0.0,-0.9218707270670781,8.550878136040113
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.1663470238214876e-07,4.5229728930407763e-07,4.2193060193899877e-14,7.332551911881025e-08,8.105747482849651e-07,2.0540949392347934e-07,0.0,-6.406194880761903,495.3057839913998
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.701673153684968e-07,2.6311519261670856e-07,8.994803126665226e-15,5.277608925103126e-09,3.120957971083436e-07,9.484093592254997e-08,0.05659999097841855,-2.950815101527919,32.23895250523071
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.7008538085239816,0.4437414309940309,0.061654529709701075,0.07711785939163834,1.0280307908936817,0.24830330185017918,0.0,-23.79059527032771,5099.268898919181
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.696407396457197e-07,1.363145140221101e-07,1.8463474706081998e-14,5.499966885792298e-09,4.957584505594288e-07,1.3588036909753376e-07,0.0,10.41514519069413,158.27312070480295
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00028453802316595915,0.00045322713995255573,2.677779046861985e-08,6.408753278448904e-05,0.000643763941776768,0.00016363920822525506,0.0,-0.14600132215956063,1.1833964784035815
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.2046022769810452,2.998253407739772,0.3900625283131404,1.037893538182929,3.0721575669328853,0.6245498605500929,0.007135254257299269,-0.2061206696962007,2.985140464520655
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05369716603481403,0.11634888048784847,0.0020842975588726428,0.045794365845808045,0.17968301621234328,0.04565410779845296,0.0,0.14646350242463785,21.972838295028694
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08070413873448831,0.2135331821801415,0.06286987753742879,0.006771834699307552,0.966855360393592,0.25073866382636095,0.0,-0.6529917833157458,0.9524811167294478
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.17019156757942533,0.3732654878173165,0.01570729222783902,0.03754024400185661,0.4692757338752015,0.12532873664024174,0.0,-2.0494494344325123,515.9487006832935
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09339220954838526,0.6428432255735799,0.04956390467306481,0.09266896114199129,0.8709026062259819,0.22262952336351252,0.0,0.029643253642896467,8.696425678462607
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,3.012804945702628e-08,2.5075083338580603e-08,2.3607566689434e-18,2.5024193023296776e-08,3.09539611297336e-08,1.5364754046008673e-09,0.0,2.355139793000534,1700.3061033274694
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.159322677387197,0.6498196642593925,0.06273879865766747,0.00467669275376536,0.825711214420472,0.2504771419863847,0.0,1.240826018477128,12.166429519618395
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03486942346521831,0.16244401247121468,0.012031394905681857,0.02685957047098571,0.375555826892752,0.10968771538181443,0.07062980246855546,10.295415521485454,3623.841550326142
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020728792758020363,0.00025378560329816015,7.0373978946517445e-09,9.988646576517044e-05,0.0004078683725844851,8.388920010735438e-05,0.0,14.497734697973698,254.7068019836884
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10214745380693943,0.07439040247755684,0.0009891026160362892,0.06049597854683695,0.1625954565926993,0.031450001844775914,0.0,-0.06765984225062951,0.19836291365681244
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.407945098461113,0.3879944590979874,0.012332278172015104,0.019708584377423878,0.4186401656364777,0.11105079095627897,0.0,-0.0016831645541580398,5.733039328756942
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.36554943199270495,0.4829214099060352,0.011639764685542956,0.07372433702213894,0.48693621922014985,0.1078877411272612,0.02035465636072756,-2.011807251509272,456.61081598854804
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.766740308970964e-07,1.408469697936784e-07,4.2590918916564635e-15,9.199735486440845e-08,3.5780567940641387e-07,6.5261718424023e-08,0.005905663216243256,-1.8165718319416995,43.27826142654396
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.7018230775629655e-05,0.0002192472502130109,4.9173206198477395e-08,9.528807188823183e-06,0.0007708353055311324,0.00022175032400976305,0.03682561535248408,-4.190513064981935,2464.279178915684
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4631992815461163e-07,1.294554902703178e-07,1.1595136802521615e-14,7.213125740517315e-09,3.7052621749879326e-07,1.076807169484008e-07,0.05871242352366871,9.895391629146946,148.59114121573137
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00030263601404914407,7.873404373130073e-05,3.2461420592184824e-08,6.613361794345811e-05,0.0006050192666055102,0.00018017053197501846,0.017901738215820286,-0.11131796457745706,0.958562202672392
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.7744237094572933e-07,1.1985730135040905e-07,1.3828482067621923e-14,3.781341421745636e-08,5.116119215780267e-07,1.1759456648851564e-07,0.0,-0.31698822694247564,2.1942130783397977
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4903652124075521,0.39174148568309175,0.04235299439892991,0.07073753895530667,0.8800311040145264,0.20579843147830346,0.0,-0.11995907407011397,23.16569346519333
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00025789539174988195,0.0001786828947466129,4.0409778439322953e-08,4.1497581083249714e-05,0.0008199789374561899,0.0002010218357275709,0.0,0.09035581465392045,1.1785256205480248
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.000287032493901706,0.0002642532681795102,1.0529040732075226e-08,3.9403534698423364e-05,0.0005155840124974576,0.00010261111407667643,0.0,2.0990344581317855,1497.226142740165
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011319133197412314,0.00011954058312306689,1.9137210851145377e-10,7.817907168191985e-05,0.0001228564841639675,1.383373082402046e-05,0.021058480375803337,-4.68694884096404,93.86520139320868
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.8973683876566995e-07,3.242416224344039e-07,3.6222116212316826e-14,4.7056424371009534e-08,7.559347847564761e-07,1.9032108714568869e-07,0.0,1.8087276213013037,653.9332417887991
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10889453351361786,0.09686720138625615,0.009164762118438934,0.03188590172017528,0.38476142561886867,0.09573276408021998,0.07031114530818942,0.24621582302283443,10.715389945940842
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004860117810176921,0.0007655478464425547,2.940224460828616e-08,2.8109820945002206e-05,0.000774006667373488,0.00017147082728047864,0.0,9.389550314994494,3647.084666466817
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001511148432531737,6.021934599739679e-05,1.292287753285695e-08,5.5800532675665513e-05,0.0004020224231183108,0.00011367883502576935,0.0,4.53551145997657,50.59899165955232
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003453673831702873,0.00014623571589116933,1.820522011761328e-08,7.096979194815727e-05,0.0004957768091875267,0.00013492672128828298,0.08514763760893485,0.19508947578608188,0.44137927342241823
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6273387796875834e-07,1.036457537461615e-07,1.643562269688119e-15,4.3857404668853826e-08,1.7877514679240397e-07,4.0540871595072046e-08,0.0,0.32082202390059256,1.0859815391444712
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0007066331631671656,0.0005688162961826819,7.435367661479783e-08,5.2124177548115686e-05,0.001087223958143544,0.0002726787058329577,0.0,-0.597882906349237,47.228613473447595
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005250421848162792,0.0007718109477434992,5.6929904154769956e-08,8.120327664994315e-05,0.0008115963405301392,0.0002385998829729799,0.03130480536117711,-0.5730871675544337,21.815391724658244
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00047007944318361045,0.0002548571127096108,3.621087021920735e-08,8.203525747686609e-05,0.0007647133879896317,0.00019029154006201595,0.06641187530880605,-8.945645343405554,5751.877927204401
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005829611519152473,0.00024601322878256993,6.019771940036495e-08,8.433680175946442e-05,0.0009565901452787155,0.0002453522353685,0.08510599018974446,5.715501636546036,62.55877426156273
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.588890982374468,7.22374803438404,7.110744948821009,1.010594843505012,9.494084387943056,2.666598010353456,0.09852320672022555,-0.0582374718342056,0.4699185555334419
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07392368470748986,0.18140465823061955,0.0013645572765742591,0.06958872932014537,0.20188510293161788,0.036939914409406985,0.0011750319900987684,-0.2026307302117999,1.0380736345549384
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013250837939442014,0.00013134337353312055,4.9327864236604764e-08,3.1341237891817075e-05,0.0008010711974254871,0.0002220987713530316,0.03464127238070766,0.2317151323328327,13.468008262511637
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,9.07465366989205e-07,9.048205576748238e-07,7.251245573677507e-14,4.982552575691454e-09,1.0907792395465694e-06,2.6928136908589706e-07,0.0,0.024912636224602748,0.3464216389577887
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.225511375565534,0.15272836351615227,0.004580644341941412,0.05364325641298568,0.27144195210269983,0.067680457607359,0.02626244318287181,0.2581811077330124,742.9054916234605
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00031013482122960303,0.00020678526763979733,7.369457880363481e-08,5.3914656812750455e-05,0.001050870965298139,0.0002714674544094734,0.07660393681866307,0.08812514821115286,21.36247195938076
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.6830821004926733,1.0961260223166984,0.07224836932808427,0.9652000594898044,1.833780427579423,0.2687905677810967,0.09240302266271658,0.4820973595341544,111.61860596900613
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006292964017613672,0.0002944274850556764,3.25719951212534e-08,1.6059849990465474e-05,0.000633656378030267,0.00018047713185109402,0.02961447658292966,1.7156705874808618,9.75683276548599
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.598327049161195e-07,2.7001811898565077e-07,7.825710109035234e-14,8.728730960597058e-08,9.569119620746906e-07,2.7974470699255836e-07,0.0,11.285617188681707,2135.1626347732517
