Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.33660033813294027,0.3769573097078213,0.008330183188880172,0.10794859377837393,0.42460579798863374,0.09126983723487342,0.0,0.29866788889239043,83.22482400724236
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.049710582946476484,0.044589370436278586,1.7559120137750008e-05,0.03378126747064879,0.04981304796302117,0.004190360382801136,0.0,-2.121600603739162,14.772291301433151
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10561714986639906,0.11215213975406656,0.00023526138366533817,0.07041699169779231,0.11413723969979117,0.015338232742576926,0.011628316988114883,-0.9784656803347702,260.13984547040974
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10476093957583296,0.16007602718575012,0.001578150231076226,0.04713866459005676,0.16703673711955025,0.03972593902069976,0.01865235284308061,0.6169563692144887,20.3049290338893
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.059810315838464925,0.04296191663567502,0.0003322671105453039,0.014744418074118342,0.07336806465204466,0.01822819548242107,0.0,0.012268770262887682,-0.38742052963205037
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.030101924005203666,0.018635912830136676,0.0001420453180985969,0.011142013049547577,0.05411379264331279,0.011918276641308994,0.0,0.346859364791489,0.8266193060743976
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5743240745745376,0.11489930855489522,0.014348254918571056,0.0806320439324612,0.5809439747678514,0.11978420145649903,0.021331773411212104,0.03309688343020626,9.666503130484255
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.28091788379534793,0.2569331857965317,0.01016988528367167,0.17726563118012004,0.539409933524486,0.10084584911473386,0.0,0.2209282931307079,1.0167898647136524
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009347459642336546,0.00782761734657117,8.465538997800218e-07,0.0070932215285297315,0.010686528764575577,0.0009200836373829211,0.0,2.1557660607573035,595.9241288210394
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.6993017040082243,0.41475501967015277,0.03748197015008508,0.17067844056258027,0.7394107270655893,0.19360260884111324,0.0,2.160350462533637,22.377468527409842
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04544747827556413,0.05102971212132943,3.946854571752109e-06,0.04501033128923325,0.0522880560935441,0.0019866692154839566,0.0,0.0016755067075640232,74.58854348031554
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.025466442037796373,0.02881726043618594,1.0685578600135843e-05,0.023104162323577846,0.03418746506171863,0.0032688803282064282,0.06858975500205705,-0.08088673272155475,8.718851510870705
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03186778317674788,0.04463995590263718,0.00013312757525080714,0.006826811657885537,0.049766073904587926,0.011538092357531473,0.09742212899137062,2.2791787610183163,617.2256436758641
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20330732129266924,0.17401380524477567,0.00224306844128175,0.09961625772698263,0.26698332175413697,0.04736104349865819,0.0,7.245761891267552,122.26286753044269
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5548869740069146,0.3342718464179804,0.018947354041148105,0.22994921914321548,0.6756959085875323,0.1376493880885355,0.06910396948869652,0.06809544704075544,-0.2879626054126406
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039260373564949096,0.05806964575798167,0.00018009799004409377,0.017752733642238765,0.06589371965724442,0.013420059241454013,0.04192367816663956,0.6438375511784031,1.1990871626778195
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006626246610877042,0.008591735876706206,6.993893750818094e-07,0.0059080001085623935,0.008878262122735748,0.0008362950287318185,0.0,2.510111835148377,171.27306485153605
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009165311440235252,0.009651551700144314,8.52607382614128e-07,0.007199989767813901,0.009897272522690353,0.0009233674147456454,0.0,-2.8635507948200307,40.54938568144654
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0701846593949034,0.07890845638473207,0.0002005608211443424,0.039958499013988374,0.09747004501011712,0.014161949764933466,0.011402651766553808,0.8431912629932597,95.52165963592216
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007971002610316642,0.023626863584520628,0.00010519696753528953,0.007771947931351012,0.04148016864578819,0.010256557294498201,0.028737276713518816,5.901137241300295,96.82956586638662
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05684485811188957,0.050906648514605184,0.000250192756500511,0.023946386150187658,0.08320017652636646,0.015817482622105576,0.0,0.09357294488345756,0.42216821454694087
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03912637136135244,0.03774920181963799,7.546995318709607e-06,0.037365038016995096,0.04605588456639071,0.002747179520655583,0.005368405457210461,-0.1362526720799423,1.9824411307478345
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5205837790868979,0.7557227300200337,0.01725860121388713,0.3254686007926872,0.777316003099607,0.13137199554656698,0.031518508572844287,0.07777784703054876,26.411023609209376
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024598877129604874,0.03138700916751097,8.33761866125706e-05,0.007072701827116449,0.040640824344876425,0.009131056160848439,0.0,0.4426022873918559,2.1039904015732187
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12048210642217264,0.1337211979118296,0.00010337504846555112,0.09646233973507044,0.133748648451797,0.010167352087225351,0.044845441786395525,24.237333014408915,5477.964622910791
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.00223609113702207,0.006393273484484556,3.3289371694024407e-06,0.0009237496923464628,0.006480518083698237,0.001824537522059196,0.008562005910596866,0.5768675464518729,15.230214441814528
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.032826470991084836,0.02418197760857076,2.948133746669631e-05,0.010218623133643991,0.032853289660381174,0.005429671948349698,0.0,-2.32807774968215,441.1689839040401
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07279774687607857,0.047523178763538426,0.00020761885280782454,0.04056351315656437,0.08016724749531359,0.014408985141496739,0.0,-0.2751340147182635,10.796984340248741
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.053983074171360605,0.054925355512181875,9.729469282039763e-07,0.052214685188693044,0.05641242360673168,0.0009863807217316395,0.0,0.3108054178961885,9778.490216274611
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.358637825919402,0.26181362578601974,0.009969378165359928,0.06104553322934315,0.39513655159635175,0.09984677343489848,0.06189397143442113,11.51866217936821,169.470733051849
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.045047325723387946,0.05127892493166342,5.8015848865274926e-05,0.041557053081857254,0.06348866507754698,0.007616813563772758,0.03563349026379454,0.10353384615380215,-0.11914498306873686
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0014555397132958222,0.003139682416578943,5.531489797835669e-06,0.000829928587391473,0.007213440454486252,0.0023519119451704323,0.026094261200961966,0.2724204479062068,6.012788392711431
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.055555974829623274,0.02401065787538969,0.0004148268086192574,0.016688965929876527,0.08233638046528854,0.020367297528622496,0.06395495115204011,2.6180364345893565,481.27808472655533
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.04350481068404674,0.02219318214442661,0.00012739415468700888,0.007411731239509251,0.05427345575996546,0.011286901908278265,0.0,-5.318855425223018,77.1492702077173
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.27317206502067753,0.224315281517631,0.006089104225463897,0.06885866723558641,0.3873061578183921,0.07803271253432097,0.008218166430721645,-15.82383444092755,3167.9674410691546
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.043262781954216366,0.06919880745602053,0.00028155340700488447,0.01893475757195227,0.08596216098085396,0.016779553242115906,0.0,9.459722682274695,140.50396443567962
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008180702136641795,0.0081571234496954,1.1869961954408888e-06,0.007248268574780359,0.010546796224649234,0.001089493549976656,0.08219691547546833,0.13675776419124358,2.474828093956503
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.449338867714416,0.4391984616234196,0.00047304425991459705,0.38836291185430266,0.45002163414362173,0.021749580683651428,0.0,0.33741167338310524,6.125321403309396
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2955370566720829,0.30318263403313617,0.016613543078556763,0.05769236715356617,0.4522822043991604,0.12889353388962868,0.03914755513816498,0.12208913852452381,30.358807214173314
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0076959069716165725,0.015603793931680984,8.661108791041193e-05,0.005882504167107467,0.04254911927617484,0.009306507825731896,0.022975462420032775,-0.2619290122460093,1.6832550908113693
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03299422919619944,0.033903932372563395,8.545756303502168e-07,0.031194240762484646,0.034818111755527716,0.000924432599138537,0.04853989003728764,-0.937442338972539,584.0152059838683
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5097392396815521,0.44829384383293486,0.004107836283636577,0.4104980445220195,0.6213345996100897,0.06409240425851374,0.027489753213268374,-1.6433848511800548,15.933646937193327
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.19756454018956002,0.21323036891790495,0.006213241904929108,0.07781653001593804,0.3314153161880364,0.07882412007075754,0.0,-2.460506095473989,1077.6527753613013
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.41588393146135305,0.22272108359800083,0.009744711523635085,0.06885676235897586,0.4309261889285164,0.09871530541732243,0.0,-1.2714255158332333,19.394534825287696
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0558523248928855,0.07526197713566085,0.00035430785481744577,0.03814753931287056,0.09863367644217064,0.018823067093795828,0.047813599975926414,-43.727170594890794,15932.003398812445
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04782010376986995,0.06791682530974796,0.00018625299991551658,0.02821393758660814,0.07269096628834995,0.013647453971917826,0.09863791801066697,12.61714424586295,186.62493007043514
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06480685012024265,0.07289593102393194,0.0001438988682071799,0.03364514191949429,0.07674511743730389,0.011995785435194908,0.0,0.1472744064740604,0.33566412032311843
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0594934609105465,0.0360716669713378,0.00010499986365583834,0.032307579370153654,0.06994282457359949,0.010246944113048119,0.10324696862737931,1.1420403311349148,16.454633689519788
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028659126049695154,0.016680722255967683,3.6055466651734215e-05,0.014364740041097161,0.033014042394083135,0.006004620441937417,0.08111951715761133,-0.9791487826077685,366.13295265760587
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05442629076951374,0.06464215965844973,0.00016710539304293592,0.021212618951445442,0.06607091641452811,0.012926925119418762,0.021658291471223,-1.4933582010623625,22.21492504110766
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3533511994028665,0.47950568696789025,0.007242975187052741,0.2671704028287786,0.5454496839579764,0.08510567071031651,0.003615790721091121,0.34807416133494334,404.4386247868268
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.061296168703666006,0.02849218919779023,0.0003777906204267946,0.01396446182421094,0.07906460191738938,0.01943683668776725,0.07243613652839326,9.856168966770479,135.80869537551447
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04743203622688782,0.0246523769907818,0.00015934950113767545,0.01567328922581438,0.06207442502891107,0.012623371227126607,0.041945957502347524,0.22135989915433874,1.8490942731268345
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016684621550125674,0.02993694111254087,0.0001124287685650043,0.005874867846586612,0.03630302519078606,0.01060324330405564,0.0,0.720098337380735,4.230798924201445
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00432666164640755,0.006507101607637513,5.672158697126091e-06,0.0009708151055792849,0.009116872711570623,0.0023816294206122136,0.03412979307844855,-0.11913834291612652,23.809048938058975
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.057959725887016166,0.06572648670574806,4.043834192655013e-05,0.047161402665272543,0.06657766675963665,0.006359114869740038,0.09034949554044618,-0.2800609282040477,1.2783764978551047
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09581289006313676,0.09224239339966556,5.329200008458193e-06,0.08928286417028052,0.09700139497953571,0.002308506012220396,0.0,3.026929460973479,869.4246476597843
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09074491762218405,0.06694396464841891,0.00026317908251461346,0.04679064138760841,0.09629973425934671,0.016222795151106705,0.07991023425933572,-2.202340220939165,43.16374342315122
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03827231729752965,0.03117720549353579,3.2465514703176274e-05,0.03005247777063175,0.049197848592562175,0.0056978517621270675,0.03961690470043986,-4.4674349861955465,979.4903846184467
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012570983573791399,0.01420831306171766,2.735921866812689e-05,0.007585618982408879,0.024570360172449582,0.0052306040442883185,0.0,0.3420606329222643,6.277748338652711
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.033366111484310235,0.04147148260756735,4.611892467694103e-05,0.029118453855007644,0.05145520771399087,0.006791091567409441,0.0,5.592950254380121,3532.632333804733
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05347691225111889,0.04713253237809873,0.00010901371491869009,0.019271059214489673,0.05841847117298651,0.01044096331373568,0.03459094442009654,13.509489148073312,240.52411245075805
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05433923577559637,0.0827514785877236,0.00030171297083473545,0.03845877971110599,0.09458066153701399,0.01736988689758288,0.007910688924689442,0.18124550760370253,0.15715933411526503
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6204523225376721,0.22289972255620918,0.025120474870578273,0.18965814310669304,0.8049797278226372,0.1584944001237215,0.0,-0.013552013307194771,7.411482655766232
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021430601312081876,0.0029962138502055624,3.9164406844736855e-06,0.0010138506400350598,0.007927782516346236,0.0019789999202811976,0.07246570588402455,-4.652185431492852,458.7150140831461
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017816931891364053,0.02524241718816019,1.3961092778014245e-05,0.012196639370674814,0.02628351595881889,0.003736454573256984,0.009978044349390407,2.4730445841078144,158.41303089244937
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009826406199549183,0.001017492267372606,5.8846928142428085e-09,0.0009021658657476832,0.0011539295514345336,7.671175147422205e-05,0.0,4.940001751078229,592.4520298828836
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5191753051064172,0.3339726715337222,0.005877555928844712,0.3121800051111403,0.5367149311065401,0.07666521981214701,0.0,6.743359905068908,80.68590344994121
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14217525803321626,0.10421441450869627,0.0004296290166648949,0.08821577020160416,0.15486068864031657,0.020727494220597678,0.0,-0.07944394512897762,-0.21942009560165343
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03678527762549244,0.04420442084744634,0.00021206266838700495,0.02676210111788737,0.07844314268308955,0.014562371660795041,0.0,-0.09022957480735475,0.787771354853007
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08209760449260617,0.13112325857240822,0.003502083493069614,0.07073248790113833,0.27299838173913643,0.059178403941553465,0.10487523525179517,0.03192956654598808,27.666848778293758
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01729212484839803,0.029543705031142117,4.377284467372569e-05,0.016457478264257044,0.03933459225327124,0.006616104947302819,0.002821611588867053,-0.5328392874607406,0.6422494445460959
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.030192037331085265,0.042402069738690165,9.388015416305263e-05,0.03014067173971928,0.057674957291,0.009689177166460134,0.029093778882873206,-2.41761310961529,1734.603385517622
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09848608938310831,0.05391362580601125,0.00018356855197087835,0.04905482360029266,0.09934349895012638,0.013548747247291121,0.0,-0.4116030588568933,6.245626643271204
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027451710976160514,0.04276773203238042,8.830325050589631e-05,0.010899367453847687,0.045643733964745005,0.009396980925061652,0.0,-0.5984334325868806,281.40696071216234
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05623849151915761,0.051127947627484537,0.0002662871398297592,0.01744618163826958,0.06491882048339241,0.016318306892255992,0.0,-0.1513427259791215,11.626904933023999
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028193549936505323,0.04233068974673436,2.9754132878434394e-05,0.02627708476786908,0.0473149509564048,0.005454734904505784,0.0050946765904655925,-3.662120327686117,4061.718649288966
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04829602919180884,0.07612170511151146,0.0002422340195382608,0.03261708016106431,0.0827014624475796,0.01556386904141925,0.0,4.693834727976467,63.019802203579886
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.027832428290712342,0.019580748551577862,7.375501756580695e-05,0.008149671979542417,0.033989855737234294,0.008588074147665806,0.03071862874154904,0.3727729831462071,0.7197062130948187
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5218197742687267,0.6294322398854848,0.008018352552066512,0.4591006946787379,0.8193734560667635,0.08954525421297688,0.0,0.13862513269611404,0.6774162579097311
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0020803315607361627,0.0011333731976106694,6.392608246322079e-07,0.0008777589227805683,0.003324131173199161,0.0007995378819243637,0.0,-0.7239885226368468,53.6263871337427
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0366400866873994,0.0236969062890983,0.00043744188169966787,0.02050403892474455,0.11136698134154646,0.020915111324106797,0.0,-0.7942542854039721,20.10546198419077
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.022413403514410978,0.04143985922857081,5.926350970179988e-05,0.01962372774192817,0.047727926527808405,0.0076982796585859685,0.0,2.2892741584550187,2301.9320481199356
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08226726469303193,0.12227718889264352,0.0005398352242274693,0.06710548339322102,0.14592426784091672,0.02323435439661529,0.0,-1.7361577729161155,35.43747859551596
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.045387624076445116,0.04478997628779116,3.187347059385617e-07,0.044316176291806106,0.0461444902757562,0.0005645659447207466,0.010984122856204622,0.022367269776138843,0.20401533185891466
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12300879559828869,0.11085800741483703,0.0037099781034918102,0.09802874242267469,0.31834320229995056,0.06090958958564694,0.08801196997307659,-0.18470586042823042,0.0219357317726199
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06209083082190298,0.05868719734274804,5.0097625046102954e-05,0.044655904060725504,0.06952163903774174,0.00707796757876877,0.06104983214314275,0.14185601758624133,11.787191248017084
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07673912040911955,0.05649294765670585,0.00028238565093098567,0.024813708981135142,0.08693459506489506,0.016804334290030688,0.0,0.07696950682158281,-0.03947815698878829
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004442581214299314,0.004100245673685946,1.4662658246977806e-06,0.0010206329939591806,0.005480743976683771,0.0012108946381487633,0.044592483927761384,0.009852403488609371,254.66888195588524
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7136974375950847,0.3985139024133433,0.035718752277980936,0.2652444437883337,0.8445997114840403,0.18899405355190674,0.04536079040989082,-1.4056288448199108,13.64332817166692
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.047704648279307614,0.04775946961065613,1.9770870453686957e-06,0.04413960744422111,0.048963473153969664,0.0014060892736125858,0.0,-0.7362870878529133,249.30124282774142
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03503460821059086,0.04276735067268801,0.00038169123658156096,0.02367965073220081,0.09549326351751615,0.01953691983352866,0.06833550867246739,-0.2502751745286649,6.233044847382986
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07159983128153093,0.10762197115282869,0.0009615605409301629,0.045880438368764334,0.13328173532794663,0.03100903966475341,0.06278399711276533,-2.5724491531638147,286.07643055810155
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03288942621416648,0.05767726703232396,0.00011339084830667124,0.023075873867772864,0.06312590615703045,0.010648513901326989,0.0,-2.6428681338417404,25.082956716181148
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12840837002838643,0.2634484219858076,0.015815125231232033,0.0750228298277352,0.4914574445291923,0.12575820144719033,0.056604473037123536,0.13291563853086152,0.2018706577043826
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25933744195723757,0.20947024370093206,0.003912524999284325,0.10088481903625406,0.3034626168482684,0.06255017985013649,0.008829584039014918,-0.2364615117257594,-0.12933774507331616
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04445241731250114,0.030029615886825036,5.120652939409216e-05,0.01939596135874531,0.04743051521181061,0.00715587376873647,0.0,0.3798396811815281,52.24177624745711
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04757276146577659,0.05418922389252131,6.52806994195526e-05,0.03359260342406987,0.06313553432526163,0.008079647233608092,0.04126343580144665,-0.1751789236912781,10.084383387330224
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0682826461624915,0.07466145491258763,0.00015969856908259198,0.03308310771123228,0.08007810317289675,0.01263718992033806,0.0,-3.4991765395466286,1927.5340598334474
