Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01884266097860621,0.0004037280912003655,-0.038503717891485996,0.03891168757345392,7.278301792211576e-05,1.0186320376245392,-0.7043991022527718,0.32398405342248493,0.08149373091444154
1,parameters/classifier.out_proj.bias,0.015530821976642788,0.0002902289469027885,-0.0181223234858865,0.012939320467399078,-0.0025915015092436177,0.9300329669993664,5.569625699299909,27.042606439414318,0.07462399809424407
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03933511506226079,0.005883455013506441,-0.8028886314200975,1.0472602683667904,-0.002090467972052064,0.9422263163505239,3.605525008671155,12.73358503197924,0.04725738553935871
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5009731318552401,0.002507625694936828,0.4860601576561941,0.5190655749861757,0.5000825636281623,1.0054509404927652,0.6829676847334623,-0.15261005108680986,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.40392968611012353,0.0021699687252375484,0.384996580126605,0.4231194401921121,0.40451758405534766,0.972732389705936,3.666968264584062,13.317788713323274,0.012041340362940583
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5474992890738856,0.00333301251755317,0.5200617686199447,0.5739378614387514,0.547077820012613,1.004133487477085,4.04192939749484,16.718196171641694,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5978914907698725,0.0029830095839198305,0.5718305477779009,0.6137532398863413,0.5984904553216026,0.9309759899438825,1.1470636279044466,0.13170977342541088,0.02433639574136666
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5242887078852415,0.002766955114820327,0.5048177592969666,0.5393012516493546,0.5242363379514601,1.0344211635868878,3.4631265577521866,10.712286540505655,0.08263365262297874
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10579761707826955,0.006373642238451607,-0.6176874121784303,0.253908723178799,-0.11051281901069768,1.0077608475500253,1.8714253362827293,0.9290153281174941,0.05740756961087868
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.57093400305266,0.003113757851080618,0.5481206155951579,0.5894121412567028,0.5716948295199711,1.0651023588027775,1.6715578342481783,1.8341981535163574,0.028862375936206473
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.45891451533495364,0.002796654464059848,0.4382356414197546,0.47465028786472013,0.4584101753839902,1.0229491608007681,3.015534573959868,10.250711560177546,0.10378137306389829
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5824204296012038,0.00297066683860252,0.5648656765481679,0.5980550823380261,0.5834025061807088,1.0238193554749873,1.0579323421338058,0.6122406043875573,0.004773187042169329
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4539250011717939,0.002193026251133877,0.443512437965805,0.47308825258050285,0.4530403471794261,1.0440900475535373,3.7757255593836643,14.693449518353363,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.43284592270008476,0.002021221762168066,0.4207716885354021,0.44794553646565405,0.43354970292023703,0.9704218431204349,3.621009661355961,12.955035718333873,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.48318788908068855,0.0023860565540481287,0.45953644368401075,0.5060432485282024,0.4831978420086616,1.0099190858366018,1.3866122545416928,0.416712486091295,0.08047653407910056
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5181293689857892,0.00234248227913075,0.4967377888397538,0.5362192665737113,0.5177850617644059,0.9848408502357985,3.077213583768368,10.916008169352878,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09811409177895807,0.0057775698679382245,-0.523601658808958,0.288692803374911,-0.10252946370450007,1.0261092889512609,1.3896153412009074,0.3951032607110265,0.027717172533558553
