Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05342913801843157,0.04570417325617948,5.352900173268559e-06,0.04550622328027225,0.05483453279756047,0.0023136335434264543,0.04215791157051323,-0.6795729105567511,6.0639479383269945
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.001703645719113452,0.0019157357329266306,5.24065824436525e-07,0.000935737785305226,0.003264101778654105,0.0007239239079050329,0.06863075342211347,0.09560834436620153,-0.0436847172652432
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.037734580521703004,0.04650724256419138,0.00013920452164131492,0.029530143018000426,0.07836915940561628,0.011798496583948334,0.05017474266106126,-0.08789773715555721,0.705294477233472
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.012619736259353417,0.018426556555408397,4.690436135881447e-05,0.007845975345409232,0.02824313852908504,0.006848675883615299,0.0787447926652491,-0.24827194984779594,8.407342503727381
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05934537837750489,0.04384977790052196,0.00015223294188708455,0.022722547378406226,0.059703025900448924,0.012338271430277242,0.08609213730007527,0.09574149130053884,-0.5046663124075936
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.033053557110474883,0.03158188185114167,1.2096475595051543e-05,0.030550599939808173,0.041768258504442976,0.0034779987916976683,0.0,0.11155845207764806,17.819077214440536
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.016448190318540334,0.024043496112230004,5.082777255244973e-05,0.016145327855939588,0.04169581596193972,0.007129359897806314,0.05501305578674287,-0.6473869501034012,4.02145810064771
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07354157495064531,0.037994431679584016,0.00025308028740304514,0.026990533084832607,0.07677715530736803,0.015908497333285046,0.022635418293855573,2.119841697605321,107.59643250282657
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06859179193267073,0.030143779043290523,0.00013338266514677783,0.028848267069545838,0.08093045357622725,0.01154914131643048,0.08764149567495282,0.4472536581864901,9.89455687309371
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002795749394606275,0.0023978956076878546,2.1340514533399275e-06,0.0009860118939230792,0.0054473738970709385,0.0014608392975750978,0.0,0.5126395102987983,53.139047926158234
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008306538923933298,0.008236787263860852,4.5812881331897876e-08,0.007937939164332096,0.008632831999892555,0.00021403943872995443,0.07411774430654568,1.3226451619065094,26.699126743271886
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03591078483636745,0.028239175115782705,0.0001112990473112295,0.01789887031495799,0.048264140186140204,0.010549836364195932,0.0,-0.2259957478487335,1.0440830851439302
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003980070401557538,0.0032664167994782703,4.111640528686758e-06,0.0011169109939011593,0.00936753841495815,0.002027718059466494,0.0,0.22894297492229965,0.7699087923444852
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3367568866978038,0.37713262779031914,0.00877110521073025,0.10799879930558397,0.4248032767810692,0.09365417882150456,0.0,0.6333984337605196,84.1256426664432
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04881465390213629,0.04378574051132441,1.5224155132547174e-05,0.03317243094354216,0.04891527220156553,0.0039018143385541096,0.0,-1.7285458950905077,14.824972432144506
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10550175056831418,0.11202960020227302,0.00017924781235184527,0.07034005275913083,0.1140125311902039,0.01338834613953003,0.10088117062074678,-1.0514329787861665,260.4133665299045
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1226633273003659,0.1874310997508235,0.001384915867670278,0.05519409683154641,0.1955813115025477,0.03721445777746013,0.0,0.607988241369297,20.885817519036376
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06875061790839222,0.04938376054071847,0.0003607583228494971,0.016948378203403287,0.08433494638607145,0.018993639010196083,0.0,0.18572521746106735,-0.27639302550727884
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02647698159218478,0.016391733660339882,0.00010443766334920089,0.009800266400305705,0.047597286188504624,0.01021947471005007,0.05345727832413513,0.1626744036109911,0.5001290128650081
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4200690083799212,0.0840390308275844,0.015194820786849307,0.05897545347275765,0.4249108999754276,0.1232672737868792,0.10332087036063549,0.28823382546643617,9.985236259552785
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.28749108273421037,0.26294516666944284,0.010866365370730989,0.18141347055235024,0.5520315892010539,0.10424185997348233,0.0,-0.01314985469696131,1.1899397966222374
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008167789611467963,0.006839754766770932,8.064201763037926e-07,0.006198041321319274,0.009337865255991229,0.000898009006805411,0.03706167863391329,2.391145750127747,596.1914941067887
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7048738742065175,0.4180598672730571,0.04128279671118743,0.17203843913621858,0.7453024936579451,0.2031816839953531,0.009544222833866071,1.7415199122861753,22.552311808910364
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.048941774082687836,0.054953206138381804,5.2816725532111726e-06,0.04847101641124544,0.0563082997264799,0.002298188972476029,0.0,-0.021035228781162638,74.47088871079151
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.025760242629186296,0.02914971866281312,1.2385140770346993e-05,0.02337070982731484,0.03458187812650201,0.0035192528710432662,0.0,0.43680901793068505,8.865263592331212
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03386665898604369,0.047439953865687196,0.00015418469670085318,0.007255016801678563,0.0528876026503995,0.012417113058234756,0.0,2.331356033834385,617.1474018745082
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17015295448638543,0.1456364822258109,0.002249606780386535,0.08337132405931948,0.22344498322153478,0.04743001982275094,0.0,7.080880406915188,121.52848479107153
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5312391923481239,0.3200260846519551,0.017236344647215882,0.2201494055205579,0.6468995769695242,0.1312872600339272,0.08433021775038543,0.19555807638400874,-0.018119532276607384
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.045529122996795776,0.06734169352010184,0.00019618718645727276,0.020587333235373165,0.07641504638329462,0.014006683635228511,0.10519115717843486,0.17530942910801653,1.5857221714215348
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006184571275671291,0.008019050003965722,7.527484425760391e-07,0.0055141998047732775,0.00828647771907846,0.0008676107667472877,0.08469294696166514,2.684713133199692,170.83559083982203
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009995818101991837,0.010526118596809625,7.205995247404956e-07,0.007852410529043913,0.010794105196289447,0.000848881337255306,0.0657060339020254,-2.6914858654298666,41.17842952146599
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06324470251323107,0.07110587830526749,0.000226687588819447,0.03600734697301176,0.08783207119280748,0.015056147874525121,0.01155686573677621,0.7533100436970002,95.17580852308687
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007709043085862417,0.022850388873430265,0.0001040921644951096,0.00751653015221935,0.040116961809214265,0.010202556762653782,0.030932986849241,5.894227464866511,96.85873209705878
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.055472186307054666,0.04967737073266228,0.0002432296132484796,0.023368136327990036,0.08119108475855463,0.015595820377541564,0.0,0.06532323753960863,0.0872534458029159
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03875981628573745,0.03739554874510138,8.200227741890787e-06,0.03701498397775935,0.04562441040555333,0.0028636039778381734,0.0,0.15828218568967664,2.2517260931322522
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5861254062100781,0.8508684094846581,0.01742366981177161,0.3664451784933472,0.8751802810096783,0.13199874928108848,0.0,0.14656390172488493,26.267793952240158
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021800248267914317,0.0278160904920148,8.540221580275778e-05,0.006268036339370372,0.03601709362029051,0.009241331927961218,0.06311328756889423,0.4363330591898738,1.8703342684636581
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11437330398874421,0.12694113402132623,0.00012803899126106409,0.09157141117142974,0.1269671927369777,0.011315431554347848,0.010986347948159069,24.41361114103781,5477.986292511944
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023644744192791787,0.006760337876770026,2.3128223306781977e-06,0.000976786000001284,0.006852591550891595,0.0015207966105557922,0.06805244479474384,0.7354569609907837,15.339399725634651
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026368077086134537,0.019424331352923895,3.159253692009886e-05,0.00820817573035066,0.026389619357295727,0.0056207238786564265,0.03762584711215283,-2.355032468414286,441.2518052048702
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.09687016855537108,0.06323792335149506,0.00017745860220101393,0.05397686776437309,0.10667658149792314,0.013321358872167526,0.0,-0.1037672446434839,10.8494130284606
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04924602063045555,0.05010561610666863,1.1755832505161849e-06,0.047632809051458114,0.05146219290758637,0.0010842431694578281,0.025235283966048048,-0.013851000002518599,9777.848691189603
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3651740566872952,0.26658522028230375,0.009719552577927379,0.062158097670958305,0.40233797737859406,0.09858779122146595,0.05944191096321094,11.451195185482407,169.5701027881973
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0462848791219485,0.05268767465885897,4.669244109666483e-05,0.0426987206825359,0.06523284438175803,0.006833186745338058,0.0,-0.2866039857664705,0.33356223875351637
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018302596669691293,0.003947974790151763,5.806369183346672e-06,0.0010435887156440514,0.009070497358010864,0.0024096408826516104,0.006813598757560365,0.22991640023311394,6.486509073184562
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06565696019771333,0.028376188398817902,0.0004292484193102481,0.019723293042004632,0.09730648182507803,0.020718311207972514,0.0,2.8955825629253567,481.24192343557394
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.04044247718486415,0.020630988813028873,0.00010685444074178954,0.006890014387859782,0.050453109938966574,0.010337042166011326,0.0388013715027272,-5.227897097942075,77.31609004749768
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2509246475002746,0.20604681133656874,0.006666090569269516,0.06325074565043962,0.35576354089467194,0.08164613015489235,0.061203748109437295,-16.102576069858152,3167.9250294616327
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03657654096660806,0.05850416689417003,0.0003099486379157334,0.016008400401902732,0.07267675264206928,0.017605358216060664,0.0,9.35839870559415,140.53831861416177
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008960637902001222,0.00893481125871287,9.182749572345831e-07,0.007939307535003697,0.011552311820763933,0.0009582666420335994,0.0826280668884203,0.05254766447257361,2.787894034345549
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4575301424166191,0.44720488062349806,0.00035835595827377536,0.3954426183380248,0.4582253554151759,0.018930292081049325,0.06496720616850422,0.5545189724632488,6.07367099368744
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30324391345367924,0.31108886807861186,0.012007593952485678,0.05919683774703601,0.464076577035268,0.1095791675113737,0.02526560484220986,0.2682131668277651,30.03440060703393
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006690923055412136,0.013566144309493067,8.737629234600131e-05,0.0051143267324331035,0.03699276566133404,0.009347528675858563,0.0,-0.30982804096025884,2.2116916644261417
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02851110393371612,0.029297200243343858,9.66665520359107e-07,0.026955690803500007,0.030087164550337258,0.0009831914972978743,0.0,-0.9088764697983072,583.8668822443373
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5676957579889874,0.4992641210739913,0.0037778941934940116,0.45717100116426207,0.6919793279222397,0.061464576737289375,0.0,-1.8661394010956869,15.798351414009021
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2294196199800732,0.24761138895886559,0.006831265488131682,0.09036357803528475,0.3848523415309372,0.08265146996957604,0.058366807526794295,-2.415495315738636,1077.9524031826804
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.41818863347754326,0.22395533597368822,0.010390766873658908,0.06923834555330469,0.4333142505517749,0.10193511109357271,0.04938530276563557,-1.150662346603354,19.53428361953889
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04775332674718616,0.06434843657253515,0.00026350343573649956,0.03261586537180446,0.08433106747932684,0.016232788908151528,0.0,-43.771246160547776,15932.145685729434
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06047795593901405,0.0858942253318289,0.00018964512725420875,0.03568209057931991,0.09193206851887052,0.013771170148332859,0.09241729621525728,12.765000578390222,186.7683427322682
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06324407939324926,0.0711380979104607,0.00020424949784352038,0.032833813444190126,0.07489446395317122,0.014291588359719548,0.0,0.1374327827398433,0.8495993923352496
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.056732421052640945,0.03439761223112503,0.000107296334957947,0.030808212666852144,0.0666968388221137,0.01035839441989035,0.0,0.8793312218061263,16.754559764009734
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03058301677841793,0.017800501234608135,3.2371617142725885e-05,0.015329046842974437,0.03523027920359015,0.005689606062173745,0.0,-0.8630646353080664,366.0247128786058
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05577508988617387,0.06624412971030488,0.0001394358546781948,0.02173831271633793,0.06770829409426447,0.011808296010783028,0.0516987931260016,-1.7649947471680199,22.73291956281841
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3573586842744768,0.48494393591008234,0.007560793478853812,0.27020047984362305,0.551635827829513,0.08695282329432397,0.0,0.553769884231713,404.8369134741903
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06136942423844178,0.028526240437871924,0.0003153874573491092,0.013981150862701045,0.07915909264687188,0.01775915136906147,0.007061692435025762,9.762549712249589,135.66027187535502
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04390923103489044,0.022821430470949054,0.00013717581252610788,0.014509224828573109,0.05746412101969502,0.01171220784165881,0.0,0.4502739070835259,1.8657585154533551
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.014813021419621271,0.026578759884108388,0.00011450191046032594,0.005215853592332563,0.032230727447582756,0.010700556549092624,0.0,0.446543252321304,4.041232263112552
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004643709197588038,0.00698392665165213,5.768569345450604e-06,0.0010419541446415898,0.009784935621003004,0.0024017846167902037,0.05557269229330605,0.1204288109627817,23.68840575218746
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05944563581629995,0.06741151260465217,2.7868859270635007e-05,0.04837047664598602,0.06828451430925304,0.005279096444528555,0.10807247671674525,-0.07794113737754568,1.4313923102599992
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08690174035359459,0.08366332041053798,3.907575227287435e-06,0.08097904441707388,0.0879797074787467,0.0019767587681067548,0.0,3.187012751721946,869.4499304578313
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09564873973842512,0.07056159198220056,0.0001911174949177399,0.04931919051280546,0.10150373663240829,0.013824525124496301,0.06303124126500453,-2.182315024466324,43.44373767395297
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03818548709862242,0.03110647230710946,3.348962927442066e-05,0.02998429630667207,0.04908623112906002,0.005787022487810056,0.02123611261311412,-4.366827290729097,979.0101320599855
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011702215639095088,0.013226390945465587,2.5634344517078876e-05,0.007061384542195309,0.02287232748181206,0.0050630370843079454,0.10395648764296518,0.35503492754752747,6.4313761454152685
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036000076277874035,0.04474529607476123,4.1424602464106335e-05,0.031417102959898656,0.05551714959259117,0.006436194719250277,0.0,5.636716321517247,3533.28927758889
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05525101836728576,0.04869616255872246,7.518408930835827e-05,0.019910380046195456,0.060356514389065176,0.008670875925092922,0.020251072941585502,13.643869837882791,240.2684658822437
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05117084225356174,0.07792643375678612,0.00027224653309772023,0.036216338374513796,0.08906588476390721,0.01649989494202212,0.0,-0.033260475239425144,0.22737882347467847
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6322735308290875,0.2271465340399001,0.026937050496991473,0.19327161723256545,0.8203166565233602,0.16412510623604015,0.006721317099982784,0.1052079404497878,6.50987950126359
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0018141841332206814,0.0025364120901799334,3.8011769251109954e-06,0.0008582641792558048,0.006711177648884302,0.0019496607205128308,0.0,-5.032086438956304,457.9750002175125
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017623254784836544,0.024968022115396133,1.6602044302724078e-05,0.012064057069913151,0.02599780373006301,0.0040745606269539155,0.0031351703078393136,2.7062291710371267,158.7741169347762
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.00110309618243544,0.0011422200680527195,6.9956439281608925e-09,0.0010127565482438545,0.0012953823169300962,8.363996609373351e-05,0.033823364831229594,4.6465298566874305,592.1229996213991
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.657502693360475,0.4229552694098303,0.005633509133033063,0.3953562354661475,0.6797155205542731,0.0750567061163303,0.0038255467420233035,6.727135560704798,80.84251033476173
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14991623283115488,0.10988854633341415,0.00045971354945903474,0.0930188285069516,0.1632923433778522,0.02144093163692125,0.0,-0.01930716738128834,-0.06793364834785073
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04206606370274419,0.05055027726698305,0.00018449422757143264,0.030603989506501977,0.0897042091334801,0.013582865219515272,0.0,-0.19512750320303096,1.1643306885742208
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07916641563228977,0.12644167209700202,0.0033003030915136756,0.06820707583973087,0.2632513273593679,0.057448264477821365,0.0,0.004145336382626735,27.337325136215338
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020467888920822644,0.03496951810077786,6.258762141097288e-05,0.019479956337515793,0.046558538759358434,0.007911233874116637,0.005353200741547483,-0.49999760112401664,0.6779334262838862
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03638881070475287,0.0511048947207785,9.425116339232434e-05,0.036326902567833906,0.06951247046538639,0.009708303837041897,0.0,-2.4485091410463333,1734.1971177178837
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09390477608571025,0.05140570603416186,0.00022380459958261286,0.04677292250066306,0.09472230121955307,0.014960100253096006,0.0,-0.22892722502289356,6.636396235609623
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028254841277332857,0.04401894954437649,0.00011075959133480778,0.01121824055699951,0.046979092108270906,0.010524238278132135,0.09475949373879133,-0.4389382332626315,281.17818705448343
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05916559107828754,0.05378905372967519,0.00023384933200652582,0.018354220051150553,0.06829771358103955,0.015292133010363822,0.056414437416353,-0.21139717471266173,11.931842168256452
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03125277873109605,0.046923912851300494,3.1498376368056616e-05,0.029128361550707926,0.052449006820475264,0.005612341433667022,0.052655148716620116,-3.9748282583157675,4061.181205323261
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0523002472821736,0.08243294671413627,0.00022499326509355417,0.03532135843448317,0.08955823095575313,0.014999775501443284,0.0,5.1102185636602915,62.897638230546065
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029298727568570486,0.020612323560456263,6.160623669784769e-05,0.008579022161048824,0.035780547530326584,0.007848964052526101,0.08657918512024808,0.6645462031685162,0.20568404599006743
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.43736883881839544,0.5275653807090209,0.009060555312905066,0.3848001697784496,0.6867666476241725,0.09518694927827648,0.007260980051059326,-0.10591089216186414,0.47389814344903103
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021911514260531946,0.0011937483164059398,7.783449381856808e-07,0.0009245173950545129,0.0035012086044426695,0.000882238594817491,0.03569352877714693,-0.7584933479555734,53.672214298807866
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03328279028852682,0.021525581236634037,0.0004922490464342022,0.018625273281210608,0.10116253044596855,0.022186686242751875,0.10312375133502369,-1.0618897984930227,20.2066391871203
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02322280247172837,0.042936346757982184,6.135895950272213e-05,0.02033238516483062,0.0494514904631869,0.007833195995423647,0.0,2.616072188336078,2301.7747994391893
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.10323128943695165,0.15343687340540021,0.0005771199241856619,0.0842058576375507,0.18310989657392668,0.024023320423824032,0.0,-1.6281289496422866,35.71868103265734
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.042613205812559,0.042052090558355834,2.3411534671578288e-07,0.04160725262833129,0.043323806902175174,0.00048385467520287785,0.0,-0.11736602157262369,-0.062260893550992416
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11529955549941608,0.10391028475901537,0.0030434931874305086,0.09188505888971071,0.2983919120817377,0.05516786372001874,0.0,0.0024776423557389144,0.4435741791370959
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.060085298183697254,0.056791602000284346,5.251579754256255e-05,0.04321351922069574,0.06727609143745807,0.007246778425104646,0.07899163997613623,0.0032250874143840147,12.4369512167295
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06952787243685678,0.05118425175213104,0.0002741767454284423,0.022481941199323823,0.07876526866345904,0.016558283287482448,0.0,-0.050909257691997216,0.356619501051915
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004363749368614026,0.004027488436704095,1.6035115560165137e-06,0.001002522265353453,0.005383490343588754,0.001266298367690686,0.0,0.13078409838119393,255.07094855599001
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7914683729706578,0.4419395857887672,0.026335305203236892,0.29414788018864174,0.9366349439508822,0.1622815615011052,0.07470822385630835,-1.407738677812025,13.24144345866704
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05204583246344833,0.05210564260626883,2.418029106929002e-06,0.0481563683394932,0.05341921201639846,0.0015550013205553154,0.020853394423615692,-1.2582843301944968,249.56014642321156
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.027622017960188143,0.03371867386927253,0.00046556433787566914,0.018669531963485943,0.07528888646628089,0.02157693995625384,0.0,-0.3995215218288336,6.156065663425135
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08921268513585749,0.13409591690803696,0.0008180611728809147,0.05716657468079112,0.16606773054282206,0.028601768701970225,0.06601168794837768,-2.7864674583548807,286.7760286774136
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03296598428099662,0.057811524773255206,0.0001612063263663145,0.02312958852616269,0.06327284691880637,0.012696705335103399,0.0,-2.6917141673940232,24.748625970838876
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12760678981108808,0.2618038637432598,0.014498828280288593,0.07455450508985116,0.48838955600220973,0.12041108038834575,0.0,0.013126266065194181,-0.25158290734214994
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25262961765447156,0.20405224628104898,0.0037528143080960774,0.09827540931969217,0.29561348445568697,0.06126021798929656,0.0,-0.08027514763065838,0.22345915845316627
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.038880904842384365,0.026265807538449575,4.910431136315702e-05,0.016964938545734744,0.041485738235815896,0.007007446850540821,0.0,0.5091088632174448,51.98224966228543
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05419855225262415,0.061736535617777866,7.727329996075604e-05,0.03827127994852495,0.07192886119479709,0.00879052330414714,0.0,-0.022426830331369635,10.0913549971398
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.05753680631717597,0.06291176326766088,0.00019771425988518036,0.02787672223805902,0.06747597774025224,0.014061090280817087,0.0,-3.3869109871393386,1928.2711436627128
