Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023697857672133602,0.2010528368573342,7.20685353680362e-06,0.1651582326852094,0.2276688590309146,0.000855273961722372,0.0,-0.10302270712429377,-410.8017731760049,0.2017653677162503,0.0025253656185535
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028462119596519946,0.4131267628168127,9.109342394764253e-05,0.35281611006128616,0.47225836634809004,0.022463335500665475,0.055254679936156854,-0.7149176403280841,-445.2989179876667,0.4561802699181939,0.0095418761562479
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020947221804415304,0.13582604511309765,6.944881741981475e-05,0.12200087408973975,0.16139216374544454,0.007355555274192755,0.0,2.426414133948736,1837.114497700084,0.1318833249084246,0.008329327129846
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08088871698634585,0.010781721965720107,3.749571208269285e-05,0.009862359358040394,0.013572111567763999,0.02523236406145198,0.0,-1.6141451183251296,-429.91874468951056,0.0123014326853999,0.00587028058577
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04078620136686194,0.284596369813091,1.3739842701549411e-05,0.24991120589021637,0.3188060717817362,0.0005135783290012282,0.0,0.28720320836172125,-464.80145965073353,0.3121240835532032,0.0037491791307688
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1078177955397772,0.23526145813538385,4.5334505469583165e-05,0.19390120945586686,0.26147454120678093,0.057748154911843805,0.02833717929932917,0.3440347598747192,-464.90031577991397,0.2503000872004108,0.0069154058304495
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05691256147415721,0.19912161961006355,3.8533018128699915e-05,0.16224863642452225,0.22844204889679193,0.007300965405199791,0.0,0.10475309675235471,-453.1028683752638,0.2197201825260589,0.0061774107952339
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07804994463194126,0.1245790173085752,7.929600783149032e-05,0.1016127850653407,0.13820052058065893,0.016280136753699073,0.0,0.21132688085146478,-464.5790337545333,0.1188859554343033,0.0094946491178086
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004279599338876361,0.24625893285147876,6.0281421505245056e-05,0.20272910850133546,0.2868908207973537,0.0012939733886717989,0.07565266282677144,0.4225192187257256,-209.90950740199327,0.249793192709086,0.0075692323437636
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6895002084991235,0.3145391986163647,8.029194743475911e-05,0.2646298440102289,0.3570263952587313,0.1622168263930615,0.0,-0.8814980429967496,-451.95536265770323,0.3339515679261411,0.0094743715744384
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04728476607219415,0.4577030793201889,8.642202978963023e-05,0.3710532022272965,0.5357726116907,0.0013999769711940258,0.03587260642880674,-0.3981960765535817,-216.0759192014302,0.4683046946204014,0.0093979818737642
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031151489527131374,0.15929438209143798,6.3883901691113e-05,0.13994454840788476,0.18530626425053678,0.018613634811405443,0.0,-0.07178923122408051,-458.96175767683604,0.1727217114993647,0.0085392611344352
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08157906967680903,0.13526959139307876,6.913340853278882e-06,0.11052444540353704,0.15044049596659187,0.032001585676226726,0.0,-2.2002966519944844,-178.1895339080277,0.1432676118217864,0.0025110548467325
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030447186728606725,0.3922889639835946,6.00091203017223e-05,0.33409123462322304,0.44524892291549234,0.010696024074078436,0.01009224529241791,-2.170517633216616,-440.0774491045225,0.4244915979664759,0.0083943914812045
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11540443929694695,0.22042597992868954,2.8023960570745184e-05,0.18556322680952472,0.25016101086531983,0.11815913562439277,0.0,0.1638398085576978,-464.40246905816116,0.243396735737087,0.0053580109281011
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26786554591926126,0.24381756536219407,7.906911288368742e-05,0.2068468109865234,0.27324753369764676,0.057683680172149546,0.07004167121469515,-0.1779350010369398,-465.04327431159675,0.2295143584066385,0.008784605384917
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03650454152768339,0.2593311892619122,3.6323204993853723e-06,0.23089328036677798,0.301349222138872,0.006610465815390084,0.0,0.7754068456470409,-412.70249051656043,0.2689561401733628,0.0019878812649367
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.048057885050969834,0.4595141103642555,7.512750113908032e-05,0.38279524135962545,0.5115907172514692,0.00876715004725747,0.08383221431343692,0.38169185165762737,-455.3214794497886,0.4601338484925834,0.0085335280171256
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06742741044061049,0.01753195724637472,5.902764412961728e-06,0.015528588748105738,0.02058269495620275,0.014185787307864947,0.0,-3.368397490128434,1462.534567077031,0.0177061210529244,0.002326723243858
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012618489587130745,0.22871177618207833,3.6876359552759254e-05,0.20043306792321905,0.252916095539485,0.0048461692530052955,0.0,-0.13207088227011993,-460.0209818603899,0.2316450902147795,0.0061348865538905
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.033740766074411004,0.47250989848692804,3.424803155212893e-06,0.3934395678864771,0.5575287447334039,0.007340743881800915,0.019618673090917218,0.12160362685750355,-465.576113306619,0.4336321295645383,0.0019701625183639
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02535154527886499,0.42479916876309043,4.847069609248366e-06,0.3573230550584722,0.5020008814353907,0.0068649273381730345,0.10156901883041591,-0.11461984060644159,-465.19319047836854,0.4079401027096723,0.0022871294372682
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022026594582671345,0.1818262026013442,5.031396063552783e-05,0.1581863189107744,0.21117690094821417,0.011045461003005148,0.024235662682749067,0.31753913129191497,-458.91970293245464,0.1923965160173996,0.0074690503004321
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01342754463920597,0.29681922822582596,8.645541415066098e-05,0.24810471061098832,0.3324117087244586,0.007533351700202229,0.0,0.4219166409795878,-464.9816885244919,0.3249333726390404,0.0087995702441258
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4149466400104009,0.3129091892390782,6.3042840716548686e-06,0.26494153794797887,0.3740639862163508,0.12345268330553631,0.08659786112412776,-0.16174416209707532,1236.0114765991575,0.3047146196210178,0.0025470986615803
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06053359599629516,0.37124055388675287,8.882554068430193e-05,0.3196808481492711,0.4090225311855457,0.007384026572308706,0.0,1.8117330444243036,-449.685184831218,0.3659116616136457,0.0093806810607543
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.044635559826140224,0.5041737384796431,5.6159753708189545e-05,0.43834153556325883,0.6009355546561425,0.008349621535089564,0.0,-0.947324052975551,-287.3328612003166,0.4887394292443298,0.0074283151238685
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03915453550240536,0.16928692395414296,7.062510021123218e-05,0.14556249804945065,0.19321250786117283,0.007826399940945934,0.0838546238838057,-1.687695193545469,-448.04566752300923,0.1739721690024909,0.0079383326365392
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010596731166092475,0.4972794440414568,9.484362849889037e-05,0.419489212997649,0.5516473899007127,0.011094841059905927,0.024550969000263587,-0.4085416873903531,-354.7191913790927,0.5110441807444857,0.0093003013546041
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7877223338639466,0.4838903570546976,2.659323003420417e-05,0.4324161940725553,0.575364464078208,0.09054833325394324,0.05214265968686346,-16.646064572449482,-70.65588732679566,0.461801254833063,0.0055825539521596
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04142786843055173,0.3814625031491627,8.238270257845697e-05,0.30744350064627596,0.432654978105259,0.0007918274202105232,0.0,0.09886711125170784,-464.41730118485725,0.3642129989221999,0.0086040371979952
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05242968277616793,0.11783532058581674,7.991606456111058e-05,0.09928469539672027,0.13639721347623443,0.015030654863892443,0.0,-0.18765403504080466,-464.5140565296822,0.1090589380345124,0.009522605750107
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.047114179054825935,0.21396886909613774,1.113476782748274e-05,0.18719553627280178,0.24535665496146916,0.0018089046359407576,0.07584170400786591,0.18228678725533026,-424.02357344907574,0.2264788562432633,0.0032082924090303
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.054508259960248925,0.33008440181417914,2.811908778916535e-05,0.270581494706821,0.3805159349442713,0.004504494017415297,0.04875080451499255,0.016706381395774676,-455.7882210739755,0.3031110827059499,0.0049839200783274
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08002305353342232,0.43134645852422315,1.3131100647663787e-06,0.3703393851903251,0.5020501425895699,0.015655848571306665,0.0,-0.7023899085100536,-373.4698558139722,0.4324362341677812,0.0010801670733319
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0622957900118728,0.44087633092767137,2.490526480591585e-05,0.3957697991471903,0.4923858258227151,0.005660760241880238,0.0,-1.9122071963194203,-430.67307506091504,0.4015432452857855,0.0048005853287571
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03187554782123299,0.13947019411822958,2.531724380960002e-06,0.1177082606349972,0.16053179209878823,0.008177425062048712,0.08879415966414787,-0.03809118855900975,-464.2722300247717,0.12925029413743,0.0015488696385493
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.41429472053311617,0.3701531112818506,8.007163396436367e-06,0.3298426944760583,0.41536422804062095,0.1021640460131014,0.002454579154302636,0.13982823027452834,-463.792453959146,0.3616404064350167,0.0027407245310242
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006167916149672246,0.1292680992062397,6.321152913381816e-05,0.11077006303230291,0.143114066497536,0.0019078323010332486,0.10320599589013334,0.2685363750625982,-455.1395246079797,0.1237575538017621,0.0084537903656138
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04111960894259463,0.3214209366106054,4.0092631282718755e-05,0.2712567504524728,0.3663808631149361,0.008176621072427597,0.0,0.09134084344832882,-464.7758783340032,0.304838153486456,0.005917886221523
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.084069250110058,0.16302566711779282,1.6166602666109397e-05,0.14503905489639501,0.1955196582732174,0.013832954118360758,0.03658523376305217,-6.141313085120754,1346.9248088570303,0.1542225094827075,0.0042595043951565
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.090047423828841,0.20152427044389276,6.341380261323561e-06,0.1692224297453488,0.22188151391428887,0.02093720111692722,0.0,-0.07387254301035176,-453.3247143421645,0.1907349727878536,0.0025536070571201
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01635248429450863,0.3850794239126225,9.085880400489968e-06,0.3088528841635593,0.4317798705102082,0.023725416527162452,0.09092900142192527,-0.18176232978684476,-339.37813294205745,0.3912787620912348,0.0031629196775321
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00288946098878472,0.37885719658926725,5.382518221841692e-06,0.3078318600076729,0.44821587467000223,0.0016066104119116316,0.014200424933007912,0.5256072121172315,-459.1731112216738,0.3595110761566298,0.002452077541662
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019234079490711296,0.34455510228730346,6.934218552872463e-05,0.2794756577294535,0.3879518093499755,0.00738748199705757,0.0692355653783794,0.6491515504803247,-365.2185113863335,0.3394404792353516,0.0078569791117423
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020727328011329718,0.4313678003716629,7.434277396462759e-06,0.3616873632821189,0.5025731464260702,0.006767151397901391,0.0,-6.164778867872511,-362.62551400779114,0.4018920326688934,0.0029330991228824
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2206671223595232,0.19792596847184066,1.0606347882885593e-05,0.15802157355868512,0.21861338839868374,0.09822418736180473,0.06542355193750725,0.3606487036245871,-464.7382217326108,0.2062718495383465,0.0030499202115719
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04305193836030904,0.11728848385973115,6.59020343692551e-05,0.10125240604037734,0.134736236326167,0.0021895050241894907,0.004182343359985895,0.4714655681592536,-463.5525124111502,0.1128856898297376,0.0084526795102391
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014566914012454715,0.4309720972901365,4.561690980224586e-05,0.35622204364924615,0.49079664197009076,0.00014893000626093982,0.04101848718701912,0.3624639839651224,-404.43553797853895,0.4073625973997029,0.0066994162194108
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009292393602331162,0.23951651596385634,2.7138511655820685e-05,0.20117824598360173,0.27635947501250496,3.0343933500133046e-05,0.08665615397899057,0.49859716366950735,-450.79501050514136,0.222992419859312,0.0051007472481339
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03146421650053623,0.19533101578160977,6.748551104866848e-05,0.17047832341895125,0.21670849436971057,0.0029627099907791935,0.048727632976464194,4.406002237222836,1347.358269378335,0.2056610421266931,0.0087226401975697
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06106311516122495,0.28784076769789374,1.298627348759308e-06,0.2526199055513167,0.3279867989251307,0.015947240282239542,0.011155926110476456,-0.9239417442533204,-452.8303133818161,0.2951562896520461,0.0011913936305183
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0328023199456114,0.18788630049807678,5.703441467086601e-06,0.16214615098422436,0.21143542728975004,0.0109067185273933,0.017501421421150475,0.5106540854331402,-464.69189041637924,0.1905835110696742,0.0023851946329111
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.25813485341668935,0.4136500981859494,1.3885013748411579e-05,0.35187971771889587,0.46108728671730814,0.04222243699254536,0.0027839538902059593,0.6497573180167437,-463.9714233149765,0.4553152286513953,0.0036689352907664
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034137732060449295,0.10546046030534446,1.1706456105385718e-05,0.08495448056039455,0.12115140435249933,0.0010322680277471484,0.0,0.3321717365776419,-457.1269397927491,0.0993910924010402,0.00328663978423
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5313717299496445,0.35447900801679255,9.361401208528787e-07,0.3127014154856205,0.39687047165257217,0.10983109703508288,0.0014231249361095733,0.28415427943876703,-463.59032852169724,0.3404067567244124,0.0010268937750925
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013526740267485174,0.155555194995285,5.1377297289394565e-05,0.13732802171333885,0.17947594396513813,0.0009576738309205712,0.0,0.5306629727565203,-299.02817204344353,0.1525389522979922,0.0068469167115716
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11055013505341957,0.3780387545892829,2.3452405261329498e-05,0.33759816964708056,0.43244086679052457,0.028908509101663864,0.08932684917634735,-0.6722014487592505,-455.91708757557427,0.3471221510854226,0.0046006685928623
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005183319679431527,0.28723515470036187,2.585401675100849e-06,0.2352574162394598,0.3381537641588142,0.0015139687942453339,0.0,1.0525844217400926,-206.85907619890128,0.2938313220865158,0.0017383381863046
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05058744125578533,0.30745967348570413,2.022226054340113e-05,0.25832253267617167,0.34760057230636204,0.022144136806322608,0.027943944335007468,-0.5559467758763253,-453.86539962112636,0.3190908821330912,0.0042691242904989
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021261482152631007,0.39806191119342554,4.2034100311272416e-05,0.3413532668627886,0.4572965508826247,0.0005445619049655253,0.0,-5.067723402657618,82.9964286858448,0.3998822196941773,0.0066396706402715
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00544143628217903,0.42572702807600366,1.225900084893494e-05,0.3493898817279575,0.46916758896059974,0.0019708706378340013,0.0,5.672395313951418,-390.64648522054057,0.4329650460062472,0.0035399248640972
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01782755015785795,0.3842526500089864,1.6346238325096842e-05,0.3273439085371539,0.4467975784478545,0.011050682246279215,0.0491823029936104,0.29049636229430914,-464.6368979627686,0.3543470891653864,0.0038453351683628
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0073162815662440985,0.4359638316989056,3.015519661737597e-05,0.3527264047859562,0.5122936557173553,0.002601514328788302,0.0,-0.3323493091620142,-463.40522744766287,0.4314819749579806,0.00528006310933
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016455676937463233,0.40986286237783337,5.8132737795202345e-05,0.33810680286132966,0.4845893859179357,0.0006550438632904007,0.0,-4.683102641487614,890.5122830621189,0.3890451728469561,0.0080141559558846
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026686510679855658,0.39070798623106323,2.587284590089178e-06,0.3360324170667441,0.44441827779374166,0.002679288422050776,0.0,1.2602379104884902,-451.9508737955356,0.4103414080773576,0.001690154534938
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10178195346007943,0.46204465994007937,6.967074039244028e-06,0.4141852560469322,0.5296805709586518,0.09771291441498785,0.0,-2.0167224420659213,1696.9991350739915,0.4586664551481145,0.002675369293777
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23187797271813482,0.3533653651509457,5.5728699821035796e-05,0.3078416931650017,0.41622287807434344,0.11245733158360298,0.0,1.0529458885531506,-459.9112496602849,0.3265179077972691,0.0070839094410487
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0430830228457466,0.38658744764300057,9.324734665053811e-06,0.31833196116368023,0.44334525672933606,0.015023581534585339,0.0,0.0018455674127957344,-464.87889775490567,0.3777144871463622,0.0031618644139066
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037358828469239866,0.4735551379506177,7.47442635964785e-05,0.3800294389312468,0.5533308865861087,0.001460182756370338,0.05864743142406585,0.03515593082409771,-464.173270543525,0.4486313140964317,0.0090898017659975
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04492583719979555,0.1617176366217315,4.912755060969618e-05,0.14406550126304715,0.1782976888371212,0.009354347609701838,0.0,0.025401762462499977,-455.1181570992063,0.1643157983391886,0.0071861831898876
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.062148382525425566,0.21256697637532962,2.7579138990576062e-05,0.18995863460483514,0.2529151513257678,0.01524115653511448,0.01911879732991371,0.24216441166874692,-464.3291290325084,0.2021938929809051,0.0051216494987471
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05040589116591514,0.4497373842256526,2.1639516025357966e-06,0.3735623357279761,0.5311676794702558,0.018214295970208967,0.0,-0.6549254408113055,-136.09744664100947,0.4173386927755837,0.001426852832505
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034386459574500955,0.3786583404862778,5.1030497616863416e-05,0.30798332802509754,0.4201082214335437,0.0007846858621443007,0.0,-0.14897570788033296,-461.40377524951685,0.3676361852318408,0.0070716963272523
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.29634073045620607,0.255818187541906,3.476661154425735e-05,0.2059341369573221,0.288915263217229,0.07530081780829798,0.03380749173239729,0.5436904397911829,-360.1824765735906,0.2538725160662514,0.005585378937825
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04351559062443674,0.3434037237234339,4.10064573975475e-05,0.29647448498454193,0.40852463561877334,0.015001856229049483,0.063054429528157,1.303128659280067,-439.93184809024734,0.3785651975722778,0.0062578024036959
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012825059978570781,0.011549314284421642,7.355936495984252e-05,0.011100752164285634,0.0137928992680854,0.0034956849035901482,0.026104834801231887,25.330233446089622,15924.611468665917,0.0117789157570043,0.0082429551414842
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.22851279924069745,0.25704129900148637,1.617965702486701e-05,0.22552944027131092,0.30752972221877073,0.10313340038810952,0.06788836838136862,1.0307830188756388,-450.512289274424,0.281733150553394,0.0042080027792603
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3795512665097779,0.40995635393091695,9.178394438096786e-05,0.3478055521319565,0.47690687206177074,0.02540143371530432,0.0,0.26416038310923945,-464.965108577544,0.419154222981896,0.0093376173014487
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04222123555636499,0.5146460114639209,4.720665874956366e-05,0.43274664302230975,0.587157381452446,0.009265160372933989,0.0,0.006220340504100481,-463.4405600170528,0.4745578271782315,0.0072403030387687
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.044678542536710296,0.1701051052636268,1.708042860175791e-05,0.14268494460451084,0.19276982727329275,0.0013842946904658955,0.0,0.26393494346865154,-366.9518976994652,0.1879741796571487,0.0038668715119647
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011318467181626646,0.20910735651799275,2.6301745610574964e-05,0.1684571655710968,0.25186449074485856,0.002148005049325199,0.06551397614759731,-0.35617687912919055,-453.9105763679369,0.2042401790245525,0.0049440238935242
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01811648262619529,0.26193794026761047,6.567703647662287e-05,0.21496285207362117,0.31257220491375315,0.00807270739590903,0.0,2.107692534618403,-295.90111369949614,0.2524187832842012,0.0080670608055882
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2690907484770394,0.14951784745516167,2.6280835203750472e-05,0.1329200506430599,0.17881216696578375,0.07466052963770499,0.04108817648611051,0.21125863081267104,-463.3369398745595,0.1393389747999996,0.0048386455101373
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22301146790960025,0.3088367741207095,7.82792990404976e-05,0.27821680919683345,0.3475454629581169,0.11187850329996735,0.07776919153499229,0.29874066383092757,-464.57268215424546,0.333502671831919,0.0089452237417564
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04475945974505656,0.014243518764840837,6.135023428539181e-06,0.011968730656749445,0.01579017743893536,0.009101260849722285,0.04422779909668744,-0.07222766796515709,-465.09460595773396,0.0153325577629922,0.0024414760359733
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6291833780858793,0.21530049438963042,2.3214537167761604e-06,0.1896568844266331,0.24518579449706865,0.19620427748089617,0.0,0.4745007114906046,-450.77234805880175,0.1998871240095858,0.0015864833433851
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006583179509372153,0.49829888358867164,6.284136285696828e-06,0.4441697538274459,0.596765578363581,0.002548785160531625,0.0,0.35069749065058897,-464.26696241492556,0.5359720243633811,0.0024075121611966
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014323540919466375,0.22042787661979638,5.2935703823560394e-05,0.1913023137209965,0.245372704091347,0.007132070601603769,0.09047983116132423,-0.1085133425876604,-437.32666193186094,0.2414733560289951,0.007829518869243
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07943546254971655,0.21657077474124792,4.070005417100344e-05,0.185425618307208,0.2518020962616144,0.01769243684488302,0.006454243919641509,-1.4888438793096401,-440.52721259805304,0.2057824456104172,0.0065176618225112
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.41735421310185766,0.14323975646717388,8.918734164384331e-05,0.1177455065183787,0.15854267868735122,0.03729942103977647,0.08316409244024275,0.3669357923446432,-457.9621264133142,0.1353717271510338,0.0093812267982645
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04617014886570704,0.4136987425655769,3.104191663770803e-05,0.36390206696552024,0.4814528530013838,0.0037943464560697,0.03379562900970494,0.3359903845464326,-461.9408512325241,0.4568254836979968,0.005649072341473
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03617212752506726,0.12480137726319726,5.873605798434175e-05,0.10463443227744595,0.14071441238423105,0.011494948433937202,0.0,0.3550242001830621,-459.20659489444506,0.1259079334840245,0.007273537714804
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12957471945390303,0.2870213477027289,2.9392552639362094e-06,0.2366012935097706,0.3362788964649286,0.022085352859771916,0.0,0.02625028629564871,-462.2542975685409,0.2992878627216646,0.0016956146007907
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00847919001858467,0.43947450996983617,6.485838319578142e-05,0.37270837643030214,0.5094680002312331,0.00012945854259743345,0.0,0.3777090229934916,-464.7927624236251,0.4513645219064703,0.0085761545644175
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.043221573905071205,0.23540487043401429,7.651838292728679e-05,0.20134172373637826,0.2648370160119022,0.018856396382298492,0.0,-0.2996396521918123,-423.58155866480763,0.2403514757378688,0.0085300664288093
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.047051476708357846,0.4218061882409012,6.15637497425564e-05,0.3730408511261949,0.5001914749556303,0.009159166005143249,0.0,0.13682549255847207,-464.498351830009,0.4307478185535783,0.0076876016677911
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012708267849890586,0.02086974272537656,6.21633315497583e-05,0.01773396465733654,0.023737408063580486,0.0013570668789802448,0.0,9.684991197595224,4940.147692176203,0.0200849146411217,0.0074111414077006
