Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019247688929875998,0.00046545722701068733,-0.041539498939204854,0.03994120021365249,-3.964644637749694e-05,1.041974621299468,-0.16684687010302227,-0.09031707327533718,0.0
1,parameters/classifier.out_proj.bias,0.020701276715801645,0.0003448574423686585,-0.02394837589079728,0.017454177540806227,-0.003247099174995417,1.036001947542766,5.396901254588065,26.809758545206947,0.004194166058632728
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.037984884289342685,0.004785264065277552,-0.7367820406215381,0.9564571679915415,-0.001869167522532606,0.9411323304993644,3.7053227355556535,12.653604055137357,0.017867333457240696
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011317583254090175,9.020236799180039e-07,0.01004674391021773,0.010728957768607585,0.010336583592788696,1.0148597136701463,0.8925147034314469,-0.5172827526124945,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007431725422582946,7.774860168223801e-07,0.0076862850314862105,0.008447390931654442,0.00807601316945494,1.069438989244487,3.5922165380287217,12.914137850754866,0.21522433730356286
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010115653645185681,9.620642785873569e-07,0.009246295458529506,0.010204170661845797,0.009726619928375315,0.9654630664212372,4.392878032205056,16.05959108293595,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011449146120100989,1.081691772363204e-06,0.011524343138457347,0.012369228902295864,0.012061631542805594,0.9884396626115627,1.2299255565044733,-0.034974235054258646,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009108030552383696,9.210194744865587e-07,0.008723790531745346,0.00931970214251002,0.009059364329390586,1.043669543287624,3.3811043294293373,10.035166089078299,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12117316986369156,0.006304341100647966,-0.7162697173089749,0.3015848734245953,-0.12866927380238652,0.9287304992323242,1.5299936971821755,1.1669933876302923,0.02118592758848289
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009839806427294413,1.0762143850112278e-06,0.010133396514508848,0.010896774848241359,0.010569225509845256,1.0525087156135546,1.6852439630239153,1.322780446513544,0.03924014127025972
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010544366842074533,9.677574870344068e-07,0.009527206296918252,0.010318857673758739,0.009965798982804636,1.0462452424820468,3.039147945529581,9.197153756360471,0.0
