Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.1890278407531627e-10,2.2760040247127101e-10,1.1283910334664936e-20,4.235215771932464e-11,4.279422551094441e-10,1.0622575174911652e-10,0.0,-0.055577976669965556,0.29560567617152506
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.294352564475274e-07,2.9765150778002617e-07,2.2492515486334864e-14,1.6383758668175083e-08,5.43083087821024e-07,1.4997504954603241e-07,0.0,0.0006107428966445061,0.6362787460495023
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0002487452602606248,0.00022180234540583024,1.6242346002571147e-08,3.9666441361844834e-05,0.0005379251309810227,0.00012744546285588183,0.0,-0.3067022489319473,9.617533088504247
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,2.6767442290923547,1.5803049906481281,0.49043914792658,0.8405667690880515,2.8722393564365456,0.7003136068409495,0.0,-0.04552337255939534,0.30806554994035806
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,8.335377427827768e-05,0.0001926338965059839,1.4478927537189895e-09,4.973154062747551e-05,0.00020802048492136473,3.805118596994041e-05,0.021759665761908582,0.2652019678135735,40.99549299113391
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,8.454701143290204e-05,0.0008221945646546693,9.456985132518216e-08,5.347594624918207e-05,0.0010791627401552414,0.0003075221151806298,0.022137609515074246,-0.8212720421694912,5.1069121560753725
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,4.824570311243309e-10,4.738549719928502e-10,1.813804235193548e-20,7.160822827368228e-11,4.988673735529717e-10,1.346775495468175e-10,0.10353943276396607,0.23167081544722543,36.70234347328728
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.786998179904267e-07,4.245406827330996e-07,3.576823571584158e-14,6.335451867750449e-08,6.5156632556425e-07,1.8912492092752238e-07,0.061422921853527,-0.11389788303311306,4.9261188218804275
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6589429109605949,0.44101956640002876,0.026398922463714756,0.04711472154048098,0.6961365241594459,0.16247745217018508,0.05598247275382509,-0.6492638717547676,129.42224401262308
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.5014782666509492,0.19170837394660686,0.029680795939993388,0.024601067997289693,0.6509564429143155,0.1722811537574363,0.008012241668643418,7.8862994631554315,146.88992808975786
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.35072585235333004,0.647167002455152,0.06343631585598505,0.040693306213650235,0.8119372129407865,0.2518656702609253,0.0,-0.21160544500925282,0.1963131497313838
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00011312208398800479,8.528712277606615e-05,4.992505994642037e-10,5.997989296057786e-05,0.0001413963090589138,2.2343916385992052e-05,0.0,-0.3670108729491538,0.9591244606532174
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.2773834667404026e-07,1.1876674473296063e-07,7.003073232209802e-15,8.374732053510091e-08,3.541768436467437e-07,8.368436671332229e-08,0.0,-1.5582190631599322,147.19908223611046
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.25249563653369367,0.27610381943555523,0.007962664284471996,0.02684357911406311,0.34249982738460344,0.08923376202128934,0.009205949113889552,-3.3927477827847774,37.7907454815006
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005273640445349661,0.0006065588124758597,6.358348100282657e-08,2.609543467728279e-05,0.000733956100861518,0.0002521576510891406,0.0,-19.645094873879934,3624.685126586717
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.2548628560826138e-05,0.0004226964341310378,6.14379298054782e-08,9.912553515249966e-06,0.000928083057398168,0.00024786675816939875,0.0,2.2399853758130472,23.7516046020441
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.09926023139345998,0.08615898692785141,0.049678709215119285,0.0730895905224892,0.805064228312172,0.22288721186985877,0.0,-0.24368264478225782,-0.19050039516621678
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00021995967401959118,5.4195233408355346e-05,7.829309444462833e-08,4.1765685014039894e-05,0.001018472209341425,0.0002798090320997591,0.0278409031370493,-0.347665023724525,1.5207922994462404
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0001535863971798974,0.00014543698675059511,5.178759674967114e-10,8.76287729050169e-05,0.0001659506878432165,2.2756888352688103e-05,0.058509047471824165,-0.21535134120151733,19.57982238265829
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.301241203979949e-07,3.81487290640149e-07,5.372974498541426e-14,4.54159979244433e-08,7.907756469319615e-07,2.3179677518337975e-07,0.0,0.1336789032257941,2.821181893257752
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.562709254836421e-10,7.74428497825447e-10,5.468219004794203e-20,1.6612521006389323e-11,9.12379823106339e-10,2.3384223324271855e-10,0.0,-0.6053714835756978,439.34386030566145
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0006297169253512646,0.00020389298020625376,4.3451733122789074e-08,3.4474993485834224e-05,0.000661569011225321,0.00020845079304897523,0.0,-4.361943895649037,94.90293003055969
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.22913034963291e-10,8.935884202271198e-11,1.4884996351277884e-20,5.3734851739312234e-11,4.1744493206850486e-10,1.2200408333854192e-10,0.02436969381447674,-0.005418109774657495,75.61706792554197
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002436040379541782,9.330300085717903e-05,2.8079383415563248e-09,7.952218989659265e-05,0.00028389369100167115,5.2989983407775524e-05,0.04846688170480388,0.11534842941775836,7.464671657275413
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.129217043029708e-05,2.4266516209969164e-05,6.522688969876912e-11,2.3463593418775174e-05,5.187576988771372e-05,8.076316592281972e-06,0.050514992696901885,-0.4164994727263057,938.365978878755
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.039073785462376e-07,1.7139998664017153e-07,1.803478778725438e-14,4.6264803520616345e-08,5.246809804502118e-07,1.342936624984753e-07,0.0,8.012689746148597,111.46130398700524
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.781690889659618e-05,0.000504127959294629,4.7488304870006286e-08,9.634217096289098e-06,0.0006853248245810639,0.00021791811505690999,0.03802521209625604,0.20772816039324354,0.7268239589330784
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.980967708400427e-05,0.00014761891638117168,2.3049906675989277e-09,4.0216066694890065e-05,0.00021329596165335215,4.801031834511128e-05,0.04761044190964747,-0.10767388389751309,1.9141245841970507
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10408371332138845,0.2817203561838435,0.019360039771341157,0.08563054430556301,0.5804052610000763,0.13914035996554422,0.0,1.456855917105386,159.68598356140384
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006808174899701852,0.0006796052481109835,5.7339925525868066e-08,2.5813966936439996e-05,0.0008461454409149861,0.00023945756518814763,0.0,-1.2709701854910134,28.874260250875157
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007014663648289849,0.0006891554994657056,4.33550350369984e-08,4.504113890351762e-05,0.0007803506453141557,0.00020821871922795714,0.0,-4.802627999756601,572.0410054167583
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00028958529944072935,7.97167000980698e-05,9.038315064775166e-09,4.900369232931139e-05,0.0004233278250336996,9.50700534593217e-05,0.08362477121929815,3.4439645806634416,50.251787122362714
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.660607848714676e-05,0.0001539234785095441,1.1699292127874215e-08,5.168307180874555e-05,0.0004830968769229567,0.00010816326607429736,0.0,-0.13274100119585136,0.3874466049202577
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.2569689620393047e-10,1.8279080968554743e-10,1.90955987466621e-21,8.149832463402337e-11,2.371160707901977e-10,4.369851112642409e-11,0.0881339218637736,-0.3447041653433271,2.3309964867665625
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04800503641162287,0.04067451362114186,0.00030093919016060554,0.005500528384316375,0.06758138546005359,0.01734759897394119,0.0,0.5303085076445703,132.91373099787816
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003162968315481671,0.0003809226587627198,2.2923024106620217e-08,1.5316222438925786e-05,0.0004942430655763519,0.00015140351418176483,0.032970312682527404,0.06563163370485958,1.7711422288844216
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.187299124954086e-07,1.7023293283376016e-07,4.356933367789478e-15,6.379736582017611e-08,2.8295400720667673e-07,6.600707058936549e-08,0.08751112465059324,10.96908705610758,1955.8699184984719
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.862042695164707,4.382296261426081,4.952384442106991,1.0074225820326912,8.643425102855819,2.2253953451256683,0.08710321302536969,-0.24409896257561312,31.3625205497865
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1269726255618291e-07,1.0734204662857562e-07,1.1073331694568373e-15,2.2397603903341622e-08,1.3914428231030322e-07,3.327661595560518e-08,0.0,2.559194499505611,2376.0973869034233
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.762905391865301e-05,0.00019166705904879243,2.4071831196006883e-08,1.1676167832142255e-06,0.0005482672518966013,0.00015515099482750236,0.028599223062817588,0.9252744665972623,5.292240792506834
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00036812724263550353,0.0008275857435427157,7.479114886371815e-08,1.4575465125847699e-05,0.000993145978741485,0.00027347970466500807,0.02354549590974185,1.1511486397356123,462.9983684632179
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003381307710480532,0.00040820164321799034,7.29057698003465e-08,2.8646559407672095e-05,0.0008498507759025325,0.0002700106846039656,0.05958938043762561,14.863254971308946,278.85178532092516
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.08052674023825585,0.1831823806250005,0.09133061203974803,0.015083380096379924,0.8077020219731722,0.30220954988178006,0.0,-0.14138072859863224,0.7971823988748521
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16715091217214195,0.0815328795004224,0.04914709848747627,0.016627766909918615,0.701079588154521,0.22169144883706357,0.045672547179092686,-0.364823535727975,4.473173709041037
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4687616354491686e-10,1.2230175188991938e-10,4.823795741313128e-21,2.1662298066962647e-11,2.525376163130644e-10,6.945355096259031e-11,0.01746156720771429,-2.5238966556765607,496.33213973319704
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.043368625983309e-05,0.00019150910430602744,1.0209546964434054e-08,4.391278505017447e-05,0.0003292121493472728,0.00010104230284605581,0.051811632924872425,-9.405370410355838,193.5167195432461
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.123359088767255e-05,0.0005506611681062154,6.501821172081907e-08,9.27269335335842e-06,0.0008702288295928473,0.00025498668930114645,0.06928027822895781,-23.453266043676916,9210.792594829132
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.309639599774425,2.814573258672663,0.4855216490806397,0.9489207947641682,3.1459714443194584,0.6967938354209512,0.06422754542808515,10.586777260601542,184.07806827671902
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.248732367832225e-07,1.2550583312302313e-07,2.6723017264356137e-16,8.310201987640231e-08,1.4973030781310545e-07,1.6347176289609208e-08,0.0,-0.5739411975004274,1.9285544971424877
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017487933905200153,0.00010634594395444643,1.4120145297829845e-09,3.6746997910900333e-05,0.00018311148639705137,3.757678179119368e-05,0.0,-0.7065696103495231,3.739463293770963
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.46186690259056357,0.19871600400519446,0.010380913853932234,0.1040514456917869,0.498081864951647,0.10188676976885853,0.03332018118165067,0.09987870802913415,94.15869706923894
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.676431137683902e-05,0.00015934537510956185,1.4141077556230997e-08,8.677136273882547e-06,0.0004039942281466308,0.00011891626279109899,0.06188965576353325,0.0011555504609166711,2.0520254506765077
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00015573531547753594,0.0004444297468940193,5.410056303715928e-08,3.535749471683627e-05,0.0008392995164272994,0.00023259527733189827,0.021862037531029603,-7.3807100439189535,2211.767284450829
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005366207020266262,0.0005161971860243231,2.260117774732806e-08,4.3060776341762324e-05,0.000627238669721801,0.0001503368808619998,0.0,-2.5241093679274433,38.98924103558613
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007698627616576427,0.0004063941145229719,6.46546572482363e-08,6.51342068334775e-05,0.0009678986655177731,0.0002542728008422737,0.09787355412540372,50.860908572620424,14381.481081653083
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00030225225083483,0.0003046751380072703,2.112670953216538e-08,1.121433380633752e-05,0.0005416185176544909,0.00014535029938793316,0.0594723652573029,3.381669429218049,39.51833777065673
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.198343799932487e-05,0.00036081571834119356,1.1319283140437998e-08,6.126742060676108e-05,0.00043322297135813117,0.00010639211972893845,0.0,5.094331346438931,1489.500286979263
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06522164116957851,0.08895636218607272,0.002989873273536396,0.013141877653050539,0.18099501791763398,0.054679733663730135,0.0,12.858195003533869,203.31680477498486
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00024493285139873315,0.00012775805444822778,1.0562274263133903e-09,0.00010717286344659924,0.00024502733585007104,3.249965271065817e-05,0.023163008055591457,-2.1019719592868524e-05,1.0429523632880149
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.4641466440832494e-10,2.1021770138151628e-10,1.3572480108378543e-20,5.7105446161066255e-11,4.851059752802363e-10,1.165009875854215e-10,0.0,-0.8579431453939155,8.89716888257541
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.6704979203919743e-07,5.070277480525425e-07,5.5402765397520285e-14,8.219831007786418e-08,9.08658749389231e-07,2.3537792036960537e-07,0.03967943727122046,-6.2958924830130245,495.44816854246824
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.8004078213981093e-07,2.727309342832592e-07,8.558259913206203e-15,5.470483093774947e-09,3.2350157163000636e-07,9.25108637577566e-08,0.0,-2.592683447260515,32.78882355225968
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.4938174184041775,0.3126575688501089,0.05372509026221404,0.05433678432573167,0.724344371143917,0.23178673443968736,0.09976759922107717,-24.011493754018677,5098.719186069812
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.670040693553038e-07,1.3534217415064718e-07,2.340896597040237e-14,5.460735281343236e-09,4.922221748256838e-07,1.5299988879212422e-07,0.0,10.51164593970502,158.61138961481203
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002703565821862747,0.0004306381943203516,3.3815180214288185e-08,6.089339530648294e-05,0.000611678597809268,0.00018388904321419837,0.02198469073819511,-0.050096646126424546,1.6598079518559736
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.0063558755852422,2.504818387803756,0.3586192874375193,0.8670830865437439,2.56655983247425,0.5988483008554998,0.030714878611146818,0.1157674050830072,2.300898365949435
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05628621754393286,0.12195873417018334,0.0021555429784752616,0.0480023775670478,0.18834657555150788,0.046427825476488896,0.0,0.018169471419484835,22.184940604281575
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07577065763796108,0.2004798006028615,0.08605109622006087,0.006357869331462486,0.907751047797299,0.29334467136810405,0.0,-0.433830939728069,0.17717108369290394
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18813586527025705,0.41262106298693596,0.01495023581438758,0.04149833266239742,0.5187542338238569,0.12227115691931435,0.053453086683953904,-2.032896031897884,516.4246832803033
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0889125932120677,0.6120088441096897,0.04912177673805133,0.08822403587243574,0.8291292124808618,0.2216343311358856,0.0,0.17862964485418142,8.191821461392738
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.4930177107321165e-08,2.074897910345352e-08,2.2045405391438143e-18,2.0706868691530485e-08,2.561359752937559e-08,1.4847695239140025e-09,0.02537703765090844,2.371219704320855,1700.4515091911674
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1694177866764162,0.6909939693649975,0.057242280625381746,0.004973020465774769,0.8780304767352193,0.23925359062171217,0.0,1.2315635742947775,12.317627196652904
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.037229655392479855,0.1734394780259999,0.011369417045777775,0.02867763367588464,0.40097634621924855,0.10662746853310266,0.07594152876583486,10.494455972068335,3624.4033377037094
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019880492222736312,0.00024339973733680616,7.0052907384522846e-09,9.579873410778534e-05,0.0003911768574138992,8.369761489106058e-05,0.05822921686057245,14.733750093004579,254.90140690606734
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.12958800499015405,0.09437439200101035,0.0010782739046688709,0.07674741638326747,0.20627455756395607,0.03283708124466957,0.0,0.01238932091590401,0.44897806680927665
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.35002556253458245,0.3329074900480018,0.012038029644013898,0.016910384165642067,0.3592021574208158,0.10971795497553691,0.0,-0.18884910693001644,5.921055574087066
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.31880335011807487,0.42116592134346553,0.012635844053251613,0.06429654533934809,0.42466732101039356,0.11240927031722822,0.08315409928168131,-1.8815723616281288,456.2965958385653
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.4143797433425965e-07,1.1275630038881927e-07,5.239242037356031e-15,7.36493045981996e-08,2.8644453428479757e-07,7.238260866641953e-08,0.0,-1.7579922700348023,42.97389805608765
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.635611508390618e-05,0.000215325748788136,4.4937906898494386e-08,9.358372983002606e-06,0.000757047986666019,0.00021198562899041985,0.050654653962338814,-4.459525488676139,2464.6241249853783
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4652331402417514e-07,1.2963543443643703e-07,1.027701883379529e-14,7.223152042945892e-09,3.7104125190246284e-07,1.013756323472031e-07,0.06936487429895676,9.688802093383972,147.7871964899786
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003585663780032101,9.328493495719907e-05,3.7183825706974036e-08,7.83558160608884e-05,0.000716833281493329,0.00019283108075961278,0.0,-0.3439781972224369,0.9545329610212718
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.7148961934493638e-07,1.1583638606012256e-07,1.3178537838179816e-14,3.654486792372331e-08,4.944486100818687e-07,1.147978128632241e-07,0.029817191397319424,-0.4257010886112036,2.058244361129902
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.5045485585879796,0.4030722346108122,0.03621245168300981,0.0727835548177059,0.9054851645432087,0.190295695387494,0.0,0.1751539841384762,23.58435098240118
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002713324193008363,0.0001879927430665103,4.472075740190936e-08,4.365971409590852e-05,0.000862701994658149,0.0002114728289919302,0.05812512800919254,0.32531951113384994,0.9555171394593078
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00024885573842422517,0.00022910626351018296,1.1964620468080091e-08,3.416266775446579e-05,0.00044700876338313496,0.00010938290756814561,0.0,2.3293067658218325,1496.8713916806757
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011682420351760565,0.00012337723364337047,2.13809500222946e-10,8.068822604784293e-05,0.00012679955840355175,1.4622226240314641e-05,0.0,-5.1995245564901165,93.74243064680608
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.8917451987929164e-07,3.232806746857699e-07,3.422387044440027e-14,4.691696428344092e-08,7.536944374991686e-07,1.849969471218384e-07,0.0,1.85986181274561,654.1525139907583
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09499124554992906,0.08449952275580103,0.009264957687812587,0.02781481698071926,0.33563638026450676,0.09625465021396475,0.0,0.3510318228388015,10.495020676307268
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00048557180993566835,0.000764854820208453,3.2166697937624476e-08,2.8084374013838706e-05,0.0007733059836365299,0.00017935076787561958,0.038455149282035465,9.71931779506977,3646.9457048745294
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00014813560048224707,5.9032116157061976e-05,1.0180583204080217e-08,5.470042013870784e-05,0.00039409651476934643,0.00010089887612881381,0.051332425252710985,4.478581172610596,51.28056135194051
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0004117383330915194,0.00017433855318580783,1.8417661147530496e-08,8.460840617995934e-05,0.0005910526788211686,0.0001357116839020257,0.06493825643869691,0.6251231383441058,0.27529827502339005
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5309851046768245e-07,9.750895580503455e-08,1.7392816781597946e-15,4.1260636147741476e-08,1.6818998615526667e-07,4.1704696116382325e-08,0.0,-0.10465075817952021,0.7180922919411422
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005822645571650343,0.0004687036868191213,5.694590009565783e-08,4.29502360483865e-05,0.0008958707424518388,0.000238633401047776,0.0,-0.48507878880669947,47.29619373079505
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005408059068004451,0.0007949835871168735,5.1618504199513616e-08,8.364130146839217e-05,0.0008359634855815424,0.00022719706027907045,0.0676991524297018,-0.9584648671878632,21.68662459052119
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00042364143991872996,0.00022968039927591787,2.849433965967115e-08,7.39311941961074e-05,0.0006891692149288775,0.00016880266484760198,0.0,-9.315824270514046,5752.01883830966
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006003710645215791,0.00025336032009218626,7.45123086597342e-08,8.685548819904992e-05,0.0009851583453632286,0.0002729694280677388,0.03799283163214,5.8843406116401935,62.47752998041938
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.057952434405141,7.6702403808917925,6.726717687916839,1.073058658812167,10.080903861177463,2.593591657897758,0.0,0.18794513022774065,0.5111687874914351
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08277124197382185,0.20311607735732584,0.0015543666275095384,0.07791745738865953,0.22604772437662066,0.039425456592278224,0.0,-0.0877247266295387,1.2245431162442542
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012828231125730448,0.00012715446073803085,5.1257623203368776e-08,3.0341676902272572e-05,0.0007755227643496011,0.0002264014646668271,0.011982738754189568,0.07532068806456865,13.069203755720615
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.933373597631472e-07,7.910251767147629e-07,8.349571680772702e-14,4.3559184174652344e-09,9.535966368142651e-07,2.8895625414191516e-07,0.05528468992783491,0.0315214020299293,0.6362226644502665
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.23799733877412707,0.16118452553010415,0.004336076554194188,0.05661334040223891,0.28647096879298245,0.0658488918220672,0.03710057438213386,0.4184441187313743,742.957811995924
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0003146872320199002,0.00020982062974430387,7.567895189378233e-08,5.470605993366514e-05,0.0010662965028195594,0.00027509807686303583,0.0,-0.01853568317513435,21.48351139024387
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,2.011101683551577,1.3097524406091223,0.05702881401601935,1.153310028094187,2.1911699400102815,0.23880706441816052,0.0,0.7401275806764473,110.65801895645474
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006264196087250269,0.0002930815264003332,3.1630164051762824e-08,1.5986433291295705e-05,0.0006307596536081821,0.0001778487111331839,0.10021040351033618,1.4787378909809477,9.460633581254605
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.871020990259558e-07,2.8117735745406295e-07,8.005937903416109e-14,9.089469679472034e-08,9.964589703205894e-07,2.8294766129827107e-07,0.0,10.860918951950593,2135.684071638293
