Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00028344964450288917,0.00028572180792209865,2.2029036684321108e-08,1.0516708881284692e-05,0.000507925336738775,0.00014842182010842137,0.008935848496106725,3.606351809884817,39.52689851306285
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.925403014267932e-05,0.00039281418035965707,1.191631211739421e-08,6.670084030441731e-05,0.0004716427742932721,0.00010916186200945937,0.0,5.032691892684875,1489.9865099403428
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07977764765396506,0.10880942570284723,0.0030062010122766034,0.016074849790894317,0.22138904369200513,0.05482883376724932,0.0,12.82929968492651,203.56026915758613
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00022659683556157644,0.00011819390780022861,1.4155263940595783e-09,9.914975298899533e-05,0.00022668424677472877,3.762348195023393e-05,0.09131800175098828,-0.041869828712314525,0.9610866399763839
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.325929155464402e-10,2.018301341872097e-10,1.499381707062258e-20,5.4826971210150846e-11,4.657505216848316e-10,1.2244924283401092e-10,0.0,-1.0582045906949786,8.936937397743161
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.990606443749499e-07,5.417786261166889e-07,5.2596872348072e-14,8.783205194222215e-08,9.709367795823097e-07,2.29340080117e-07,0.0,-6.570377092160008,495.298753502033
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.696226574243926e-07,2.6258475176868165e-07,1.0537871455507025e-14,5.266969253079839e-09,3.1146661124629824e-07,1.0265413511158247e-07,0.0869365735486816,-2.8688003767878616,33.0805449855802
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6005869273741455,0.38025805003554075,0.0628394264738061,0.06608507745037198,0.8809566937349705,0.2506779337592486,0.0,-24.200011351909215,5099.133866248477
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.5609052864243914e-07,1.6819509348880103e-07,1.96833728412728e-14,6.78627254901925e-09,6.117040400128002e-07,1.4029744417227565e-07,0.0666832684452621,10.49410737207387,158.12147574022768
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00026790911566507825,0.0004267397408228731,2.872335302133986e-08,6.0342143529392384e-05,0.0006061412334965852,0.00016947965370891195,0.0,-0.23059877137999543,1.1748171553418039
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1396673660659913,2.8366305039376387,0.3154565923064729,0.981945176031295,2.906550808803758,0.5616552254777595,0.0911160289500496,-0.40552422958188944,2.7443378111757784
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05741115336158395,0.12439620029119863,0.00178704800490477,0.04896175263636092,0.1921108684497551,0.04227349056920754,0.010527615363358946,0.08294138300165242,22.06421141012392
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07919209406571509,0.20953249876062233,0.07264642303735047,0.006644959960100054,0.9487406947013213,0.2695300039649585,0.0,-0.024240424344552106,0.3973778571120927
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18724122337698804,0.4106589273331996,0.015911217707028965,0.04130099577053329,0.5162874034338998,0.12613967538815446,0.04562392601216386,-2.3101977418751236,516.4128264365245
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08183043976758161,0.5632605128915297,0.04779849912656903,0.08119672807532573,0.7630865958394838,0.21862867864616722,0.0,0.16641105230615807,8.383732281832755
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.5350505751447404e-08,2.1098811766736012e-08,2.1745977474373895e-18,2.1055991363372837e-08,2.6045448802407906e-08,1.4746517376782181e-09,0.07732869675865459,2.1651433674380507,1700.7630527754663
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17583212797601058,0.7171557510906321,0.05908481073962675,0.005161304418617714,0.9112736636503108,0.24307367348116252,0.0,0.9716778877005516,12.350763492290184
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03915166619801668,0.18239343012032894,0.013023293962745862,0.030158139504402496,0.4216770715435488,0.11411964757545447,0.03987973551403664,10.357542205037221,3623.469574761792
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020764047704439247,0.00025421723469847663,6.787400281077026e-09,0.00010005634985051392,0.0004085620636154948,8.238568007291696e-05,0.0,14.594356442035455,254.38808705485042
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.09799391902434183,0.07136552899646195,0.0009406063012580689,0.05803608217412387,0.15598397623483798,0.03066930552292053,0.0,0.1183631061632684,0.16135223307270916
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3684805418342753,0.3504599247703703,0.01181008706048241,0.01780197844654819,0.37814096957957416,0.1086742244530984,0.09528546527920886,-0.5863951619566425,5.812333198346343
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3433350505889892,0.4535743518920403,0.009562695670054112,0.06924412067378313,0.4573451818765174,0.09778903655346102,0.08191499084102555,-1.9721770790024764,456.3623735693598
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5596975946622278e-07,1.2434123956260178e-07,5.8176143397735325e-15,8.121626725145573e-08,3.15874752329455e-07,7.627328719659021e-08,0.0,-1.666213438539952,42.7881362442288
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.4018389058462095e-05,0.00020148013833917093,4.436529986650402e-08,8.756622437662781e-06,0.0007083692217084068,0.0002106307191899249,0.0732875412619777,-4.136291054374042,2464.400353521928
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4267959193732087e-07,1.2623472932748712e-07,9.142436226122657e-15,7.033668279020128e-09,3.6130778754172465e-07,9.56160876951293e-08,0.005823426181445765,9.809034235868012,148.05708629656917
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00038842191225208286,0.0001010521762307032,3.855142752070898e-08,8.488000486807864e-05,0.000776519414659254,0.00019634517442670507,0.0,-0.4459955650184727,0.844276998493837
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5743445383264793e-07,1.063425194072053e-07,1.2869955353761554e-14,3.3549676907178436e-08,4.5392395862734996e-07,1.13445825633919e-07,0.0,-0.61882596875233,2.491585237758023
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4565639619524953,0.36473844440657266,0.04353152621408286,0.06586154610282961,0.8193698845756718,0.2086421007708725,0.06952159503627987,0.083851699409454,23.759430294467414
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.000263071753698464,0.00018226933857939083,5.108022394082659e-08,4.2330502130124545e-05,0.0008364371910982916,0.0002260093448084447,0.003948457776367447,0.07715001699473584,0.834276312414184
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00024481112830114146,0.00022538263825428454,1.1353132728181129e-08,3.360742770773502e-05,0.00043974360574215715,0.00010655108037069743,0.014936649329812517,2.26885630737616,1497.0801868293584
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012177889744356708,0.00012860985164320506,2.0961922199050058e-10,8.41103376605009e-05,0.00013217732245346153,1.4478232695688397e-05,0.05172883414007756,-5.21508980913573,94.01338318746687
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.8916059341418078e-07,3.2325687572468416e-07,5.301261106290738e-14,4.691351039616996e-08,7.536389527579106e-07,2.302446765137196e-07,0.008571926877961279,2.034965065514821,654.1447830605438
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10058760769635856,0.0894777702543388,0.00950258972456909,0.029453513135923773,0.35541023123995924,0.0974812275495603,0.0,0.4647118177358674,10.146318528961517
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00041038781147924433,0.0006464277565995238,3.2826770230141267e-08,2.3735901781100957e-05,0.0006535703756576504,0.00018118159462286677,0.08583599910562419,9.454645089941998,3646.7236176933307
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00017211304057026343,6.858713887822146e-05,9.811392671198733e-09,6.355430834918151e-05,0.0004578855401014487,9.905247433138767e-05,0.0,4.200740703379923,50.933294003470515
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003391894369130762,0.00014361984526276714,1.687925540251546e-08,6.970028132872593e-05,0.00048690833279980565,0.00012992018858705583,0.0,0.6950350437526936,0.8719251088226488
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.8771522716094752e-07,1.195564589965924e-07,1.8048883494774324e-15,5.0589974152057055e-08,2.0621899821812435e-07,4.2483977561869506e-08,0.049435046407001554,-0.19250421184132338,0.8786781263951493
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.000712316922473764,0.0005733915342067582,6.485853194977899e-08,5.254343508467691e-05,0.0010959689755197937,0.0002546733828843206,0.0,-0.3946725426589624,46.70244982904308
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.00048144029388151306,0.0007077162564235512,6.243387561403155e-08,7.445978724199857e-05,0.0007441976892480942,0.00024986771623001304,0.0,-0.6614382222229253,21.71750775359064
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004241552774165978,0.0002299589801476984,2.9941251610622604e-08,7.40208658293764e-05,0.0006900051128170576,0.00017303540565616476,0.03846188763458763,-9.224768295717384,5751.733043455454
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006727954439925993,0.0002839238582931975,6.865505021110305e-08,9.733309980992631e-05,0.001104000651496756,0.000262021087340344,0.0,5.832723808206402,62.15096837056467
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.926350003591986,7.544970061010449,6.947192647982189,1.0555334712345101,9.916262599799424,2.6357527668546967,0.055682423332389666,0.02987364364899528,0.48258164006724474
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.06399711458908205,0.15704540088492086,0.0015394085628353984,0.060244262742475796,0.17477570439389006,0.03923529740980043,0.06860226638269405,-0.08574767759734311,0.7773240597416796
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012081900897947563,0.00011975677537386179,5.941310043782754e-08,2.857643659657174e-05,0.0007304038328539326,0.0002437480265309558,0.007195878529036705,-0.31897392197857843,13.518150471269307
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.362207342336156e-07,8.337835675193446e-07,6.379059497516315e-14,4.5913749711749195e-09,1.0051427302473215e-06,2.5256800069518545e-07,0.09406929919838214,-0.1966466858749064,1.0089105361655615
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2697012343095148,0.1826560990596608,0.004488196104902361,0.06415486771202684,0.32463209158248396,0.06699400051424352,0.00018068451738581244,0.22670425242063463,742.7825969111441
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00028024252569700523,0.00018685430243055247,5.706389394735149e-08,4.871810117092203e-05,0.0009495829340579713,0.00023888050139622398,0.027624038734465353,0.007101097410986357,21.228564791448296
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.7646093793212076,1.1492215735238962,0.06073087589452012,1.0119536518144505,1.9226074243051408,0.2464363526237966,0.027738093349520546,0.9304537814007645,110.84122605545231
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006974596512347847,0.0003263188705133239,3.484852186821453e-08,1.7799398410483227e-05,0.0007022918853289988,0.0001866775880179089,0.009729923381371157,1.344167693318868,9.64290049439309
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.602282599370609e-07,3.1110219790338367e-07,7.007783210476136e-14,1.0056833952292534e-07,1.1025090305784098e-06,2.6472217909491705e-07,0.0,11.282288912549062,2134.784563565693
