Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09388041472945273,0.007978186816765386,-0.4553511188860837,0.2792506492491451,-0.09524686080305327,0.948851319215601,0.9226434147204682,-1.013905596366309,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.47235605143247655,0.0019503693640116127,0.4624208338288278,0.4867209539655607,0.4726840857767478,0.9922314149279906,1.6898111097314261,2.811591978774817,0.09388110804704984
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.49820818644816944,0.002991041246947767,0.4783646802343692,0.5222950550536741,0.49782522169660176,0.998821541577072,4.334625729576044,20.136172726863037,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6249289962570936,0.004073537640017963,0.6035089677434572,0.6436059649576684,0.625451394319419,1.0463989081701572,1.729391359575371,2.990302562472847,0.0012745080291599012
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.46776436636731866,0.0024529102252196493,0.4537831434956708,0.4850855772431823,0.468645325499313,0.9915561940562002,6.9235793544526585,49.600813912938364,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.419852450838149,0.002054605579173555,0.41069718304363123,0.4316844430736428,0.420258923923626,1.0353564153150274,2.7532014135825014,5.940968120760675,0.02208789750087817
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.46576596974689,0.002225536033741661,0.45627054743914136,0.4784849187389608,0.4657867982757525,1.0010444059909482,1.0002707488510656,0.2928120169375582,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4916310051352564,0.0033570354417415595,0.47010778623105376,0.5117179424945607,0.49116443466583326,0.9858092851642575,3.926148120647715,16.524867441227602,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.08282525046721714,0.00707498435641791,-0.541405530327843,0.239420345405475,-0.10027861113164452,1.0430364852072294,1.313426912369605,-0.22943173998817076,0.01951733131905401
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5856865685916809,0.0023722762053213584,0.5672366113494901,0.6064964922570619,0.5853799408537483,0.9822806113559304,1.8143968623868614,1.416032376898439,0.029466244196195254
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5195773984785145,0.0021280292160462734,0.4978783536773722,0.5321064759158753,0.5188268154633369,0.9813062883337956,4.718528632284936,20.555136841204252,0.09163583427051036
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.393418934859882,0.0026536470801330598,0.3815929031268849,0.40132314454067364,0.39326219956663483,1.0598792585458772,1.5508710791785307,1.5658368520881722,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5151613300683865,0.003056300124407838,0.49989336164845066,0.5287083373602262,0.5156967951974404,1.0258635813030135,6.970902566469898,45.52222281082754,0.038710790620124835
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5557636754353982,0.0028553767148803626,0.5438160161323036,0.5694048027171373,0.5559911664829318,0.9395251517382853,2.7894362524523775,8.34617006886877,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5823431567009218,0.0024176662700042583,0.570260311038863,0.6102587377138206,0.583242824737492,0.9765856338476351,1.6830497449159836,1.4586531656658073,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5481381062376272,0.0024291041436640443,0.533820203754061,0.567858867317604,0.547779450444775,0.9418733488273422,4.142781211779217,17.632585294851307,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.09058885149831855,0.010149798486309045,-0.6054886356092707,0.2955860151730319,-0.10548756551669708,1.0066504521617843,1.1089430163818375,0.06123121350027,0.036503287472769694
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4909604964930988,0.0027754127613221274,0.4682403737738657,0.5144963468291206,0.4914397282175375,0.9750021116361891,1.7013393724638848,2.687183456842825,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.4986292015953659,0.003337126930941889,0.4785515057067046,0.5135918846035139,0.4984024290165009,1.0563417867715366,4.503662943077579,20.379988237040134,0.06875348966255984
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6470289780017062,0.0036475442895384782,0.6309999595007686,0.67414961339715,0.6461108163045577,1.0425556389181754,1.9982568587292593,3.4269746303505775,0.026126789670824557
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5862093955020068,0.002904303401804592,0.5605948498460249,0.6146716156525992,0.5871032291023228,0.9748710367453883,7.475343862466961,52.132836934668795,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.6063081928874229,0.0027995649629068155,0.5788888958730755,0.6316491112529861,0.607410368269937,1.056463429653598,2.6718419852978847,6.875966044998637,0.05733445107706561
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.43848031751312233,0.0022497223941234635,0.4244133044026873,0.45703923180899153,0.4391412165142524,1.040719545438626,1.3294520774638763,0.32533264618027247,0.06816803876895773
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5407282755186592,0.0035765770536464567,0.5257740188068869,0.555951132658781,0.5412731722282856,1.0247146926217385,3.980289487904081,19.257262726596963,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.07509965190356836,0.00751532031547768,-0.5190793998521117,0.3550056922940799,-0.1000437188213104,0.9722789987761967,1.0679035242427202,-0.3015173537851488,0.015017894948783113
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.44778936177402656,0.002640493962553794,0.43369822300303057,0.4676911177727246,0.44734724048579355,0.9670826506986525,1.7267991585649634,1.8545580161789508,0.042611200000074186
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5244646366901848,0.0029471955037581685,0.4995908749346213,0.5406049315611839,0.5243340723787244,1.0089689193241616,3.6884164349502853,14.520126735955388,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5273104085825904,0.0027005548907659636,0.516877594355573,0.5446445286136619,0.527862240435375,1.026365002557412,1.9620951254350587,2.853768663389895,0.015699618323450442
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6557075358161901,0.00341321913428989,0.6382703267715532,0.6784043989650556,0.6554130892800887,1.0142576647490449,7.019577767316438,48.952212287226736,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5468201743858186,0.0028050485637632224,0.522696628433138,0.5696240071107938,0.5468354262730077,1.0678115476075025,2.075923021518219,3.2553358007169835,0.020358163493427117
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.48728794135716236,0.002352458976951684,0.4732744137003334,0.5005905686869867,0.4882318006952049,1.0391364796805063,1.0662788642549945,-0.2404695234201765,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5494705537734424,0.0037431046631611186,0.5362540933224751,0.5656928233045412,0.5486278840878486,0.9860581984887817,4.0853713739279005,14.093530191978818,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06124106564975382,0.0103755405067732,-0.4605797537161725,0.25822988306577704,-0.07742334538513075,1.02978630025451,1.25318325196378,0.5931908533943934,0.033244656867863494
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5212631274957392,0.002117703316022725,0.5009471354111751,0.5457712100762737,0.5202777836014535,1.020239771610797,1.9770975626823326,2.437413506815279,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.49427829329377615,0.004106151875010982,0.473368445190023,0.5092694658790212,0.49369203474775925,1.072253070086023,5.088387219744421,23.35269075377087,0.08644380624444735
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6641658622682493,0.002509340891200055,0.6347370356100237,0.6889801407483135,0.6645871102821126,0.9241262584843554,1.4634959270620755,1.2846230675237609,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5804405191121171,0.0040534319909950175,0.5609725877518433,0.5933474833302657,0.5800553441120114,1.047684541357815,5.359712656863865,31.471909091742894,0.058542009075010476
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5056305971017017,0.002263262652947379,0.4816035017341292,0.5226610099487432,0.504718329085344,0.9317066274008304,2.458930796364924,5.5130289075740455,0.05192517595225033
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5401642815027156,0.003980611279351514,0.5240173005925951,0.5618860611870078,0.5397174256335929,1.031625479052914,1.0081238808744053,-0.2663367664223747,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5609626568021108,0.002330561524496506,0.546983256381345,0.5862955064548219,0.5614225764481794,1.0286266042396595,4.294452624630849,15.519463236557739,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.055627658902942995,0.007440316681548336,-0.4370869554493534,0.31391100810648404,-0.06936430222515169,1.0598413097534698,1.8276341480426883,1.2391598425667814,0.03629416050666331
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5940268647218688,0.0031915727122881978,0.5726221727981152,0.6139700310625613,0.5931816888070172,1.0365759319537913,2.170688106994811,3.939457528390643,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5870313544668342,0.0026963207720991406,0.5697421570003004,0.6124642222884589,0.5867224888431553,0.9305157264353452,3.3553714848082983,12.616463748603774,0.030751808862031785
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5934351534172198,0.0028723977233070185,0.5707668582690517,0.6073142550502941,0.5937648625906135,0.9502921643475448,1.3421868240861439,-0.9601862175252169,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5001243064250409,0.0032718508819447505,0.48293887862847423,0.5191662096770707,0.5009906017786738,1.0553003616422652,4.388904637030053,18.578005179710694,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4862513987723104,0.0027168715785646177,0.462213424093691,0.4963383413660516,0.4860722782257485,1.022147753802169,3.72944691431804,12.416401828685995,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5091063178907793,0.002890919309906798,0.48582853984867164,0.5275220152937272,0.5093547091942268,0.9937868779960741,1.0152657944295367,-0.3575983921547382,0.0133777540084522
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5590003511520192,0.003294108441979606,0.5420409947491446,0.5721867154995979,0.5595627427956088,0.9480540430774206,3.133602682383888,9.824298274305391,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.060324980255109455,0.006729756377187189,-0.4233776647870507,0.3144390827905466,-0.06997771561789871,1.0466227116995448,1.921097138335691,1.8319990191949698,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.43552731095473085,0.00205113816001681,0.4207571450700404,0.4525044107613774,0.4354676545461636,0.9595275506755885,1.6529500014560656,1.8648322452098065,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.49986445461205725,0.003168371228700273,0.48179325223755376,0.5138298410403063,0.4990147448840233,1.0126327484999706,5.471472833413737,26.507392873878647,0.056766538859879666
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.49402640965305955,0.002939926910287917,0.476214401861292,0.5054766915964223,0.4944244793446371,0.9747443374437522,1.4259844828547543,1.0916578728294803,0.0005828841709153474
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4197816516032467,0.0020522140423900404,0.4084875424218968,0.4360528952667149,0.41892746468371767,1.0076460795347044,3.399300282079269,8.830077416878865,0.07670285995953553
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4743148800437908,0.0026264349598964813,0.4534045242397928,0.4879855600565753,0.4749217511707297,0.9664527100814092,2.597196254668875,6.0342301432238905,0.0755313593657565
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5029247723378428,0.002165683864277957,0.48734653817358464,0.5167902179152081,0.5025196562210502,0.9370431117075585,0.710752859166998,-0.7617631762536429,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5523291158108643,0.0033582307626346896,0.5334703721231755,0.5730522228716064,0.551886480953568,0.9303244526247604,1.4205742181093068,0.553102045363136,0.017286661691704997
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06690177921723485,0.002657884183921885,-0.5450447441556285,0.3409260175060656,-0.07005589524264154,1.0316791366945002,2.236008831559159,5.73645629660522,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.43841685444600303,0.002947955877814121,0.42159263130350555,0.4576028740833794,0.4388485145953959,1.0420038326620733,2.4431996162668828,5.441081919672499,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4837118950804015,0.0017983676499983973,0.4609766899275529,0.49481746027967854,0.4845347301005003,0.9984792854489024,2.1377184669984497,4.571029617317489,0.08086684678537048
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9385904149194758,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0150459070725246,,,0.8686968558757246
