Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,6.963860405536293e-05,0.00016093759115978602,1.9014255355887373e-09,4.154862928291532e-05,0.00017379244443664204,4.360533838406415e-05,0.027075433482782275,0.587947955735874,41.15006527139302
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.889562216496638e-05,0.000767236483226429,5.5967549589848724e-08,4.990144510947976e-05,0.0010070280942972042,0.00023657461738276755,0.03420327183178434,-0.7906273041227325,4.852803086513421
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.917184410732456e-10,5.811682849123175e-10,2.0609672302532618e-20,8.78252496463276e-11,6.118452121905085e-10,1.4356069205229062e-10,0.0,-0.02643423482578401,37.47518527144378
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.673723691812417e-07,4.0728569173328196e-07,3.6591090742512416e-14,6.077954366559173e-08,6.250841259997303e-07,1.9128797856246073e-07,0.0,0.03390368950787766,5.553555905915511
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.7263463642706663,0.4861315802910925,0.03455481201740549,0.05193409948771679,0.7673445224900064,0.18588924664274026,0.08252382553486502,-0.5370747833045544,128.87220734639462
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.5284699103043163,0.20202691506602674,0.02667171810228608,0.025925199679624922,0.6859936230065813,0.16331478225282034,0.0,7.629268402843913,147.35324121373822
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4165346497436588,0.7685988326339321,0.04568478987491973,0.048328835575936396,0.9642858669723091,0.21374000532169882,0.0,-0.0760219738059214,0.6243382565123519
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00011546910606697031,8.705663367216959e-05,4.85871174916762e-10,6.122433726455015e-05,0.0001443299560317036,2.204248567917789e-05,0.0552680807363571,-0.23547187261258526,0.3187755752287529
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.3880266875156157e-07,1.2277626491624022e-07,7.1019637424955915e-15,8.657459826116865e-08,3.661337193382079e-07,8.427314959401714e-08,0.038694663310260446,-1.4247189018076234,147.3918666424243
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.2864479515167456,0.31323065447394505,0.008418262509193903,0.030453152989734823,0.38855473027577175,0.09175108996188576,0.05306827958656768,-3.6770540098632,37.09064423384118
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005624337334342835,0.0006468949504304656,6.473674443198501e-08,2.7830780090586708e-05,0.0007827641536472661,0.0002544341652215148,0.02223629970355016,-19.795107836573433,3624.8570972810335
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,1.8989358446797272e-05,0.0003559743813351917,6.412620947569825e-08,8.347870528638725e-06,0.0007815864187833726,0.00025323153333588384,0.0,1.9157000576909116,23.55179112971662
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.09614281522892461,0.08345303495898893,0.05090301786719143,0.07079410251328953,0.7797799809998603,0.22561697158501068,0.0,-0.19268715474220205,-0.37750811401486073
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0002076495978927832,5.11621890472042e-05,5.624332309463965e-08,3.94282621918712e-05,0.0009614732594843376,0.0002371567479423586,0.051448540070627,-0.022980029810977392,1.8210704769510162
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00016937038789545486,0.0001603834669775801,5.328394928702278e-10,9.663433435671943e-05,0.00018300535000242838,2.3083316331719488e-05,0.07829985693063454,-0.01729044270340769,18.8582797798347
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.59061926051641e-07,4.1492745569858693e-07,4.8656740957167615e-14,4.939704396227747e-08,8.600929447984893e-07,2.2058273041461708e-07,0.0,0.2773654280421391,2.5270457215676743
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.3691014801760083e-10,6.784827052005191e-10,5.479259826934052e-20,1.455435617912395e-11,7.993429119534901e-10,2.3407818836734977e-10,0.0,-0.5988411924889884,439.91327196636615
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0006855993110813459,0.0002219868660601252,4.160618921090233e-08,3.7534375894753255e-05,0.0007202780171040573,0.0002039759525308457,0.0981871935987779,-4.5825724660952,95.1130432678673
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.2720863102956136e-10,9.05475505873039e-11,1.164565804387345e-20,5.444966716253989e-11,4.229980519922075e-10,1.0791505012681713e-10,0.04496631870722731,-0.3744151375447458,75.10952926915125
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002489447319878349,9.53485448645063e-05,3.0375294724495844e-09,8.126560798066388e-05,0.00029011768200958623,5.5113786591465335e-05,0.0,-0.04998005888351969,6.7885743105667755
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,4.931095643380411e-05,2.3329196514624075e-05,6.434503045055647e-11,2.2557287460198712e-05,4.987201374875184e-05,8.021535417272459e-06,0.0,-0.08230483508128114,938.799428046639
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.2673573582318057e-07,1.8427489659136168e-07,2.1695999222966176e-14,4.974003820944938e-08,5.640930043879978e-07,1.47295618478508e-07,0.042291374548235484,7.8558546585255105,111.45718043913895
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.207347842741763e-05,0.0005285635234488898,4.801289814702674e-08,1.0101196809656949e-05,0.0007185431740274422,0.00021911845688351897,0.0642836671819074,0.33121048026501343,0.7999961586452711
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.351118494177612e-05,0.00011747262539750256,2.1305132915067164e-09,3.2003262546740484e-05,0.00016973730207730972,4.615748359157719e-05,0.00561053447822458,-0.041393728807551655,2.037117515748155
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10480254386854085,0.2836659938952334,0.01735841537268823,0.0862219322283407,0.5844136982283534,0.1317513391684817,0.07968140169537195,1.3806631668774403,159.33440929966608
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006804169720660918,0.0006792054433561636,5.154133665975133e-08,2.5798780846060577e-05,0.0008456476622832896,0.00022702717163308668,0.0,-1.2089027026185895,28.6706643554501
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006478681324034554,0.0006364979260029151,4.4941370623993586e-08,4.159959765121781e-05,0.0007207249563886806,0.00021199379855061469,0.0,-4.747597350753651,572.7384939852793
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002517773274238105,6.930896609908613e-05,1.0730368847273143e-08,4.260581843207188e-05,0.00036805856035145105,0.00010358749368168486,0.0,3.309841740914816,50.5061452047395
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.919774556143645e-05,0.00014075677712090535,1.5059050088746162e-08,4.726207262172655e-05,0.0004417724969010189,0.00012271532132839973,0.006448491846013646,-0.4557870784524325,0.4006244894663086
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.0291456109955312e-10,1.6433950818207514e-10,2.080148753056347e-21,7.327170666325606e-11,2.1318105939112882e-10,4.5608647788071364e-11,0.0,-0.5404202846132248,2.1314241107477443
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04865603995611412,0.041226106839627824,0.0004211054921628484,0.005575121879966754,0.06849786682877664,0.020520855054384526,0.0,0.5625531132187417,133.0946242754706
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00042998893631329764,0.0005178443554344265,3.150951302835809e-08,2.0821600275335914e-05,0.0006718974989638355,0.0001775091913910114,0.0004985350075658028,0.04059114375188178,1.5958113046741733
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,1.9287242044503378e-07,1.5010858560917401e-07,4.429281480903431e-15,5.625546237994736e-08,2.495041653057802e-07,6.655284727871103e-08,0.0,10.735550071116242,1955.128329229294
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.408572428424157,4.0432947976113995,4.689976207280901,0.9294913538327263,7.974795328088566,2.1656352895353597,0.08096211665810663,-0.339750793194449,31.20676493381812
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.3828488838162346e-07,1.3171378434580466e-07,1.5021768485168885e-15,2.7482922704048284e-08,1.7073663647001986e-07,3.875792626698298e-08,0.03280897896857963,2.5313725308875608,2375.80669910326
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.7650101453621464e-05,0.00019175175775249952,2.192142052146704e-08,1.1681327593475415e-06,0.0005485095341425704,0.0001480588414159332,0.0,0.501465615460549,5.5992101959674185
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00034011440460746177,0.0007646101668855722,7.884721000395307e-08,1.3466337366569994e-05,0.0009175720080635411,0.00028079745369905007,0.0,1.4945855736230826,463.28066661323527
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003348607710229653,0.00040425400077355407,5.867361045475234e-08,2.836952384036397e-05,0.0008416320265414662,0.00024222636201434323,0.0,14.953195139833234,278.947344115857
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.08909625960287228,0.20267633944387148,0.07697797637785059,0.016688527870117716,0.8936563037143656,0.2774490518597073,0.0,-0.22733028457036636,1.2208466447991904
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16547608168124858,0.08071593060781326,0.040632035788032206,0.016461158839078248,0.6940548614837211,0.20157389659386038,0.0903138968067321,-0.6573479305168461,4.278348549888166
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.3236704054494923e-10,1.1022020565086815e-10,5.69845414892366e-21,1.952239367723909e-11,2.2759075462516126e-10,7.548810600964672e-11,0.09705267966238176,-2.2521752769210996,496.93081355401483
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010494767751827087,0.00022224501235940962,8.02376470002168e-09,5.096048823151483e-05,0.000382048459083531,8.957546929836136e-05,0.038157120379924046,-9.236521451133859,193.61307979875318
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.349100068420073e-05,0.0005681117542686925,8.318001900367604e-08,9.566547257888951e-06,0.0008978065925648967,0.000288409464136673,0.0,-23.36639213223319,9211.389765797978
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.361932770303727,2.9269575813583346,0.4004541011800803,0.9868106668694028,3.2715883096360296,0.6328144287072477,0.0,10.857570936146796,183.78742289401762
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.2184358483495287e-07,1.224608332364545e-07,2.86309171736785e-16,8.108581365872613e-08,1.460975780908153e-07,1.6920672910283e-08,0.0,-0.441992834655135,2.0806196402038744
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00018600672547880752,0.00011311262331015028,1.5641540164609875e-09,3.9085170321640224e-05,0.00019476267560765024,3.954938705543979e-05,0.0,-0.4593385744625493,3.8322665808993484
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4481385058164579,0.1928094276018048,0.012544504276017663,0.10095865094212181,0.4832770252246828,0.11200225120959768,0.0,-0.07656186900210178,93.5500974858477
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00011217739781826228,0.00018472667536030188,1.291014730435228e-08,1.0059272410135956e-05,0.00046834437823469057,0.00011362282915128564,0.0,0.17000802239681953,1.6577016524077872
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00014921617789193515,0.00042582575422706417,5.1371832899520685e-08,3.387741698344625e-05,0.0008041661299739675,0.00022665355258515062,0.0,-7.558708049296905,2211.637576543994
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0004942764219460866,0.0004754645081025837,2.6408407841052277e-08,3.966288735422467e-05,0.0005777438034079651,0.00016250663937521969,0.04186011867912619,-2.750714561650624,38.65849300919189
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0008891639659930175,0.00046937067308903946,5.8942379459242673e-08,7.52276802493436e-05,0.0011178883548777344,0.00024278051705027654,0.0,50.91518756106898,14381.835607241412
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003131390727703962,0.00031564922990087637,1.7489020426892534e-08,1.1618262825686663e-05,0.0005611270716600363,0.00013224606015631944,0.0,3.5271633946568692,40.07425954286161
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.264174210030593e-05,0.00036371296774759715,1.1452352292003836e-08,6.17593808761303e-05,0.00043670163077574165,0.00010701566376927228,0.0,5.512084936311986,1489.7959161014785
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07883578885768076,0.10752481632001112,0.0031431295647430845,0.0158850693308314,0.21877531385245494,0.05606362068884859,0.033237244221226064,12.94814411975516,203.1447079907439
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00023676670519109605,0.00012349855660676804,8.814931252218343e-10,0.00010359968301203154,0.00023685803949797168,2.9689949902649462e-05,0.0,-0.34346767684694174,1.1502825268994359
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.8842091302752003e-10,2.357087037427185e-10,1.821797374379746e-20,6.403005361972834e-11,5.439299348232984e-10,1.3497397432022763e-10,0.07262272121859376,-1.1967386284741024,8.720940775075723
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,5.413387732274608e-07,5.876756264565686e-07,4.7267043437214935e-14,9.527278054153804e-08,1.053190090352257e-06,2.1740985128833266e-07,0.030942233396106997,-6.2122125027538,496.034729604733
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.179096230680884e-07,3.0961129252135667e-07,8.78765896625267e-15,6.210235541600811e-09,3.672474484358649e-07,9.374251418781487e-08,0.065006874588687,-2.8640523039186556,32.91878546308092
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5635945160240183,0.356836524249734,0.044480646165091044,0.06201464857867217,0.8266952522833979,0.2109043531202975,0.0,-24.07494355208402,5098.863272868291
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.2086409044160326e-07,1.552044398917999e-07,2.2957901248549968e-14,6.262130529947707e-09,5.644586946054948e-07,1.515186498374044e-07,0.0,10.465528170385753,158.55559339579528
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002836459789143585,0.00045180624491596253,3.2524229885785304e-08,6.388661441660995e-05,0.0006417457021151148,0.0001803447528644273,0.009693280526928189,-0.23605137636360474,1.3900504666914042
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.216106561284809,3.0268875555215713,0.3216312612898338,1.0478057080073298,3.101497519837948,0.5671254369977015,0.0,-0.19800986347930305,2.7841811751025083
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0597761184232821,0.12952051238511902,0.002035600430042935,0.0509786574982998,0.20002458321167038,0.04511762881671653,0.0,0.2614004458668824,22.218435276129068
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0785985506474633,0.20796205619288285,0.06610432922213674,0.006595156096527607,0.9416298990895731,0.2571076218670633,0.0,-0.548474682782381,0.7356416832758107
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.20789319032033787,0.455952984054894,0.013274346950031907,0.045856332378557754,0.5732318636157129,0.11521435218770243,0.0,-2.1776274142424223,516.4389327065737
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0948884642602835,0.6531423416339832,0.04406040163434914,0.09415362855082453,0.8848555058786552,0.2099056970030808,0.0,0.12634253524017008,8.566946038680484
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.4852835481270106e-08,2.068460893167928e-08,1.6255949284054708e-18,2.0642629160133073e-08,2.5534135707928785e-08,1.2749882071632935e-09,0.09468477890191274,2.3921210264701225,1700.6499091799817
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.16281778548810108,0.6640749480013307,0.05378661936050797,0.0047792867284410494,0.843825082463969,0.2319194242846166,0.0,1.0331712491855722,12.415245268876829
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04633074306170186,0.2158381486067,0.012596156352897332,0.03568811108908093,0.4989982280162756,0.11223259933235699,0.0,10.32652795332206,3624.347111155344
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0001654010599661265,0.00020250290636633246,5.698962135249414e-09,7.970231313848239e-05,0.00032545002470542496,7.549147061257593e-05,0.0,14.593600424069928,254.84209389354564
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.1086850869273714,0.0791515310319574,0.0012099460306974287,0.06436783729867868,0.1730018779241722,0.034784278499022124,0.07616455437738848,-0.02808621115144942,0.6541239936218136
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4841033355051478,0.4604281618173578,0.01256987368901518,0.0233879300699701,0.4967950376792314,0.11211544803913147,0.0,-0.4422524734245362,6.09422005928062
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.28619346151712394,0.37808552782677074,0.012639998459322836,0.05771975378378387,0.38122877488004636,0.11242774772858732,0.08389840393923745,-1.7537992391926633,456.23133168996094
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.3970416287197746e-07,1.1137408202081114e-07,4.326503230869955e-15,7.274647769402114e-08,2.8293316600348036e-07,6.577616004959513e-08,0.0,-1.6847904253831816,43.00378329812826
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.4418266566558345e-05,0.00020384848610286113,3.9811801041411976e-08,8.859554306473344e-06,0.0007166959216795069,0.00019952894787817033,0.027309819126083067,-4.414422721314412,2463.9949182742694
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5356786798764712e-07,1.3586805222526848e-07,1.1912531598537203e-14,7.570427046188721e-09,3.888801885871043e-07,1.0914454452027002e-07,0.0,9.85406851500419,148.3395131029765
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003180854748371818,8.275338863688122e-05,2.989970425761532e-08,6.950971559793398e-05,0.0006359052847974445,0.00017291530949453462,0.07324554109508834,-0.10816212239572409,0.4850799908010631
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.629172714856489e-07,1.100460076111928e-07,1.662542410397444e-14,3.471807909819243e-08,4.6973232987579145e-07,1.289396141764603e-07,0.0,-0.45490073512095097,1.779446509334105
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.420220501522728,0.3357044900733911,0.049592983637596164,0.06061882724171953,0.7541463026484645,0.22269482175748112,0.0,0.003555119295419837,23.51133569550252
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00023852380084456507,0.000165261282536578,4.5010753535617786e-08,3.8380525912741655e-05,0.0007583869236572015,0.00021215737916834156,0.06234626378889472,0.5019990472143231,0.9955722352317505
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002560814057836584,0.000235758493675972,1.3736200792823364e-08,3.515460016826468e-05,0.00045998791608972076,0.00011720153920829634,0.02735504100728685,2.518819521383429,1496.785236562637
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012581159707080301,0.00013286875783848613,1.966658310502683e-10,8.689564557876097e-05,0.00013655436519372972,1.4023759519125688e-05,0.006813890603940547,-5.061087245113456,93.98549704129763
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.9869285177352757e-07,3.395465690494248e-07,4.7427025941975354e-14,4.9277595291278305e-08,7.916166365751016e-07,2.1777746885749082e-07,0.04977308540479946,2.140297192121908,654.0704161431413
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09460297899875192,0.08415413999882612,0.008782482713193084,0.02770112689277267,0.3342645024766069,0.09371490123343904,3.567799813574322e-05,0.29127769326076003,10.730776863337812
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004775339506804881,0.0007521938805292235,3.953357758315326e-08,2.761948243452025e-05,0.0007605051485581862,0.00019883052477697236,0.01901603157577831,9.746418420479415,3646.6118052692173
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015610822860852975,6.220921273677224e-05,9.408696199097896e-09,5.7644385712786505e-05,0.0004153067096710262,9.699843400323744e-05,0.04061834349093402,4.2829809812340605,50.95808424203246
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00040294826670623737,0.0001706166566975964,1.56514537505243e-08,8.28021291168359e-05,0.00057843448938766,0.0001251057702526434,0.0007613020336169769,0.7560399335233694,0.6004211335749919
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.812651410506252e-07,1.154483774773875e-07,1.7727717425799269e-15,4.885165119054276e-08,1.9913310371607182e-07,4.210429601097644e-08,0.0,-0.27707984835733945,0.9114679884494389
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006047184409052835,0.0004867783196692587,5.8380644229229116e-08,4.460652715348274e-05,0.0009304182299294651,0.00024162086877828267,0.0,-0.5593979054046911,46.916351938876176
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005549225986134034,0.0008157350954761781,5.760507529385e-08,8.582459580897012e-05,0.0008577846948998535,0.00024001057329580804,0.0,-1.1365102446033883,21.12661234176193
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004408226457237113,0.000238995319483182,2.8078165272687336e-08,7.69295483305312e-05,0.0007171191674133724,0.0001675654059544064,0.0,-9.050496283851187,5752.344662893011
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005919190261756437,0.00024979350738699017,6.376873056508299e-08,8.563273453852183e-05,0.0009712892623844951,0.0002525247127808046,0.0,5.598740331936903,62.33738972386588
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.078802780883834,6.738202959163109,7.152107897682361,0.942667592032243,8.855938387230456,2.674342516896884,0.0,-0.06104106915471479,0.9794641610795151
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.06457092073908458,0.15845348963135866,0.0017147954272307563,0.0607844203524862,0.17634276526368353,0.04141008847166237,0.0,0.04819027193275516,1.1377566184499537
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0001577124423408829,0.000156325843843739,5.328542064916487e-08,3.730257057324313e-05,0.0009534407983278724,0.00023083635036336562,0.0,-0.03545589980225801,13.707945003245777
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.369682157652529e-07,8.345288705148204e-07,6.671747938610605e-14,4.595479112408538e-09,1.0060412078821866e-06,2.582972694127951e-07,0.0,0.14026927926120505,0.30630669482750783
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.22425600527874984,0.15187815962277207,0.0037098810670766497,0.05334463666478748,0.2699308967938409,0.06090879301937238,0.10649718421356864,0.10740879676848619,742.8269344968952
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0003027723170564683,0.0002018762497168299,7.108905937326348e-08,5.263473963284662e-05,0.0010259236155075906,0.0002666253164521627,0.0,-0.19079607693216966,21.87739364527718
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.544011414097377,1.0055546840232747,0.07493320864504094,0.8854469477772293,1.682257752192953,0.27373930781866374,0.0,0.6493085224317666,111.24966530665465
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007014299167473419,0.00032817642966451367,4.382588811236424e-08,1.7900720884877676e-05,0.0007062896581709356,0.00020934633532089712,0.017085950623095966,1.2167085359233614,9.892462920787695
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.410221042096741e-07,3.032426147032546e-07,6.200916005223688e-14,9.80276142014516e-08,1.074655606484583e-06,2.4901638510796203e-07,0.07789173271561826,11.395749802278162,2135.2658218920765
