Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
10,10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.048423496387271586,0.12431652770285997,1.1999336067954026e-06,0.11118670933979147,0.14502138515862484,0.002407872520012221,0.0,-0.38789842490948706,-459.23527850529206,0.1250482214739305,0.0011111674499824
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.001841224833247573,0.13703294237453925,3.160810950364644e-05,0.10944115848559484,0.15258493017059466,0.0006994113919783341,0.015542793943394691,0.3623085455078051,-464.9988992982216,0.1351868037604571,0.0057739450129325
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.033992120996152106,0.388626645898789,1.1600489136362853e-05,0.3193593994134562,0.45479961577251005,0.012218625268514121,0.09903934936324622,0.5401007498929205,-464.9043635947336,0.3584150261349478,0.003267643412563
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.012535613071800804,0.2384124579768713,4.134778642840617e-05,0.20577726667008758,0.2818964497144488,0.005872329776234688,0.004596209721161965,0.35044863686530736,-455.7649000834279,0.2481693855813479,0.0066809562850896
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.067283148227505,0.015735009095293247,7.782000138477506e-06,0.013886146896414153,0.0186944990218557,0.01036349838031607,0.08917757128778632,0.31701474120673023,-465.263529882062,0.0151643409793805,0.0029770713649708
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0342744137190031,0.48827826931281965,5.7991832617260756e-05,0.43436914938481386,0.568171540713515,0.003298477579048354,0.0,0.5184086666501853,-447.17614914574136,0.5112227830677982,0.0081130893918682
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.018609283213591964,0.29527377671306937,6.222144366469259e-05,0.2506337295082176,0.3303973690658043,0.007695423297909609,0.019140380104582404,-0.07633174612531869,-461.05201877140934,0.2710249624614683,0.0078553197144109
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08084563271593659,0.20047993611044823,9.51374329815445e-05,0.17410454540283143,0.2250872719442455,0.01567153599768234,0.0,2.152425650250839,-357.71702405829336,0.1985180440519776,0.0096936744138219
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06509250886171745,0.5670058513429542,0.00010950453224754243,0.4737765973847151,0.6235085547731276,0.013872835727083234,0.0,0.9736839731406627,-455.2000615888438,0.5159080930384775,0.0098093601425152
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0029443579584076817,0.3023623570689806,1.360590212021271e-05,0.27009686550334905,0.3571615830307546,0.0012529222182873316,0.0,0.8341399047776277,-412.2869769117306,0.29017606443759,0.0038453355927711
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0074594561249720975,0.01332913819351115,3.4292453295177445e-05,0.010550793129551102,0.014169545807841464,0.00020122967452537296,0.03529340469554011,1.7967910371973077,-438.08618226097815,0.0140899280742276,0.0058224775221653
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.042069226011052216,0.48802363464204224,5.357597713902896e-05,0.41789392406332954,0.5411212987826142,0.010882784976191877,0.0,0.20000379438859617,-464.29553017293915,0.4887031386371354,0.0069220406042277
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0038061444191689257,0.570117903267241,5.641195082814448e-05,0.4863510220809042,0.6781344194123128,0.002080592622715745,0.0,0.40201036667111467,-464.0225021894741,0.5345425922022837,0.0076979713802694
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3300880390668472,0.32973623023059995,7.521273160441142e-05,0.27534834488665716,0.37199295577816804,0.09446328134204757,0.0,0.9125655234231975,-381.33027473686195,0.3544131520360205,0.0088553115498941
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.048991583328441064,0.46874178088807655,3.3644936744089305e-05,0.41707874159088265,0.5386521516421594,0.004407676158725639,0.0,-1.4068924076714773,-450.24948382627997,0.4399898312722828,0.0056438328915167
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10937972877399518,0.4133162435843074,9.28299422389439e-05,0.35940934951821735,0.48719079607779525,0.014230505872152188,0.08716044952862068,-0.88626372476119,-204.43408744040826,0.4439268636000297,0.0095116875456471
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12534229821864074,0.26144010922379635,1.6566895422637783e-06,0.21183326692345905,0.3030232740635998,0.037491901091304826,0.0,1.0821611657960721,-444.6352970813275,0.242785454178817,0.00131884476698
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06981979926070436,0.2835986130040026,1.644683980211581e-06,0.23493515811271176,0.3286165074035527,0.021045684456131822,0.0,0.3071639547486992,-464.93065593074925,0.28694901481792,0.0012184084542138
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275235840952849,0.11411573385886045,3.2552022302063085e-05,0.09487038279867838,0.12626847108371023,0.011953034106337093,0.10384182007223958,0.24196846179498402,-464.6629275358523,0.1136166934204894,0.0054205324737212
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.43814969899906014,0.3849823648336062,2.2660145838316797e-06,0.3324291648238175,0.4273616613714082,0.12616274186698342,0.0,0.3439263197526419,-454.9147075144918,0.4272239845292488,0.0014568852345545
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2752588783508,0.3135173235855304,9.80506009925226e-05,0.2707279931502254,0.3675377062943618,0.10034832371565999,0.0,0.5607309992344445,-463.83589073421444,0.3014389012367492,0.0097211727151089
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008803378506084793,0.28926776513993413,3.0855203401433814e-05,0.2547106230028558,0.3264059044238505,0.0010391344868058918,0.06627262843772187,2.9641877814546223,131.5567206390256,0.2942434851130602,0.005305872250563
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7697592391931807,0.11561068026400124,4.18412150354619e-05,0.10437192248274614,0.1378324734486215,0.179352122264263,0.0,2.4708214474506867,-442.6105414449597,0.1200915702706407,0.0067215341408617
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04441538280492544,0.27439712348280326,3.3519691900830184e-05,0.22436648532421652,0.3094705990985368,0.0020172681646252084,0.0,-0.0416541907302698,-390.36382814999473,0.2717409989351369,0.0058212020087303
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.025287123152461368,0.3703671582480014,6.55087491495879e-05,0.30640712262544206,0.4424015840722988,0.003702168433696719,0.03661581734977433,0.4387693144905826,-456.4393250519045,0.4110439325894244,0.0077147073921663
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02791356639429237,0.28782283774892503,1.885507240454676e-05,0.2421671392587494,0.32351071507950707,0.012009916874615162,0.0,2.843188047791902,152.0427502154179,0.3129988549837881,0.0042718946158111
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1913438167347061,0.4239190248697006,1.924881760391278e-06,0.3448866367846715,0.46939189308235846,0.04497780364693182,0.04670731872159417,8.008549025490844,-343.58351856648676,0.4181361221875196,0.0013801675713388
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5112908617265877,0.44152512172701947,3.003429810789482e-05,0.37381172840299204,0.4895463148139734,0.12831690758863248,0.09165488952063588,0.29298355926780534,-464.75920649780795,0.4821670126426566,0.0055351297150038
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03955216073311841,0.2973868209684797,4.377893075276923e-05,0.2513793836911316,0.33974383405145064,0.014332559023602422,0.0,0.3764568612555801,-463.3751153660717,0.2957147726019231,0.0064123659834253
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006235968076874952,0.3692224583402874,3.582548088231212e-05,0.310005796558024,0.4303582899522265,0.0008442103540440738,0.04844914277487337,3.0980837128039247,-293.95633493591475,0.3768897361272939,0.0058249873859946
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01130860954321334,0.4938781800600866,4.597130879534537e-05,0.4028606269610607,0.5463594380468216,0.0009064372735215568,0.0,-2.6623522457446014,-423.99551888010075,0.4493336333317667,0.0065428042067706
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06468547068808259,0.11645496148736666,2.4506777558086157e-05,0.10395218367620906,0.13459338130938106,0.01584037563082041,0.08048268768337974,0.8659960610062039,-370.0502237815549,0.1148233390824954,0.0047222812844901
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007784199175430438,0.31401797124188824,1.7424724171953128e-05,0.26841044445500056,0.3750710985279305,0.009912464396838863,0.0,6.632761770269579,-368.7320338007939,0.3276176236801927,0.0041740607779743
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.049638646638245666,0.4870105449250811,3.5583283243606905e-06,0.3984768769217651,0.5381889860477492,0.01708243263044859,0.07642836565410019,0.5802025085159874,-464.3001194125608,0.5322857856667169,0.0018057606184477
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03717052255185869,0.08774362365461844,1.4769224770327805e-05,0.07676822369236597,0.09788262394398385,0.0024967735533612794,0.07318469874890307,0.3820570441033778,-463.51700609169427,0.0969246440037724,0.0040218244482979
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5763375575599665,0.40679409288442586,4.40819160937877e-06,0.3593497071364743,0.4599405190771412,0.1513316110616338,0.0743812741054011,0.30141248154716704,-439.02625785721904,0.4183061471854934,0.0020557065219429
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02254202880772819,0.3912576259093355,7.148486728625666e-05,0.34710149134388996,0.45883114631329697,0.00918095006426428,0.0057558232431937344,0.8870760584015382,-462.73880690456014,0.3971797927465648,0.008307178745086
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12882186120465614,0.2063975744617131,0.00010856744503638831,0.18115973109436226,0.24443117051178112,0.011021126944814772,0.0,24.831238122365434,5013.509300296292,0.1939862254062409,0.0101952382527425
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002615578219708457,0.2840778449653646,9.348408558978972e-05,0.24955945501925883,0.32247853008351895,0.001753574261800466,0.09368405935192882,0.8909222012965495,-449.43335168439705,0.2631627764265472,0.0095746309991323
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.03069585016749604,0.47007107133686843,3.341831594486441e-06,0.41148493437346817,0.5527240963399941,0.005478675066534755,0.0,-1.9963669113656826,-24.112632377419384,0.4334590748298519,0.0018793217053484
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0762953354846776,0.44186637615017543,8.009308298058729e-05,0.39000259095071366,0.5001835324131885,0.013924180462503651,0.07336426678697097,0.18526255990358712,-454.40379296717884,0.4803192643980716,0.0083714824845978
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.046599586326525805,0.225568667775563,1.543627255915784e-05,0.20164909561923097,0.2511456480530257,0.0010750962589012693,0.03137971207192471,0.3112867264499085,9313.356808042054,0.2321238269050712,0.0039187635689416
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3545664824191969,0.45562333786029435,2.2206835254553382e-05,0.3898938392585193,0.5289805242031957,0.09246813689516012,0.03187060148195292,11.705832606845306,-295.33279719524285,0.4721334313056833,0.0050447584619263
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.051072388047711574,0.21236183896682795,6.623081336523543e-05,0.18446210502723742,0.24996980470528576,0.007702729569733108,0.0,0.1960669872298832,-465.0107996852109,0.2166171519284049,0.0077234864610522
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001796640661914165,0.4532341393008563,4.351432670919667e-05,0.3857545507774699,0.5021535854311658,0.002375307105040227,0.0,0.5484782857661903,-458.9365103182143,0.4433017262869587,0.0061663005527576
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05334828642551919,0.24924726638425804,4.465998980985212e-06,0.20756242808310457,0.2763152803763394,0.018195674116728892,0.01925701072074396,2.9343008576718446,16.12294712817515,0.2692672780461481,0.0022896904173941
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03771807064374758,0.38543933502374444,5.836218538124229e-05,0.3120667731605869,0.42697556655284225,0.01131582732593419,0.0,-4.653212588219921,-387.73890490005783,0.3756844687341105,0.0077221851630344
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.25049834306207763,0.14526787627539153,3.885793783830975e-06,0.1258462608722688,0.1601777521323025,0.08590175217458192,0.0,-15.91154002428994,2702.7011687190916,0.1407891135856793,0.0018841398548261
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0412608574599361,0.5197162935969485,0.00010645642450676405,0.43525717425712873,0.6142426912267388,0.018180795273496152,0.014513350159087071,9.804140680794983,-324.9801273257061,0.4849554040833791,0.009767271973016
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008318108439324451,0.46743113527227326,6.627802592437603e-05,0.39113154612165185,0.5175468510134543,0.0010706986442277802,0.03643356031537986,0.37875156372041335,-462.9682253504829,0.4978172798504699,0.0078483485799335
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4665439435073262,0.3000562490757348,2.7966324970199e-05,0.2673660404205671,0.33355475728058753,0.019788753609900258,0.013914730504284017,0.7417096819143096,-458.6231734413934,0.3225430174856484,0.0053064380451371
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28962208912193993,0.10913641460550996,4.732310617001419e-06,0.08797635241504774,0.12141959034648664,0.11216459070588476,0.0,0.5214772082740619,-434.6790787038066,0.1106824138038121,0.0021943420881463
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007298990712512898,0.3853327114071536,1.909859452479181e-05,0.33029339610137914,0.46031187799509893,0.009405887650928538,0.0,-0.03692892387467256,-462.89190233812343,0.3618500631651942,0.0043860204215184
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0326125307642556,0.21858986112629564,1.363515294240571e-06,0.17914316589526286,0.26060735499506243,0.000962201889403168,0.03523595230474017,-0.7124508288644832,118.20508006479714,0.2019604132278099,0.0011633762292276
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5017035652014243,0.4280155218387526,9.26983706657052e-05,0.3812686444087432,0.49432912267930357,0.0649450511439296,0.0037086949123318535,-1.4442028012644392,-449.0069625197834,0.4690219762565232,0.0097132395363183
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21094668688464674,0.12178640419581041,4.96901773944794e-05,0.1091431462142024,0.14021905804295787,0.08412121933933017,0.023797428375726282,-2.174017411298858,612.7456752244441,0.1289424117266169,0.0069407749966452
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4501472173405316,0.381754389878249,8.507741450126174e-05,0.32943999242154165,0.44234259377962,0.10483001692593454,0.002319213349590912,-1.0578833058511383,-445.23167377767896,0.3519088464310986,0.0091737500411115
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.055845464456103035,0.12640616128813845,2.6673498565832218e-05,0.11355966773929792,0.1508594780288551,0.01636771849800212,0.038074001602878146,-43.343948963602244,15466.799053243003,0.1249182958708476,0.0054238623868269
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05066854068253102,0.3282129904599434,1.4040264895620602e-05,0.26908899818372206,0.3767354023092767,0.013061444041405548,0.0032386275032629174,12.912708866351002,-278.2447610525409,0.3363759859082131,0.0039946872577983
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07338248632174937,0.34546380496485385,5.216670434433916e-05,0.3108200440796259,0.4151315639428263,0.013372017081884343,0.0020125830694760895,0.2527893191326242,-464.2456522367261,0.3234531737139587,0.0071066554056805
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05872482416043404,0.2921717259362624,6.474826760881214e-06,0.25782652915959897,0.3418089115581344,0.01070834485348549,0.0,1.0799106009858581,-448.64787157843364,0.2839289534884,0.0024733943891412
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031676212761874614,0.018884800969078172,4.704684661225464e-05,0.016349603064542938,0.02142068665955259,0.005697765500691568,0.0,-0.676647798937383,-98.50801687191982,0.0178064510961006,0.0069821061677953
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.050899434321199526,0.26811733738870874,1.6207167540001677e-06,0.23694735435986755,0.2951857075276896,0.012587467811445392,0.04881376290152653,-1.2625552710538481,-442.29465976742955,0.2654178505093318,0.0012164119831538
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37093086158197097,0.25030113616844385,4.3085151173150155e-05,0.22439634862028138,0.2784061377391178,0.08390861007345779,0.0376081549835876,0.6112600634444505,-59.949326638105916,0.2481214313316945,0.0065555707529041
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06495032764183825,0.013722658735791059,2.7273721197405694e-05,0.011360543968297531,0.015210138534682227,0.020466978273470916,0.048651952056652896,9.974923230394882,-329.5338932466996,0.0130471449815819,0.0051597718566603
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.043643779009234385,0.251700250237624,7.439986669141866e-05,0.20312533270198677,0.2991451529407205,0.013075489945911468,0.0,0.4467951925503631,-463.2952062384323,0.2683783231301115,0.0086544549213136
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018013202684225533,0.4702726848400003,0.0001087913201302256,0.40154072394978263,0.5523657822845763,0.009724472415013778,0.0,0.9525542039803239,-460.46967260131424,0.4652922984449221,0.0100839080240811
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004781824144864943,0.5084049119542849,9.663409133028509e-05,0.43012393504855545,0.5664626756312403,0.00259261975608812,0.0,0.32191709607982816,-441.1871512752171,0.4743858693331648,0.0091843132168831
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05810502078500155,0.3285589079602214,1.6728104401727714e-05,0.28536867645380065,0.3823298335022219,0.005256682281004455,0.0,0.2822011159250668,-463.58226536001536,0.3288343089184368,0.0043686688259251
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09451389198828401,0.14082320319486835,3.206298154828035e-05,0.11970324538890405,0.16539129415393766,0.0021525538283219195,0.0,3.2915986648806554,404.5748158142233,0.1419315518361776,0.0058410639797524
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09269534887418399,0.4037316262684004,1.6340167255378197e-05,0.3455507730202477,0.47938518500400495,0.014600912769694892,0.0,-1.7317839412228129,-421.3291527018479,0.4348206749317939,0.0043540948789257
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.040201363476544724,0.16538230347431054,5.9048070983201645e-05,0.14568833269699394,0.19336573197211232,0.006064286795840198,0.0,-4.269900244798243,514.1709084335037,0.1637216058847402,0.0072376318881637
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013859730226448385,0.18387573356497527,4.218550122029782e-05,0.14794905019867974,0.2095326333030606,0.004879854451308601,0.0255600845130616,0.20564195340394115,-458.63052583632333,0.1718075081474128,0.0066963381710567
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03419045135989262,0.2735311124022012,3.1721727721989585e-05,0.243675057075741,0.3105612662032879,0.006258322477955079,0.0,5.782422731595248,3067.433645653317,0.2740355007202584,0.0059543971140905
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.046375892636633775,0.37955880877173526,8.342067895731248e-05,0.3274227526612994,0.4504719000894191,0.010083068629875241,0.06462494552219605,13.708570325544775,-224.3764079221171,0.38074307310193,0.0089005751192385
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05494946335776941,0.16738267329774262,2.7859950824006913e-05,0.1413838487412488,0.18743666086914307,0.01730985037227881,0.021425033045670634,0.22616670396411287,-464.40718568961853,0.1714432929696483,0.0051442850213504
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5196952618950035,0.4907965310451848,9.710068874299874e-06,0.40878450620419515,0.5709804117382202,0.15854797417998504,0.026570428388662665,0.07298519916726884,-458.47628429985247,0.53690330683342,0.0031987764487415
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002278481815696944,0.12655354794682552,4.12549075332376e-06,0.10345240492231454,0.14193954807363873,0.0018880445838649388,0.0,-4.468446990614778,-6.734146167611076,0.1180780730526522,0.0021178054275867
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016925030457324356,0.34324853074070905,2.638506061561357e-05,0.28697618082488513,0.4090859108148918,0.004312080205567253,0.001990881383160582,2.934320460676605,-305.91335064142885,0.3631649804466832,0.0048599524747435
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001103110446187416,0.3825962061140822,5.565767027283972e-06,0.31399454171905583,0.42317507028689283,8.020283224923906e-05,0.056398582418010795,5.223952266344216,127.68744345950118,0.3784479503931465,0.0023696755107136
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.626973422662539,0.23465976277417677,2.0635734132165003e-05,0.1903909837203211,0.26175629456741817,0.07193177446157112,0.0,6.786092011770385,-384.02962141655615,0.2312597537686375,0.0048567988767613
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1515605686444334,0.17568451921988235,1.6450150582714276e-06,0.14961438111433806,0.2056880347695565,0.020041800811757476,0.0,0.013238522639492045,-465.3577197472091,0.1847086274866812,0.001377825276418
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.038668521793437036,0.020186041978850093,9.78703932672427e-05,0.01608520842746894,0.023632106103841918,0.016405140274513143,0.0,0.23106802504579604,-464.5914859624538,0.0194385513430344,0.0092366180666603
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08826968123989995,0.13705814314486148,6.318360117705527e-06,0.12113056733483303,0.1615990046421655,0.05886349708149567,0.0,0.5644416913004552,-437.43759204812824,0.1350935743057029,0.0026329267963198
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020224223202183676,0.18156164235624977,2.140606569833973e-05,0.15426389040468352,0.21124077144906117,0.007355775265943466,0.0,-0.05218974382527117,-465.16194106103853,0.1679108524320743,0.0044865859540679
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.036130102467244934,0.2563215262869859,4.6907555407664965e-05,0.20564038494452883,0.2879241854359358,0.008962577888524295,0.0,-2.168299509676985,1268.945630908352,0.2583411456683838,0.0073385531168209
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0914130964847055,0.45922399363226873,2.6027377873941762e-05,0.39179514760399703,0.5100419849268485,0.013656211023124233,0.02938461648190216,0.18132486127331274,-458.62355592132064,0.4655911972336624,0.0051038795994246
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02675239100998599,0.3136192231018082,1.3486861815862345e-06,0.25976676044478847,0.3574015381054613,0.00986758546392581,0.08431956592497,-0.17885662021729476,-183.38330891226497,0.3234908757815666,0.0011846109463941
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06487498461855642,0.26300375947671684,0.00010234041831971007,0.21957005765823628,0.2931933459925838,0.015748149142018827,0.0,0.25965050043839616,-453.23821602917315,0.2484045545636928,0.0095673436074495
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026419854380047993,0.3184230436430557,3.2084105138363828e-06,0.2795706887418885,0.3657486374702555,0.0059218359960819915,0.0,-3.4018274332010225,3595.68396561672,0.3416402817518037,0.0018488670092323
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05226257354731648,0.33225470013822567,4.498163638679656e-06,0.2904111323457161,0.3796128488695434,0.014207739258123877,0.0818720591577576,5.210582858474687,-401.4085739930722,0.3106111809958471,0.0021845861466168
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02866166884036869,0.21643454598277545,1.7253505442308625e-05,0.18736782385030853,0.25075321573009557,0.008721219288261656,0.08345465350386089,0.42043925586807146,-464.60732811734755,0.2309861641945808,0.0038995890659507
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4206342831650986,0.01671539662500416,5.546631437251211e-06,0.013623767925722263,0.018361532563431555,0.08654256467966445,0.0,-0.13223622903291785,-464.54741129720645,0.0180421107787988,0.0024887482262359
