Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04585043611696637,0.04112689812721755,1.799315905841029e-05,0.031158070461189825,0.045944944477497314,0.004241834397805922,0.0,-2.102770119160713,14.942524020334988
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11407458747381466,0.12113287560717376,0.00015208442714326675,0.0760557285368314,0.12327693514380474,0.012332251503408252,0.0,-1.0035464317567453,260.49944808675366
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10912156954145844,0.16673912436443836,0.0014907106158207485,0.04910079164030311,0.17398957091612532,0.0386097217785992,0.07205798575991307,0.539751206468657,20.606839163621647
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07375329962068045,0.052977200763616034,0.0004346337070242353,0.018181637543764204,0.09047163150728121,0.020847870563305577,0.07075827808851551,-0.18747547305089818,-0.38535999225278
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02794310814104409,0.017299403434463533,9.993645473560736e-05,0.010342942713515975,0.05023292064297054,0.0099968222318757,0.02127623760122722,-0.005515165100823893,0.7013955476280417
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.45263198696082924,0.09055358226129526,0.016684721567716342,0.06354712238887027,0.45784921310654103,0.1291693522772196,0.0,0.1507431856833675,10.557718146291645
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.26926354804663233,0.24627389429182506,0.009288281114415025,0.16991147787891497,0.5170316342629605,0.09637572886580431,0.0,0.07685814772447985,1.2969200417085207
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009373862196627863,0.00784972699987505,1.0593783498108349e-06,0.007113256829421437,0.01071671361336751,0.0010292610698023048,0.0,2.220044574254125,596.4755092404815
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8906946619269359,0.5282699583172497,0.03763082901181557,0.21739168522506022,0.9417811851364934,0.19398667225305885,0.0,2.176141866480559,22.149104961806977
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0409522466732054,0.04598233912527022,4.086084829561087e-06,0.040558338102346485,0.04711621969918062,0.0020214066462640595,0.052765684759024746,-0.20717143711691471,74.67071118941367
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.027378815975308276,0.030981260327763344,1.0903763108423777e-05,0.024839143512158456,0.036754734453987685,0.003302084661001744,0.009670415529329157,0.5398441301007846,8.766124381006929
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02670893535793267,0.037413512260069705,0.0001136106423133401,0.00572166787567097,0.041709799629413215,0.010658829312521186,0.0,2.3502428231898085,617.3598710649326
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1936979254961889,0.16578897832749245,0.0017585097278196872,0.09490785843188405,0.2543642562257423,0.04193458868070232,0.06067262425878141,7.333849478563417,121.41974169506373
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6047930752381182,0.3643359953123266,0.017431353166104346,0.25063067238715936,0.7364674710770481,0.13202784996395445,0.09461883063305808,0.06617613452892357,0.20028080624967462
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04153215612799014,0.06142981777612912,0.00018351271297022836,0.018779987004156735,0.06970662793443133,0.01354668642031462,0.0,0.47656819808993434,1.0656057674476234
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.00704574437350479,0.009135665825140383,7.000467366098774e-07,0.0062820267593480805,0.009440331619273443,0.0008366879565343498,0.019617043117426226,2.445024287852193,171.2965923053852
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009810197518371802,0.010330650426294904,7.902988316492502e-07,0.007706592646970313,0.010593660561768551,0.0008889875317736865,0.0,-2.73714639078001,40.48021450109288
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.060174291914832076,0.06765382250168,0.00026160271060173603,0.034259258431634916,0.08356799038361529,0.01617413708986844,0.036027769620403625,0.5454064493828242,95.39304204060957
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008119982302152978,0.024068454564722407,7.99000704663576e-05,0.007917207249956917,0.042255441600055045,0.008938683933687176,0.07164326871521595,6.287074817131689,96.62452624566234
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05323502602494208,0.04767391191624349,0.0002659826211327837,0.022425713287899336,0.0779166965980076,0.016308973638243136,0.01800914063916493,-0.09678006446199659,0.5825426364615469
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03652366850843597,0.035238108869977504,6.942660152736144e-06,0.03487949980676822,0.042992227549810275,0.002634892816176007,0.042033532535832474,0.32547020844544117,1.858909392324331
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5276161894480503,0.7659315620471726,0.021635566326749976,0.329865258645644,0.7878165321857714,0.14709033389978435,0.01664285136628648,-0.0936413166765149,26.101254200717833
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.025212651896992313,0.03217015687580992,9.501338161748834e-05,0.0072491751635158615,0.041654867074440285,0.009747480783129822,0.013532928524329586,0.28793665473788854,2.597037053840637
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12664709851457423,0.14056362582244575,0.0001014597284306377,0.10139825577556075,0.14059248098893282,0.01007272199709297,0.010312552912327296,24.82189442857635,5478.327908220327
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002212974598508255,0.006327180314002294,3.12915711900732e-06,0.0009142000389415552,0.006413522985246877,0.0017689423730033419,0.0,0.4101787482611068,15.676991008014065
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.024704938505258543,0.01819916219192515,3.5013163576238605e-05,0.007690453725398901,0.02472512202044475,0.005917192203760025,0.0,-2.0249877271151226,441.0804953143953
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.09059991766983655,0.059144633840313626,0.00018400262169397368,0.05048303155096263,0.09977157720632017,0.01356475660283105,0.028484034222418204,0.09390736128479321,10.832397742058507
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05055012950571589,0.051432488366164125,1.067572359958224e-06,0.048894197651843184,0.05282498936610142,0.001033233932833194,0.014252077404814113,-0.13817608692162886,9778.539472066466
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.366971712408728,0.26789754912306873,0.010443983230054962,0.06246408561798068,0.4043185812953823,0.10219580828025669,0.013878717075877475,11.610198991002386,169.90426833772108
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0573611518791738,0.06529617805211363,4.6861279998691825e-05,0.052916802389485276,0.08084348852319116,0.006845529928259021,0.001832160856519354,0.1771250938505909,0.6024508999346696
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016390960701965376,0.0035356239776014224,4.048755776380517e-06,0.0009345898801050072,0.00812311872602436,0.002012152026160087,0.0031840919008476825,0.2388793302523248,6.715578856593533
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05539882312870201,0.023942738704914784,0.0003463894180251905,0.016641757697268934,0.0821034747827313,0.018611539915474658,0.0,2.6206559762178094,481.07952030576917
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03599487482713161,0.01836212595213763,0.00012851351705696438,0.006132295119176415,0.04490460286572842,0.011336380244907407,0.0,-5.120848495919984,77.48227523943162
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.20084187710974935,0.1649213370371261,0.006178624755201566,0.050626347836203366,0.2847556749498623,0.07860422860890937,0.0,-15.728309299666838,3167.8049698753966
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04196303370184476,0.06711986049527388,0.0002602190047779398,0.01836589868328278,0.08337959084878994,0.0161313051170097,0.06197627838909863,9.150836007919994,140.4753966629229
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008683127445003675,0.008658100651420225,1.0856921073732492e-06,0.007693427622615909,0.011194537366777463,0.0010419655020071784,0.0,0.3020175322965992,2.6474336651713952
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5280809670966554,0.5161635572306351,0.0003802503372188773,0.45641959067480325,0.5288833814483677,0.01950000864663685,0.054201726013077225,0.2439855899338204,6.46160439904551
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.33742649516532414,0.3461557570775384,0.011025852316895231,0.06586968641302628,0.5163887086599367,0.10500405857344403,0.0,-0.002466135071492584,30.984075358422725
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007055797952470877,0.014305944403951842,8.060279999670611e-05,0.005393225387307347,0.03901008546172828,0.008977906214519236,0.04488267185626101,-0.3796498530781034,2.2167234152560495
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030265665956445455,0.03110013832104064,1.0628619391999963e-06,0.028614533319391622,0.031938716718024535,0.0010309519577554437,0.09115342998227005,-0.7328636707111212,583.9362222970577
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5608424596150078,0.49323693848368355,0.005017962406037285,0.4516519722921625,0.6836256618323673,0.07083757764094852,0.0,-1.4551592271730707,15.99775344412035
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22142594605225718,0.23898385874012185,0.007558375610340572,0.08721503747965333,0.3714429211473536,0.08693891884731877,0.02306866909798627,-2.550279544230795,1077.541220065722
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.45887624505992375,0.24574504280078266,0.009635123321563912,0.07597488185524323,0.4754735071842431,0.098158664016805,0.01515912389377081,-1.2815805017527384,20.148729433492047
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0630568132257213,0.08497015020132853,0.00026581413913894035,0.04306825662290289,0.1113566055684896,0.016303807504354288,0.04383570736588283,-43.31557666359915,15931.665291038698
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04742701682642817,0.0673585409237969,0.00022766512425434002,0.027982015662269603,0.07209343789544588,0.015088575951839973,0.036544776096621594,12.669252589224408,186.52428971864396
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0664247492266118,0.0747157735474112,0.00016195232976628926,0.03448509085921619,0.07866105466754468,0.012726049259940682,0.0,0.3703242216683725,0.923214373074054
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0532010277091851,0.03225648205176856,0.00010971619419794091,0.028890509964995936,0.0625451955769328,0.010474549832718245,0.05955692876726656,0.9384990396520334,16.487088892820267
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030134678857298054,0.017539551185885443,4.09769488854077e-05,0.015104327579857819,0.034713813798850995,0.006401323994722228,0.0820917400727267,-0.9494387468419969,366.2052051914984
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04581889791257929,0.054419150604659454,0.00017642228287195115,0.01785789199397626,0.055621952761909066,0.013282405010844515,0.05645979808290178,-1.9173812963643488,22.011139618456262
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.38724518928330076,0.5255006090996545,0.008102252429183372,0.292797798307082,0.5977700555871088,0.09001251262565359,0.0,0.7484444330820761,405.0551658246523
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06647222675740577,0.03089816706695972,0.0003882924126078806,0.015143668724413669,0.08574108722104191,0.019705136706148183,0.05431046081011314,10.03756565362177,135.54059847290216
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04428343369540748,0.02301591895999246,0.0001785522164246868,0.01463287515004148,0.05795384098205911,0.013362343223584688,0.027549307166241037,0.49245614643525903,1.8452672094056566
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01965111730259517,0.03525967548715516,0.00011116159094419568,0.006919408800713779,0.0427576378834816,0.010543319730722554,0.07883185806132763,0.5742683029202857,4.0202015338984
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0046120017315444215,0.006936240070142388,6.640223853304355e-06,0.0010348396324586632,0.009718123617765778,0.002576863180943758,0.03810302534978469,-0.2824521523230161,24.01166268964399
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05755212116018043,0.0652642618375387,3.537802139504665e-05,0.04682973769694532,0.06610945592430896,0.005947942618674571,0.0,0.09829815999582439,1.2903497659461447
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09977626763908112,0.09605807449759247,3.934614376049063e-06,0.09297612195151836,0.1010139360211833,0.001983586241142161,0.1007133832823597,2.9253489438557567,869.3644262940713
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10273629624691843,0.07579019480405443,0.0002269971364322885,0.05297373474066043,0.10902514748604661,0.015066424142191804,0.0,-2.24154695187233,43.765338924999156
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03970765710792232,0.03234645489836747,3.6100815499518056e-05,0.031179546126848447,0.05104293234125739,0.0060083954180393355,0.05875692589788402,-4.771464437208367,979.0445783325385
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012585517693817754,0.014224740203332926,2.557204723873436e-05,0.007594389202822955,0.02459876754103286,0.005056881177043104,0.05697643042154771,0.37708169701939265,6.2716162888354114
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.029972058571758785,0.037252938699679675,4.2873236271427114e-05,0.026156479303011772,0.046221103713297525,0.006547765746529559,0.08596720694761717,5.488474108804375,3532.953353458361
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04610391924996346,0.04063425458452282,9.807303718969965e-05,0.016614111033823018,0.05036417332807651,0.009903183184699939,0.06014485426302436,13.295531469137334,240.8930050999926
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05641717435885304,0.08591590458166048,0.00023654204926830391,0.039929447840424126,0.09819743683818515,0.015379923578105546,0.0,0.21669679642275164,0.3780311456002653
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5346151540974378,0.19206241187924392,0.021434733367062732,0.1634196758070194,0.693613909728064,0.146406056456223,0.0,-0.08089290459128967,6.6612513705682135
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020053978110380825,0.002803748065256862,2.9110766982909646e-06,0.0009487245946288756,0.007418530853683175,0.0017061877675949248,0.0,-4.78797257640619,458.7557284454661
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01590882766597492,0.022539080654718595,1.922261543627336e-05,0.010890440342658523,0.02346868295811494,0.004384360322358596,0.03683803693573475,2.5050894780323816,158.72252456326086
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010978215757074016,0.0011367583850628057,6.518728364007744e-09,0.0010079139129521555,0.0012891882674962228,8.073864232204887e-05,0.04203484139210722,4.872394901884818,592.0043727456099
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6878390998576133,0.4424699316499875,0.0059711652915583995,0.4135975105078968,0.7110768009599236,0.07727331552067941,0.06352093003111628,6.90808056131092,80.31266837604106
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16256125817434972,0.11915734549592955,0.0004395666911319437,0.10086471298291393,0.17706560716235628,0.020965845824388568,0.0,0.0011842990261997366,-0.5004756027717708
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.035803867051127515,0.04302507169328094,0.0002133340950458805,0.02604810327079433,0.07635032363468164,0.01460596094223148,0.046391013428369404,-0.11994323441760724,0.6484392264609867
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08310147517734429,0.13272660371483586,0.0042667784786666225,0.07159738854594261,0.2763365433591084,0.06532058235094576,0.0,0.1738501082459709,27.4376048568337
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020806454394449905,0.03554795936084648,5.2780274750838914e-05,0.0198021801227416,0.047328677477006836,0.007265003424007254,0.0,-0.17707781799393935,0.22703103305667305
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03616410273115191,0.05078931207019484,7.963980902491371e-05,0.036102576889002355,0.06908321745942786,0.008924113906988902,0.024115196248008203,-2.746444237956,1734.3043406834083
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0890861667517365,0.04876788477265713,0.00018531107669049696,0.044372826889623886,0.08986174157799227,0.013612901112202966,0.09307144090252704,-0.4012582878554464,6.391547724694543
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025259435329303928,0.03935232898200963,0.00011870637724388093,0.010028951112368574,0.041998655284971285,0.01089524562568507,0.03792427580025207,-0.6620563088026723,281.93820741276903
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0622663031243833,0.056607995682389056,0.00022977925127945514,0.01931611614940801,0.07187701599925277,0.015158471271190516,0.0,-0.06673213539797639,12.139615784287589
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02865143467183319,0.0430181724055191,3.5491293677907794e-05,0.026703844648452324,0.04808338181539601,0.00595745698078526,0.0050939229075666935,-3.4578901900407786,4061.454700319267
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05312092723390097,0.08372646003855902,0.0002415827004836035,0.03587561070366579,0.09096355212490567,0.015542930884609125,0.016875236583939614,4.9845620951973775,63.05498148161741
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03317012317163847,0.023335938728186914,6.770406060200565e-05,0.009712613665839545,0.04050842023606369,0.008228247723665386,0.05661085975782972,0.3839841801677982,0.7340069221141544
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.436098233236186,0.5260327440458323,0.010028534041730472,0.3836822820819313,0.6847715134063257,0.10014256857965334,0.0,-0.17757162826083978,0.9503350887707462
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002303400461224538,0.0012549020528208295,7.377111958837502e-07,0.0009718788801440904,0.0036805696851554136,0.0008589011560614546,0.0,-0.4537001599921735,54.59885252706312
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.033696929478328586,0.021793424968967585,0.0005101918847299992,0.018857028357021632,0.10242130015950529,0.022587427581069592,0.009271250294999034,-0.7980729984288347,20.04551789159244
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02314140718262693,0.04278585603398028,4.68721336775525e-05,0.020261120709533915,0.04927816433824374,0.006846322639019506,0.014389210850524397,2.339326944303338,2302.274938452294
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08054429359230675,0.11971626671386368,0.0004293423935878692,0.0657000542833784,0.14286809115481286,0.02072057898775777,0.0,-1.7410800283385237,35.44913608053405
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04269364758877019,0.04213147310640414,2.8856452757545914e-07,0.04168579544717983,0.043405590093863994,0.000537182024620411,0.04736932634712404,-0.038077522495865324,0.036710594471019375
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10555027660664887,0.09512403799896062,0.0039786058746014265,0.08411561813762847,0.27316106051747757,0.06307619102800664,0.0,-0.339404035658605,0.5552444942625339
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.052802799052397445,0.0499083076714827,6.28479600363217e-05,0.03797592490564392,0.05912204889692399,0.007927670530257974,0.103423445225737,0.3913046964242054,12.077948111746514
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07469236294361861,0.05498618863017451,0.00029025415805596615,0.024151886903515052,0.08461590766646318,0.017036847069104678,0.0379478346791953,-0.2839889757284283,-0.09559043385334534
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004685916027329759,0.004324829641036645,1.704316012255801e-06,0.0010765364263958222,0.005780942385334499,0.0013054945470033752,0.03147874654119086,0.0023304410384164115,255.05822872517754
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.770781749124005,0.4303886024691891,0.023758280677449915,0.28645973147599785,0.9121540986905486,0.15413721379812856,0.0,-1.5074296299224224,13.278643149744033
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05050056949331505,0.05055860384747852,1.7000034876890718e-06,0.04672658521856078,0.051833172821413746,0.001303841818507498,0.01195384433007555,-1.0626609550169754,249.52131396927078
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.030837097837303568,0.03764337734301456,0.0003247813638364329,0.020842582340090555,0.08405217755518862,0.018021691481006574,0.0,-0.3138852394468615,6.770597820675829
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08224503950350337,0.12362282299389304,0.0011762217002450816,0.052701778740789136,0.1530975896303548,0.03429608870184947,0.0,-2.8930183467245705,286.12688114866893
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03390178673531811,0.05945261536863188,0.00011764017851655219,0.02378616609186599,0.0650689675786302,0.010846205719820864,0.08768876851827972,-2.7696432495479266,25.526955192306456
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12645609426369717,0.2594430446932305,0.01645836598455507,0.07388220906883355,0.4839854981278916,0.1282901632415951,0.05498475045724081,-0.039769061198097706,0.4255155635952067
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2718787938751109,0.21960005767129306,0.0033823544063218565,0.10576352844726643,0.3181378270419452,0.05815801240002886,0.0,-0.0009240904674664985,0.1530421912870553
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03944903947423176,0.02664960814588209,4.791085601103363e-05,0.017212833216758174,0.04209193515214469,0.006921766827265447,0.060188355504124186,0.49014984569855635,52.17900800254446
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05190971896528057,0.05912936933944971,7.61570905715804e-05,0.036655063724018874,0.0688912676617447,0.00872680299832522,0.0,0.1503385556243848,10.176002495415732
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0681157338370435,0.07447895001916066,0.00019316336525304983,0.03300223828464354,0.07988235764794677,0.013898322389886397,0.062495270695297055,-3.2609160710590435,1927.981755473082
