Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027860480398057802,0.00010561327482280117,0.023009161192646913,0.031335089022610126,0.02829046780367488,1.030689773893997,1.900854625178695,2.408526040378134,0.02481394068042445
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.019102604755291856,7.332786926580076e-05,0.016906215050400224,0.021007245125116446,0.018954905704743546,0.9524998886417346,1.8871191120442825,2.715641688473522,0.010114824045862236
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02809095389661594,3.4356402758622515e-05,0.02421661537608499,0.0339085737627111,0.028790727472210995,1.0556041467321298,1.9205979096739674,2.3414695547278344,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04078115118563577,8.32398247689105e-05,0.03586123973047497,0.046695590560943995,0.04098624928080599,1.0085328842934715,2.9600257488588486,6.082994581647694,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.027872027060437208,1.1385436664157043e-06,0.02310924773699492,0.032014514085045034,0.028754211699098527,1.0018398366468453,1.2654701169402978,-0.6457003314465062,0.09298335213914478
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.003694433081678415,8.986757647509514e-05,0.002861744555485111,0.00393999048446351,0.0033532088613024325,1.070973332939851,3.4044425814872503,9.214161626149842,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015621416150034323,9.500347336564769e-06,0.013300343410468062,0.01728079437507733,0.015188101039152172,0.9995323757076157,5.0230602914539615,25.08189859443338,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010414446357160146,7.099983318277462e-05,0.009056825234282816,0.012266488469676973,0.010945158654614004,1.0030035140348552,0.22364666470439062,-1.0724267672876286,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03999372208886898,3.286700698465802e-05,0.033880673049546645,0.04516311878940936,0.04097474307175355,1.045101749195399,2.0417074346141364,2.199066581525802,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02359622209370384,0.00010766404338873372,0.01907235530463716,0.027127148532552693,0.02295723001976251,1.0212160311755378,2.340192910100839,3.402321553520255,0.06439718472225785
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004949495767082995,2.4017240961363673e-05,0.0037557198704453393,0.005019331562147487,0.0043722225299165,1.0449404831172504,1.7371847353726548,1.801115704614976,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.038581044471815186,4.881708767191215e-05,0.03373114856202001,0.045599650186613404,0.03830888977366554,1.0602451053115642,2.5633799363555587,5.989690611315764,0.016042402814366207
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05472730389738896,3.423267916588087e-06,0.047058513477169224,0.06295876335667518,0.054487034228509194,0.9590813531774287,3.198246421171109,8.433437483890124,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.04182187276781156,1.1087888391877894e-05,0.03525118962211142,0.049682017592800165,0.041712889802174684,0.9783897897440865,1.8102561281744183,1.1570335054579417,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.025030547726619303,9.113275319266935e-05,0.021690553114728547,0.028256734851946942,0.024658242154215134,1.0611118880964225,4.770143343655093,22.420531779449593,0.07668330763946528
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03308473433930606,1.6266680705061938e-05,0.027234052235087635,0.03933471116943313,0.03384852327593942,0.9665278699064412,1.1955389606628342,0.4425777640843084,0.09241724432373867
102,parameters/encoder.classifier.dense.weight,0.012723859731741022,2.5262488037443052e-05,0.01047567371893593,0.014488963772570652,0.012558405966167387,1.0098438972817605,0.9937908578799409,-0.3584217704633994,0.08251867264761989
103,parameters/encoder.classifier.out_proj.weight,0.028189278937124203,5.3714771392432936e-05,0.024686454099067133,0.03173221041213255,0.028382843894520327,0.9828130037360353,0.9253941476772046,-0.0770155122770127,0.0
