Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.03268990568082393,0.39749077725760174,9.778484652772525e-06,0.3266436237376155,0.46517307723916174,0.012078751601353332,0.0,0.5933114628464843,-464.79548624272104,0.3811933249899336,0.0030348175105673
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01199345879340955,0.21801273360780518,5.514435112477651e-05,0.18816996729860572,0.2577760244497971,0.006299072019915956,0.0,0.11853315287322375,-456.30124024167964,0.2371932096682538,0.0071927816384944
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06581064995096522,0.015223035655361844,1.2233605229835898e-05,0.013434330291104654,0.0180862320094855,0.011330860553610317,0.0906966893303615,0.15131062015999525,-465.07534253980737,0.0149991943271902,0.0034140065376313
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03835935558041818,0.5209357784922984,5.991806040244352e-05,0.4634210555924787,0.6061725505321247,0.0033710156310012354,0.0,0.40534928903496126,-447.2449221955437,0.4873328892224463,0.0080692744687745
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01753932868896813,0.2860569653961573,4.91495424120103e-05,0.24281033313267028,0.3200841938011996,0.007708324592976857,0.09572591940075824,-0.02123741866168198,-460.60461964544817,0.2785823641826634,0.006969892550666
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07327642508099727,0.19086883914484035,0.00010802343117292631,0.1657578963541316,0.21429648839576868,0.016209439943813866,0.0,2.024305124198908,-357.6089002949247,0.208524167190554,0.0099865447641083
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06503129372772816,0.5604284583356254,0.00010325069910433828,0.4682806842979391,0.6162757179365038,0.013527167229058284,0.0,0.6404015686333887,-454.57701066465705,0.5104034454739285,0.0097685368133809
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002584551039431922,0.22813288931861758,1.4273308671511547e-05,0.2037885235466782,0.26947899427781136,0.0012734477673075851,0.01623766748600752,0.8286617270837535,-411.9194753262698,0.2494176941159999,0.0038750372352188
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00877553736056267,0.014981567648195792,3.843292358449482e-05,0.011858787771398477,0.015926161615439523,0.00020738830880535946,0.0,1.5805353202606143,-438.12691846795263,0.0134616225584793,0.005980920209416
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04111814073071509,0.49223211246934795,5.0920035138575765e-05,0.42149763746724334,0.5457876649709645,0.010671709691875704,0.0,0.11792815925668013,-463.8696082030385,0.5043189293463126,0.0068817594125674
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0032328220411906275,0.4135744493939637,7.027202052643315e-05,0.35280834896885643,0.49193169959456295,0.0022541559442626133,0.0,0.3823071875490011,-463.91230513422124,0.4565357598413679,0.0079302166084622
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.37480237410600087,0.39228648303036934,6.574774631423528e-05,0.327581332959013,0.44255921841599,0.09206924333448652,0.0,0.6376310753851332,-381.4014958538113,0.3713419040292482,0.0084946805843678
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.047330625216976764,0.45349599855238326,3.346909803592597e-05,0.40351329474914327,0.5211325410731368,0.004298830576121278,0.0,-1.6421240826173535,-450.0074230469007,0.4406174241019768,0.0057715922525388
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12197806568313632,0.4616129126643639,8.20937973942349e-05,0.4014069111611559,0.5441198256580688,0.014383167600645567,0.0,-0.4884733217405268,-204.4666555486268,0.4445923664956647,0.0088498213894947
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11798415588523352,0.2529296906202852,2.105556601460477e-06,0.20493765407728803,0.29315923707040786,0.03933298623236824,0.0,0.9195139752981396,-444.6135239609703,0.2495308372930261,0.001417219495351
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07476744626396525,0.28122823273786024,1.7672151582646787e-06,0.2329715178229564,0.3258698575662102,0.0206408650954523,0.0,0.45320412457925263,-464.76912892190063,0.2657208309101582,0.0012877499624744
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029034944610089472,0.11053394874857565,2.956719225775484e-05,0.09189265735254842,0.12230524432844586,0.010851140326882728,0.0,0.36249131554982145,-464.8775066553869,0.1043220922081515,0.0056906357108724
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.48433848787679823,0.3878149885229469,2.41594018308396e-06,0.3348751125173298,0.4305061034978413,0.12921320791337762,0.06239975828244561,0.22545958716776987,-454.92316871308924,0.3893255594437085,0.0014687953546522
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.25974757695349465,0.2869289630393715,0.00010643429057487245,0.24776845327697655,0.3363680569190002,0.09991720565840682,0.0639011336913024,0.5152221957474399,-464.20706951957186,0.2923492437542367,0.0101719485888196
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008348006562683134,0.3018757035574168,2.7010334041786477e-05,0.2658123641441307,0.3406325346883317,0.0010608331976966194,0.0,2.634927565337221,131.2901652582824,0.3238184346194471,0.0048627530664334
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7932766584007319,0.13800800034479693,4.912942487920065e-05,0.1245919518948727,0.16453483363115046,0.17901621645183755,0.05880167565326243,1.8659700565071051,-442.29202623112815,0.1391070256675566,0.0072971160183927
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04773449537696357,0.31149992919592334,3.484350682994341e-05,0.2547043620769287,0.351315890209963,0.0019278390863149803,0.0,-0.010747822206429967,-390.0610127593336,0.2870348565783181,0.0062103552553908
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02837499609331957,0.37366816552531845,5.398059657713714e-05,0.3091380670925297,0.44634461956018445,0.003487054197371434,0.0477679448999348,0.46109644965057983,-456.3104634787662,0.3695774680638631,0.0074350881375363
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029776145459182866,0.345671633803061,2.0936881963600016e-05,0.2908397100650082,0.38853232880665467,0.01254415245494254,0.0,2.8788235709842493,152.26874761941824,0.3523936637794808,0.0043098396120894
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18482197406401957,0.42452471376209233,1.7975691527376235e-06,0.3453794054333516,0.4700625528997755,0.043491394556733155,0.0,7.693256276153579,-343.4028462455385,0.433509466511501,0.0013793278471889
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5573629301434428,0.4637963431990824,3.364327171298188e-05,0.39266737983128125,0.5142398007823553,0.1374519902949311,0.0,0.7186346391107827,-465.05254868354496,0.4646215465299634,0.005468913103521
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03880309793919938,0.3101162672037193,3.2560089974709256e-05,0.262139511994474,0.3542863442246587,0.012944260534526363,0.0,0.4568124155945529,-464.0751241059163,0.3143255354260713,0.0061231516837165
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0067556001083899616,0.36471213400318087,3.127518018907426e-05,0.3062188473698706,0.42510114639283314,0.0008260845540455584,0.0,2.9150853128376375,-294.1887450926526,0.3436500114526049,0.0055619240954049
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009410304450494138,0.44416209559812947,4.1221195551238306e-05,0.36230679452821996,0.4913603450210505,0.0008839741797150913,0.0,-2.427181083714833,-424.0540271997342,0.4856194992095892,0.0063530015016692
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06499941965482321,0.11764473295983906,1.9690857117308758e-05,0.10501421951443816,0.13596846540558663,0.014831377397355423,0.0,1.0649734215467432,-369.8397114537197,0.1154361749853865,0.0045209015369002
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0076446433688159956,0.35868890562190325,1.882735392001571e-05,0.30659343539574513,0.4284272053899647,0.010039146221656818,0.06478344896864295,6.634526754939391,-368.2441635825703,0.3810547734027323,0.0042840577478852
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05358984478328719,0.5079503883908663,4.506902242160248e-06,0.41561006533919503,0.5613293332954318,0.01708897078357557,0.0,0.31879441333745473,-465.05547630533624,0.5142392643564534,0.0020314682864324
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.042081607611840516,0.11075531547682069,1.5119469543230737e-05,0.09690150098098443,0.12355337565368839,0.0025869076192672528,0.0,0.5873396859266566,-463.22106452716736,0.1080661230385314,0.0039274509750455
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.601080983315002,0.4089579832416797,4.223381290704951e-06,0.3612612230108593,0.4623871152090672,0.1389303813562377,0.0,0.15315749780899587,-438.4323542081823,0.4032201555824057,0.0021917623153913
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023336252848126265,0.4083711497976519,7.106583932789196e-05,0.36228363546179243,0.4789003213610333,0.008656385453090231,0.0,0.8724576246039737,-462.61057451424335,0.4004435115530231,0.0087847211656261
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12239608381305607,0.21799294878283274,0.00010244077938355577,0.19133724843888986,0.2581632646278351,0.010650503754665726,0.06717305988701458,24.542266309853613,5013.353591752012,0.2156407316191823,0.0102480175965828
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002325937802385024,0.2567495765331012,8.81861240672608e-05,0.22555185323881308,0.2914561184806761,0.0018240333688276712,0.0,0.952339543933406,-449.5782833730531,0.2674646840553463,0.0089401481206436
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029352661200428575,0.44984533767472196,3.5508745666077415e-06,0.39377998464117686,0.5289420534896867,0.005629191958432516,0.0,-1.991795056534955,-23.44161656084077,0.4337904461381209,0.0018854108420656
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08106932244589864,0.44158985125049965,9.557074796338018e-05,0.3897585229854714,0.4998705119875904,0.013864100304324223,0.0,0.3146177587206574,-454.2144769948293,0.4517514734596601,0.0091842841410825
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.046226129684669354,0.26657392686286463,1.6347219945306208e-05,0.2383061078369642,0.29680044784689236,0.001121258846467073,0.0,0.5788139091316427,9313.034815107492,0.2765369349587082,0.0038667069927394
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.34730185753334686,0.49229588519808687,2.3068241857991462e-05,0.4212759022232262,0.5715574988720399,0.09672032736090984,0.04128518009669838,11.64819560494895,-295.4194279143543,0.5208055104024083,0.0049156238160075
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05014648934559907,0.19197390698119937,5.314499140760585e-05,0.16675270455529748,0.22597129630289672,0.006778420764673423,0.046612954148554084,0.21724709171363252,-464.6534503248996,0.1994362953582138,0.0078619566141587
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018692125880783047,0.4797165443123612,3.708551519827967e-05,0.4082941332203956,0.5314943465836265,0.002250203998816432,0.0,0.16862720521007574,-458.41622422679063,0.4509870084155029,0.0060090883432724
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.061283245026834916,0.3203361329883148,6.337300010276845e-06,0.26676218572163374,0.3551243296882509,0.02031830206421396,0.057532636973448924,3.1729798855914706,16.22288078830403,0.3012574706342335,0.0024425886116879
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03498932204866172,0.3697284559979041,4.988668243437449e-05,0.2993466305191818,0.40957163067097885,0.01170528903052218,0.0,-4.849196805312164,-387.95856922005106,0.3884758510689876,0.0069019358688156
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2554332847579938,0.12635630062414163,3.1600280188519987e-06,0.10946307180160975,0.13932514689868172,0.08002516000986593,0.0,-15.53272013131908,2703.0805400416957,0.1200946771189178,0.0018238713423636
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03627552790881367,0.5059670203591734,0.00010703001197625389,0.42374229606051755,0.5979926896392721,0.017887352894434487,0.0,9.644875113690011,-325.1534693904491,0.537009771384482,0.0099542130434138
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008217453861129206,0.503295286069066,6.90412360382341e-05,0.4211415298239971,0.5572561833803279,0.0010534398401001426,0.023339420488521195,0.26590147109235845,-462.1647635479069,0.5425783950189631,0.0081415162533202
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.47216130966548336,0.3145999074985062,2.728155530159027e-05,0.2803252118349381,0.34972208080783346,0.018813122845357945,0.017074650636638565,0.7442573747640633,-458.9381458420921,0.3341532722525334,0.0055128669433642
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.279748532341449,0.10541930533065379,3.990982878753823e-06,0.08497993992786783,0.11728412477289636,0.11673836251469191,0.03635493295058472,0.19596469315081377,-434.6625866713268,0.1106860667510275,0.001936198247595
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006681639629470221,0.3259684183888297,1.56362945938912e-05,0.2794084507860004,0.38939630712304146,0.008999595911921433,0.010004385933153486,-0.04430189782709662,-463.1413699575186,0.3343859814949125,0.0041477602429963
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030811450908309397,0.21806338431966243,1.1260160158542665e-06,0.1787116970182311,0.25997967845354325,0.000977975991473705,0.0,-0.646870998220267,118.75813080866129,0.2132511277614258,0.001040160781142
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5853716002612277,0.49691861790182207,9.687582670352734e-05,0.44264630173919145,0.5739075615182034,0.06906843884582495,0.08355526610146727,-1.4833598511851616,-448.4258110552275,0.4666964321893382,0.0093368887195771
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22735705126609318,0.14101086786950123,4.322482750967117e-05,0.12637182180802084,0.16235318874092894,0.07929256527493077,0.0558585541601504,-2.1755343242543197,612.6836969102324,0.1385204352067633,0.0068677174224621
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4267759561895297,0.3721054567558668,8.021173442969234e-05,0.32111331815401767,0.43116227937401,0.10133787685327902,0.07500954442644028,-0.7082302290561664,-445.4022606777874,0.3617985393647793,0.0092145168703864
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05904582778803133,0.12172982915423446,2.4509837067037655e-05,0.10935858515002252,0.1452785077848317,0.015860571866724966,0.0,-43.188177303129365,15466.926686287134,0.1137767469114601,0.0053654751526346
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05473597093673961,0.35437831298545514,1.5712357011307834e-05,0.29054092309284063,0.40676895855087136,0.013615389523536445,0.08299667731307454,12.930100562810946,-278.3170270835274,0.3362032627983946,0.0040539363551687
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07349749282274057,0.3809656513348974,6.369733659797804e-05,0.3427616984441625,0.45779286968498223,0.013911029208988618,0.0,0.38255385648903806,-463.89208629265863,0.3561349392932921,0.0075486076687529
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05768117647381788,0.31846194836478664,5.326241856666527e-06,0.2810262990136435,0.37256559167192316,0.009980553328171823,0.07643929717747086,0.9424926496309536,-448.49941361488015,0.3150769688642872,0.0024068967787323
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.032213294315342804,0.02134712355108103,4.594100338224847e-05,0.018481370134713588,0.024213654431370083,0.005853429246578079,0.04511591572547869,-0.6453506618436431,-98.8182079438772,0.0197925811270546,0.0067160763517184
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04814310674351696,0.2492671944230213,1.7012967832391174e-06,0.22028863490320855,0.2744325072963387,0.012123726697326096,0.0,-1.3385853066445166,-442.6972086016127,0.2608850536802901,0.0012939556904753
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.38659989105009995,0.2703401526602163,4.367630584002011e-05,0.24236143739107002,0.3006952302736815,0.08531601663468233,0.0,0.7051309704115101,-60.61688637668099,0.2571243770592377,0.0064915081188127
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06845531343639266,0.014777229961967784,2.869262379828193e-05,0.012233589273391023,0.016379020946878514,0.020047960018834098,0.0,10.132490191321622,-329.2100607318228,0.0133304386327453,0.005402900555819
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04561604851829713,0.2639599805481251,7.89112900880623e-05,0.21301909242533296,0.3137158134596692,0.014031099883352079,0.0,0.6223579510688169,-462.848937691889,0.2692815271140824,0.008305952976751
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016269489824109837,0.4788975456427498,0.00010406689387964533,0.4089050318552702,0.5624962409269428,0.009509151362263366,0.07453052750146932,1.0465402949201468,-460.60742858991347,0.5246089825089637,0.0100858460983538
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004292395529936867,0.4595344173674122,8.93848008878551e-05,0.38877821051833117,0.5120113702402507,0.0024316281449825138,0.0,0.42783096970446166,-441.23190016182343,0.477676544857788,0.0094179201888066
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.060776030001472844,0.36416212732797887,1.745929818533101e-05,0.31629172660498184,0.423759764644633,0.005591689300363527,0.08807228253733689,0.43311373634593653,-463.73226205926215,0.3484496137622146,0.0041957330246657
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10057808614529952,0.15052549165888937,2.8551547390333817e-05,0.12795043328474773,0.17678624902581874,0.002048665423460378,0.0,3.710321235834035,404.73385368125133,0.142563079172463,0.0057914567687103
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10382204321887192,0.45021817294998434,2.0836366316546614e-05,0.3853382484016889,0.5345826486932463,0.015268732275241656,0.0,-1.8056560176409817,-421.5755295460698,0.4329211542214202,0.0047017296963739
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.038701567843331425,0.15562756542392275,6.047791339191807e-05,0.13709520336814968,0.18196044843400727,0.00611996228525942,0.06380343443650738,-4.241110137456908,514.307908371437,0.1600352699104997,0.0072581011979806
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012427404065103695,0.17900979100019576,3.471704417322617e-05,0.14403384308122694,0.20398772675485954,0.004957919617994328,0.0,0.7584543696703838,-458.5926014164903,0.1865386648284824,0.0059790822738215
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036400714525887334,0.2500710495857987,3.346141621248074e-05,0.22277567164355813,0.28392522195411457,0.006951297607086753,0.0,5.697877437785696,3067.7463477535753,0.2353197828961617,0.0055058400827979
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04942186405294775,0.4224163155803536,9.102031962461901e-05,0.3643933683529439,0.5013364883403114,0.009562298487964891,0.008744528859071187,13.96991231773537,-224.7103048892786,0.3976186810681142,0.0098034923662737
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05840595234420185,0.1773273305770606,2.1512087273877066e-05,0.14978384554415336,0.1985727797827638,0.01647018853591296,0.0,0.37977343306694283,-464.91381533172324,0.1708803095380087,0.0047508450811724
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5991751096489392,0.524233829308588,8.250661580153683e-06,0.4366344370712683,0.6098805284305568,0.15626986303403922,0.0,0.35010931015801655,-458.1248212850016,0.4974101357092098,0.0029915935441094
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022257053142330885,0.14234753479974888,4.898474789669477e-06,0.11636335012894661,0.15965372039480413,0.00193099387478152,0.03967549707741193,-4.6012279364553565,-6.759554652020646,0.1359636411092599,0.0022563685400693
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01617314273540072,0.34030550000217386,3.3013175153329615e-05,0.2845156321385659,0.4055783869585425,0.004280918692685994,0.01729815033023481,2.6144629454178787,-305.88579005231827,0.3767899271394233,0.0054757860760476
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010966135945190802,0.34305340145659763,6.11240434821293e-06,0.28154198566048705,0.3794382823290889,8.372467094439673e-05,0.0,5.377426626811356,126.94144274420164,0.3413442566732078,0.0023788587864887
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6619351204701702,0.24834758925964917,2.346621135434687e-05,0.20149658920953342,0.27702467590029695,0.07271636621066362,0.04921846716070853,6.959400022823399,-384.48274050204196,0.2318222344666108,0.0051233054860997
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16060452930214092,0.16956199362857421,1.922007039396461e-06,0.14440038797898497,0.19851990030731423,0.021989974002685875,0.0,0.36702679154160167,-465.0618128721552,0.1682327863680865,0.0013573714845764
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03684394970274135,0.01811987402475546,8.609833872012965e-05,0.014438786497771614,0.021213211881255675,0.014639618217936374,0.07116858636537503,-0.10285106716973205,-464.6138221383126,0.0183129912339938,0.0097081147782846
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09303310667293409,0.1272768749909708,6.52174213755201e-06,0.11248598384968662,0.15006635753679648,0.05783062231030326,0.0,0.2636181763040446,-437.63311004165405,0.1190291649626694,0.0027227427033799
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017453776610642287,0.18154191844468445,2.105246482368954e-05,0.15424713197877055,0.21121782335142886,0.007155083064126645,0.0,0.30343471002838235,-464.90402274001406,0.1945422887056901,0.0045741753887371
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03321367769144639,0.2467063340923226,5.664707456569255e-05,0.19792635540955952,0.2771235070045864,0.00987613357371934,0.07312415003844747,-2.21758156929377,1269.505884628931,0.2704836554597878,0.0073185285761214
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0867993330251135,0.39676816761937833,2.1457232748434066e-05,0.33850984476539,0.44067476128093197,0.012966885578579801,0.0286909106779198,0.024985955348905103,-458.9353209202437,0.4236517879620357,0.0048805257523602
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.03018404548136349,0.35846341175690527,1.4331186024746326e-06,0.2969106239379008,0.4085061287039155,0.010049098330659251,0.0,-0.4727625827477634,-183.64896834672865,0.3277097418139081,0.0011990717050999
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06420916796341113,0.24678597841318836,9.528641890370093e-05,0.20603055871611992,0.2751139637660646,0.015162885413132158,0.0,0.2678944010074167,-453.4301590504063,0.2355040089396796,0.0095880644941366
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029240311303133246,0.3823942443175154,3.3266202774033137e-06,0.33573644994933527,0.43922755161017496,0.005940745118178031,0.0,-3.3022165245251642,3596.2431771847127,0.3707015112194297,0.0018766262141827
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.050201939115016865,0.3520570957518623,4.194894229262039e-06,0.30771964936871543,0.40223779235478824,0.013504760247847468,0.0012658403741412731,4.867394981326412,-401.72521739481977,0.342633129254259,0.0022194744875415
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03174774392674638,0.20503457899430944,1.3729272885584907e-05,0.17749884939017668,0.23754562741005775,0.00772973262276576,0.06327626991191489,0.40474980320241,-464.6267702844301,0.197549120915372,0.0039247922657936
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.43569275116481404,0.018538331987050807,7.2491556376462335e-06,0.015109538731720645,0.020363991001132065,0.09771789742554511,0.0,0.027825958740888525,-464.92879913846633,0.0193181549948257,0.0025197976621512
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021967416667789826,0.19403575376481175,6.481471491290111e-06,0.15939393181643505,0.2197228318752105,0.0007565100635880942,0.0,-0.031124387327344627,-410.77832570520167,0.210062378741959,0.0027075642039463
