Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04476421752027388,0.03829205615329451,6.39730349850886e-06,0.03812620890012364,0.04594169108484981,0.002529289129085135,0.0,-0.45591687834443756,6.101424493768761
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.001962374750213635,0.0022066744207436687,4.420625890166766e-07,0.0010778462811266696,0.003759813933551535,0.0006648778752647592,0.0951002794112424,0.23313747775702146,-0.2771826394070383
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.029904860557120605,0.036857242999651624,0.00013883454919989686,0.023402799155994906,0.062107985609003574,0.011782807356482317,0.05194945667464121,0.08666605526242864,0.6356145303508784
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013337796374751573,0.019475023421485806,4.544685932823458e-05,0.008292409553395181,0.029850166670926635,0.006741428582150388,0.0,0.05816564533448497,8.918939064714632
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06404399148206935,0.047321541780179624,0.0001287350533249944,0.024521583155078294,0.0644299554027526,0.011346147069604524,0.0,0.20075954103368066,0.263016225574449
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03935516398266848,0.037602916230128104,1.2236790854543033e-05,0.036375022100693204,0.04973130901520748,0.003498112470253368,0.03099801563740686,-0.08140265336449037,17.36228715210206
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.016698540616525308,0.024409451047072452,5.2915810601644954e-05,0.016391068424447153,0.04233044869348297,0.007274325439629708,0.06905879910350599,-0.32927030095104703,4.200986037365769
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.09426775656816234,0.04870238146137598,0.00025440519912567984,0.034597260178252556,0.0984152187571209,0.015950084611866137,0.09156914025677321,2.136270139402776,107.59326468277573
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.055671777605120605,0.024465868521458628,0.00015899699972262357,0.023414380399412186,0.06568631735703703,0.012609401243628488,0.03236184812554506,0.6639074751280244,10.128268205054338
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0025220997255495626,0.002163188111822076,1.6085068964662963e-06,0.0008895004437270202,0.004914181591981714,0.001268269252353858,0.0009182645212972726,0.629129032907694,52.22292833009039
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008846820583656047,0.008772532070988711,4.578112616248624e-08,0.00845424601436413,0.009194336718490919,0.00021396524522091613,0.0,1.2634909511049297,26.563975847716126
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04716988287468025,0.03709299556550146,0.00010098910128304619,0.023510697975351276,0.0633963821732411,0.010049333375058258,0.0,-0.1027876333587421,0.3768016753270811
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035640143601415133,0.0029249624265420926,4.174954219204565e-06,0.0010001548765836263,0.008388304241307537,0.00204327047137774,0.01857278245126618,0.03170702042918175,0.7830072879074531
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.37390651399881647,0.41873633990099185,0.010701381304204022,0.11991278028605212,0.4716658177773795,0.10344748089829972,0.026842497222723194,0.4291906543460339,83.69906623722618
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04166484667018571,0.037372510484295955,1.77738383039512e-05,0.028313716035166202,0.04175072756214771,0.0042159030235467305,0.0,-1.7476917376103036,15.26457913274334
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11459226321007465,0.12168258218033698,0.00018109783233161787,0.07640087293874422,0.12383637155797629,0.01345725946586835,0.08308654984034752,-0.844260546043173,259.93312980854853
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.09938547530074036,0.1518622504773724,0.001186245391420992,0.044719898506959566,0.15846579439366706,0.03444191329501086,0.085945437845486,0.5468622804148747,20.985518497000793
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0698768045142495,0.0501927035198482,0.0003260616286286661,0.017226005330320267,0.0857164159628575,0.01805717665164688,0.0,0.03843940793621403,0.3412938025480837
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.030084442434558045,0.018625090099116934,0.0001150079067762205,0.011135542370523072,0.054082366277050264,0.010724173943775402,0.0,0.008441561171624493,0.8087779190936558
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.45218378920465446,0.09046391579150898,0.015511449804728137,0.06348419780888795,0.4573958492350246,0.12454497101339833,0.0,-0.2700588749012123,10.158021548286433
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2626497573035123,0.24022478733265623,0.011263019606642093,0.16573802414669714,0.5043320354446446,0.10612737444524933,0.0,0.15156741743330912,1.0350343678567826
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008094664749595094,0.006778519579975428,1.1548350470409042e-06,0.0061425512882670365,0.009254264901487277,0.0010746325172079942,0.0,2.067244406483065,596.1909102624668
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8640138427142842,0.5124455957653904,0.04103765968537583,0.2108797024999416,0.9135700656444977,0.20257753993317193,0.07971290203615422,1.991266643326926,22.17265709908238
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.03788535958391089,0.04253875168734051,5.134693889339107e-06,0.03752095056944922,0.04358771668334189,0.002265986295046523,0.05400541558561074,-0.06464622935381964,74.96949776127938
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029049351048348476,0.03287160072930577,1.5256349438349708e-05,0.026354718928522734,0.038997346883284836,0.0039059377156258693,0.0,0.431142290089433,8.968810843507244
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030213173678755086,0.04232220149164392,0.0001653518923828912,0.006472356271155408,0.04718216594639572,0.012858922675833297,0.0,2.502857145427524,617.3988662184892
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19308669623844202,0.16526581797920206,0.002121897857305059,0.09460836911254797,0.2535615895212235,0.0460640625358332,0.04500950063974807,7.464518484362696,121.40956707448274
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6428626482707136,0.38726965039176847,0.015079884659771578,0.26640698180157335,0.7828254790044038,0.12280018183932688,0.0,0.2441687274513244,-0.17636265091104292
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03832426820714434,0.05668506121168493,0.00019601948339291757,0.017329446047924666,0.06432258167724576,0.014000695818172563,0.07803526724055952,0.20182242454606256,0.8228476343237142
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.007581226091971111,0.009829983100370584,7.589515689998354e-07,0.006759465381333514,0.010157803717380022,0.0008711782647653759,0.0,2.9065384657459,171.6153907776167
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010527828001914612,0.011086352811170512,7.759321048486599e-07,0.008270341317407906,0.011368602527737488,0.0008808700839785819,0.09184547196889384,-2.5778250307881754,41.431089966616796
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06311269411611103,0.07095746155812678,0.0001996994199030387,0.035932190130310744,0.08764874246370995,0.014131504516617462,0.07463524730588264,0.8257380887071906,95.41642503858779
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008764966716329045,0.025980254060077784,0.00011599855652729714,0.008546084886632305,0.04561186532513327,0.010770262602523846,0.0,5.906803226941709,96.45672458862327
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.06150985811640787,0.05508432655688653,0.0002827961933794895,0.025911557587135287,0.090028038126574,0.01681654522723304,0.0,-0.028737719066840556,0.279337805345542
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04030120572904927,0.038882684381597185,6.217277578296557e-06,0.03848698542191138,0.047438789091923,0.0024934469271063334,0.0,0.10093924690570001,1.3859444614747125
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5813033321329261,0.8438682855231778,0.017683788658554613,0.36343042128066155,0.8679801424366391,0.13298040704763484,0.0,-0.08983686108794377,26.046816855332708
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.025680536065820568,0.03276715504848949,7.593944638138065e-05,0.0073837018412302715,0.04242787790005275,0.008714324206809097,0.002436255852238948,0.27599203426414787,2.319344915826062
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10643204767320083,0.11812725834323715,0.00010776510280976531,0.08521335363590649,0.11815150772984914,0.010380997197274516,0.0,24.44903307349942,5478.495648327434
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002770741520161283,0.00792190801167382,3.3906705467920924e-06,0.001144618653705283,0.008030012833274782,0.001841377350461223,0.012218727006276138,0.5421194288007499,15.584329350579763
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02575060926324483,0.01896946695183768,2.6567357618557067e-05,0.00801596283664741,0.025771647073681302,0.005154353268699859,0.05857773844329612,-2.2287674935363273,441.164719330473
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0808560477178568,0.05278372717152819,0.00016832890781794035,0.04505366575388929,0.08904131057688419,0.01297416308738236,0.0051834404545468985,-0.30832004188770856,10.993180409639189
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05349734689635716,0.05443114980657791,1.2187300458558092e-06,0.051744869470689264,0.0559048376047218,0.001103961070806214,0.059046482684254914,-0.02300428487724783,9777.939846623281
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3102190160760203,0.22646681280319608,0.009953652611581685,0.0528039260936707,0.34179013866607444,0.09976799392381164,0.0,11.340126303032967,169.82674961411985
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05291772606640175,0.06023807315834727,6.55875044645184e-05,0.04881765378518108,0.07458102635271097,0.008098611267650532,0.024698397290005433,-0.36830848141365774,0.4036992376219183
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016004818332532515,0.0034523308598299906,4.338350876620681e-06,0.0009125725769514585,0.007931752254644975,0.0020828708257163812,0.07979685618929118,0.22685824746409516,6.1006547608443356
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06003735791001058,0.02594746046560125,0.00037054541391708253,0.018035169462019877,0.08897798586325066,0.019249556200525354,0.0,2.788780976846029,480.94422898680455
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.035416606719678924,0.018067133071230417,0.00012349750203191322,0.0060337780188965285,0.044183197392316235,0.011112942995986122,0.019693157528949477,-5.008974782478974,77.2137263265637
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2905021922759907,0.23854591807162012,0.005455728298667877,0.07322708413697653,0.4118769901297087,0.07386290204607408,0.0,-15.987960556632984,3168.0163482569683
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.035272278126954625,0.05641799885234745,0.0002574888858481326,0.015437565620517638,0.07008521212804765,0.01604646022798335,0.06042312076161299,9.434162892851502,140.2705276144462
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008470748333877124,0.008446333666305855,1.0293511914380362e-06,0.007505255408127973,0.010920732115099698,0.0010145694611202781,0.0,0.4511580895609327,2.860969291623146
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5017797020463269,0.49045584312254725,0.00033887322672483027,0.4336874465975424,0.5025421518587743,0.018408509628018727,0.0020885927782036385,0.3884864128336596,6.1298620205606085
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28240330256435414,0.2897091082087827,0.015192800529033351,0.055128501313457715,0.43218264961990616,0.12325907889090129,0.05563890466902557,-0.1422882939630815,30.598203103190325
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007244035819976917,0.014687605058834503,7.950772296348976e-05,0.005537108368753983,0.04005081470993097,0.008916710321833289,0.0,-0.22334796685757935,1.9915983186862725
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03220058111420972,0.03308840215546437,7.803625374670634e-07,0.030443889869210174,0.03398059173198194,0.0008833813092129605,0.0,-0.8252552450395955,583.9144865332634
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5754773035809716,0.5061076573624103,0.003941146967345493,0.4634375566895224,0.7014644590213556,0.06277855499568015,0.10749139893977852,-1.6012875281543086,16.056334103893143
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24390167895066417,0.2632417990214561,0.007956867000601624,0.09606775741634323,0.40914605409791455,0.08920127241582185,0.0741912385655034,-2.5591369094634553,1077.7492882950578
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.43602102793984265,0.23350523660061204,0.010539294885734274,0.0721908062157484,0.45179163138759293,0.10266106801380155,0.0,-1.2595887128162677,20.15689561045244
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05578192185720692,0.07516710782320726,0.00032968641126502387,0.03809945353351501,0.09850934660890076,0.018157268827250845,0.03539863896353816,-43.92225221736519,15931.869115491765
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05672571000537259,0.08056507270554567,0.00021331414639851688,0.033468259486630764,0.08622830877839537,0.014605278032223517,0.0,12.380613574447496,186.98958434710593
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06901779551977155,0.07763247947243797,0.0001724013569662189,0.03583129747742568,0.08173177391897692,0.013130169723438778,0.03699750708464058,-0.07102208711108048,0.8691891366618063
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05031790412300255,0.0305084063431733,0.0001285316966862183,0.02732484640014452,0.05915568345028786,0.011337182043449133,0.07903216943377529,0.7067048293998492,16.156829388222533
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029169936314263064,0.0169780336301519,3.623585888111265e-05,0.014620772156246672,0.033602473168299125,0.0060196228188410614,0.0,-0.7207510633845752,366.25573945004686
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05285776846216002,0.06277922415455549,0.00017352744589019942,0.020601288185517694,0.0641668052800332,0.013172981662870979,0.0,-1.648581730150863,22.505583532165353
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.36654115325947767,0.4974047570595646,0.006918275999497943,0.27714338520755355,0.5658103228200118,0.083176174470205,0.0,0.572894705320586,404.81641326012556
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07528077964847191,0.034992631057756934,0.0004178282073862312,0.017150428741805748,0.0971030490292479,0.020440846542801715,0.07994545912715537,9.814432009355095,135.32937564009669
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.047434045601588586,0.024653421345327334,0.00014721553372447888,0.015673953197116335,0.06207705470263234,0.012133240858261724,0.059333731718002984,0.653161222404399,1.8260960712798395
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.020576948862266062,0.03692087977631034,8.013222824735157e-05,0.007245405890004994,0.04477209690685113,0.00895166064187804,0.0,0.6978768528757959,4.128666214575604
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004575033102874748,0.00688064094021076,5.609295412639413e-06,0.0010265446221070199,0.009640225619390373,0.0023683951132863566,0.0,-0.19502585459618002,23.4386676213926
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06614333112617925,0.07500671729216345,3.136519755479045e-05,0.0538203420586395,0.07597807944563713,0.005600464048165061,0.0,-0.11511574243228433,1.6843306309760893
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09051951618097691,0.08714627871480467,5.537264788937143e-06,0.08435025457034079,0.09164235977686729,0.002353139347539044,0.07950770098623888,2.9465941083797618,869.2520652675007
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.11201240949910803,0.08263333063910762,0.00021803705867844557,0.057756760611719665,0.11886908436485517,0.014766077972112664,0.010606700054104521,-2.0353109458033853,43.69177239871885
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03656898862024883,0.02978964832573289,3.4760879496634435e-05,0.028714977174257816,0.0470082736651606,0.005895835775921285,0.0,-4.539872585543911,979.5465179817354
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012208014594134023,0.013798068559814367,2.0694056149176433e-05,0.007366595199110391,0.02386092653829831,0.004549072009671352,0.0,0.2450242414363215,6.193970274299851
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.030852677465547377,0.03834747952307829,3.8889389017627044e-05,0.02692499140951507,0.04757914113752852,0.00623613574400251,0.0013539072483803607,5.194191739062679,3532.8120171129003
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04820509190166014,0.04248614886691931,0.00011927030978617524,0.017371294290787567,0.05265950581485524,0.010921094715560556,0.0,13.37325985462371,240.8596409550909
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.062361521825247686,0.09496836060284472,0.0002982772951024915,0.04413658006216608,0.1085439260324622,0.017270706271098855,0.026973653408040463,-0.05285792653138825,0.26032265280081884
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5654544925194946,0.2031415548341423,0.02469688158679782,0.1728465591424606,0.733625110182085,0.15715241514783637,0.03930067413124309,-0.10897157727580195,7.172313531334442
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022437430324461914,0.003136978683993962,4.258985052016241e-06,0.0010614822591269917,0.008300236901785897,0.0020637308574559298,0.10121961352955514,-4.808798446543383,457.87815304285
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018717624958953096,0.026518488192370883,1.4975961927358464e-05,0.01281321177472467,0.02761221726161994,0.0038698788000863316,0.001577243315048745,2.2426696167394797,158.90432007636431
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009350736160779445,0.0009682381884712932,6.277584896638391e-09,0.0008584944294542164,0.0010980709085775453,7.923121163177042e-05,0.00544669052695942,4.967715795658862,592.0173450347078
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6215868171005878,0.39985147185433906,0.006195740107593912,0.37376002639359834,0.6425862756482482,0.07871302374825902,0.04028369076560414,6.670768571962665,81.07732786463176
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14345912405234446,0.1051554878525533,0.00047832898012474236,0.08901237314982317,0.1562591061891537,0.02187073341533787,0.0,0.06342957462722756,0.2626776723027696
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.043379407880196126,0.05212850699597099,0.00022798255523308027,0.03155947637375875,0.09250486339937217,0.015099091205540163,0.0,-0.08435196678751077,0.8091190542453117
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09927105325181812,0.15855205599166725,0.004042678636156902,0.0855285439382079,0.33010508721636006,0.06358206222007064,0.0,0.3332605514856253,27.10356937704023
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.016579034675749667,0.02832538594623907,5.464096829621992e-05,0.01577880712813559,0.037712517960675714,0.0073919529419645014,0.06010902048744669,-0.1500283520365665,0.8545067268717985
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03607020929633323,0.05065744697187349,0.00010749635852685948,0.03600884319470576,0.06890385560372772,0.01036804506774822,0.0,-2.237510235159808,1734.0018236568687
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.07706095880292516,0.042185000167809815,0.00016262923660200263,0.03838320481831689,0.07773184342972964,0.01275261685310298,0.05463509867012068,-0.39981355610863867,6.008433344790701
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02835930139168482,0.04418169066395745,9.775211776510865e-05,0.011259715172974489,0.04715277708089596,0.009886967066053982,0.0,-0.886014035612017,281.6648476997444
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06791427877083031,0.061742724499830315,0.00021997408550299832,0.021068218781514825,0.07839674843128928,0.014831523370951233,0.09639435204990913,0.031949209702399575,11.87080995618845
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03168590591019808,0.04757422373023346,3.421284875576756e-05,0.02953204677751203,0.053175889078412,0.005849175049164325,0.0,-3.823018358378139,4061.6804001435507
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.048365276923841835,0.07623084980778704,0.00018211379984199954,0.03266384712854573,0.0828200413205458,0.013494954606894628,0.04261209361072535,4.692876476316034,63.44284329629315
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03104724064831239,0.021842442420225216,6.636066904942985e-05,0.00909100796059874,0.03791588788634319,0.008146205806964945,0.0931651438912635,0.552628474422001,0.5724467927513527
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.46900739172421974,0.5657286052632382,0.009304422737451341,0.41263599037005044,0.7364462337911125,0.09645943570979154,0.0,0.07503955881889646,0.9534207746090206
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023363770002107678,0.0012728678070027116,5.884262403472559e-07,0.000985792744589427,0.0037332624113041563,0.0007670894604589393,0.007171274652227832,-0.7165788775469935,53.865765654552874
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03259544444907643,0.021081041623924577,0.0003904067308252668,0.018240629926867872,0.09907335331245526,0.019758712782601703,0.0,-0.8108989578277278,19.612816803842154
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.022930065579289782,0.04239510920760918,4.824844501239892e-05,0.020076083658745768,0.048828125748171566,0.0069461100633662586,0.0447753382401757,2.4009025925430674,2301.7427511177316
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09194950548020918,0.136668298042259,0.0005690809122660847,0.07500329609888794,0.16309846104158077,0.023855416832790226,0.02822029137589644,-1.4224836234069362,35.44344155034522
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04587212696825169,0.045268099421067166,2.405167483687821e-07,0.044789241714464766,0.0466370725475643,0.0004904250690662535,0.0922029721345109,-0.05363407009272776,0.2655036805745258
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1021229018944153,0.0920352187855522,0.0034382589678925712,0.08138425871558554,0.2642911139736753,0.058636669140501474,0.0,-0.16281110724417747,0.20542376855034672
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06001350155781975,0.056723741050517,5.104555090100465e-05,0.04316188288092334,0.06719570244857978,0.007144616917722259,0.0,0.11684794690159336,12.006767957279774
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07254421609202155,0.053404789899003095,0.00031150897507498197,0.023457280416757157,0.08218236040024612,0.017649616853491937,0.0,-0.13189876052941035,0.02030584423754625
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004968939899547703,0.004586044315937009,1.2384055219133405e-06,0.0011415579731340788,0.00613010457463192,0.0011128367004700256,0.01592205394061452,0.12097665230395471,254.94181806145636
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7739846762468044,0.43217705079422913,0.030445296598340384,0.2876500939159195,0.9159444882608633,0.1744858062947829,0.07833572821973751,-1.4732892272085891,13.19283139020414
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.046853337857372286,0.0469071808779607,1.572189990023597e-06,0.04335191674336126,0.0480896984487025,0.0012538700052331245,0.0947374390858782,-0.9346363283476842,249.4090438320134
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03383957506564427,0.04130855309549778,0.00031797242606088516,0.02287193604860448,0.09223598105165842,0.017831781348508387,0.0,-0.2809096721245152,6.546385927827995
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08284866269392059,0.12453013124341691,0.0009688211953820695,0.0530885742972898,0.15422122281304565,0.031125892684101476,0.015398161783622327,-2.8849943076206275,286.351743240007
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03826290219647751,0.06710058159869482,0.00015727373575585957,0.026846011211972113,0.0734394196366398,0.012540882574842893,0.0,-2.4716216533362525,24.87692969543432
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13707572485069333,0.28123075930714464,0.014156776545770095,0.08008674805788471,0.52463001771003,0.11898225307065824,0.09200941913375624,-0.17252721785054553,0.22881386826994654
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24657780594518547,0.19916411881280102,0.0037228482063007967,0.09592119496281006,0.28853198243996275,0.06101514735130058,0.041273025896433044,-0.18338305761766815,0.06600911650629845
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.039353670415333074,0.026585182038611394,4.300131078997568e-05,0.01717122075352103,0.04199017682554945,0.006557538470338826,0.0,0.7984821246873705,52.374246377766994
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.052117684886387766,0.05936625934780044,8.80084958478265e-05,0.03680191491571389,0.06916726676597992,0.009381284338928427,0.0,0.15495347176042634,10.051799314967454
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06805616436602807,0.07441381570430411,0.00018165424470350784,0.03297337673142811,0.07981249787369932,0.013477916927465515,0.010942118170819123,-3.0374593995596637,1927.6381449456183
