Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.601899033252108e-05,0.0007392620933920373,5.806963877930003e-08,4.808197678477602e-05,0.000970310606143448,0.0002409764278498832,0.016933419749723056,-1.2561081242396641,5.025772048036849
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.093491450915783e-10,5.002676079141925e-10,1.8601404931248266e-20,7.559966484004517e-11,5.26674198614395e-10,1.3638696760045759e-10,0.0,-0.1473419808948231,37.38521839640821
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.545156475712984e-07,3.8770117456584626e-07,2.5479362333849182e-14,5.785693174843357e-08,5.950266723616335e-07,1.5962256210777097e-07,0.06499966831598199,-0.18952709241190777,5.175775565211308
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6641930197256251,0.4445333771605563,0.03001599973699929,0.04749010673456568,0.7016829719720786,0.17325126186264664,0.01839558371177055,-0.6106000260637605,128.85124943074956
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.422325287805316,0.16144925829466478,0.02635969402319766,0.020718052631990048,0.5482099332808495,0.16235668764543604,0.0,8.010707987694627,146.69824849280454
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3519546591458106,0.6494344235852175,0.062169033855018964,0.04083587971015268,0.8147819247167641,0.24933718907338923,0.0,-0.19235377599122241,0.187369480413856
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00010337193898113222,7.7936110621993e-05,4.540381181638498e-10,5.481014508069106e-05,0.0001292091704546439,2.1308170220923477e-05,0.0,-0.14612951605360658,0.7083429293478152
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,4.055441019097143e-07,1.46962213357879e-07,7.0758488881272065e-15,1.036291060793426e-07,4.382591522523022e-07,8.411806517108681e-08,0.0,-1.5541651669848946,147.5561360293334
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.25045497799980837,0.27387236061470416,0.007899544144010206,0.02662663049843092,0.3397317589728019,0.08887937974586861,0.08113857479624581,-3.7544609691773085,37.61186047727489
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005833769687939778,0.0006709832516728784,5.956401785815566e-08,2.8867109426882177e-05,0.0008119117899400781,0.00024405740689046365,0.06405697693720287,-19.96593078723255,3624.962637702466
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.296632772610885e-05,0.00043052661977755586,5.361947747247264e-08,1.0096177336005673e-05,0.0009452752124484184,0.00023155879916859744,0.09181039518549834,2.0966327532644002,24.100607902864986
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10783150926723148,0.09359895163389696,0.04561537456752351,0.07940099219115097,0.8745827969294896,0.2135775610112718,0.0,-0.2743157253034215,-0.4663344017335085
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00017735969933651213,4.369914778980711e-05,5.386446281718446e-08,3.367685176699838e-05,0.0008212229156846721,0.00023208718796428093,0.015542315949234557,0.16798999578746585,1.2921119514446378
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00014263005444155425,0.00013506199584694702,4.5131708977828143e-10,8.137762770390553e-05,0.00015411231773322474,2.124422485708249e-05,0.0,-0.18279817266944498,19.269491387909625
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.1826418763998124e-07,3.6778210118118297e-07,4.763617789070704e-14,4.378439741954041e-08,7.623664958890714e-07,2.1825713708996333e-07,0.04058739655979032,0.02154153061726971,2.9841915212949144
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.3936882287580837e-10,6.906671078409335e-10,5.460752887826317e-20,1.4815727816896265e-11,8.136977596339836e-10,2.336825386678756e-10,0.0,-0.7874869360541048,439.6786949332569
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0006552517145834117,0.00021216076540609772,4.612508503994132e-08,3.587294176545358e-05,0.0006883953908002513,0.00021476751393058387,0.0,-4.515805325831097,95.01080238113587
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.556298856153075e-10,9.841248672685516e-11,1.3363918358430095e-20,5.917915075735337e-11,4.597395501828805e-10,1.1560241501988656e-10,0.024652621186339613,-0.15455344634199497,74.87965190930409
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00024262798981009945,9.292916378290026e-05,3.87722501026878e-09,7.920356838883766e-05,0.00028275621433018744,6.22673671377615e-05,0.0005227720542929259,-0.30119881945882276,6.761469629589824
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.455457619861706e-05,2.5809972487921314e-05,6.926866545808104e-11,2.4955980304975485e-05,5.517529512710096e-05,8.322779911669e-06,0.008070504877436211,-0.027922879472154622,938.4018415571661
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.8441500631890006e-07,1.6040653082039914e-07,1.8464246373803412e-14,4.329741662937873e-08,4.910283688536693e-07,1.3588320857929215e-07,0.0,7.871550792159532,111.51921962711458
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010068668124288958,0.0005780090848214931,4.539225624617739e-08,1.1046134030314624e-05,0.0007857607723558341,0.00021305458513288736,0.05299169943009053,0.23588615361735477,0.33888762346657264
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.796145584876623e-05,0.00012570401027338897,2.094955700810412e-09,3.424575240692954e-05,0.00018163090755727573,4.5770686042601685e-05,0.04481096039636857,0.19687329270285728,1.8163777413944024
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.11191077103662078,0.302905625396886,0.02378136914614692,0.09206993036394524,0.6240515273668868,0.1542120914395073,0.06528111909866866,1.1917985889588287,159.76010837697157
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006793948517219464,0.00067818514296689,4.656532782409672e-08,2.576002599449344e-05,0.0008443773328896222,0.00021579000862890813,0.044539446086096814,-0.9785122452227164,28.699122923021292
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007563811771335078,0.0007431065465854669,5.0635912259407376e-08,4.856721771910344e-05,0.0008414409717613223,0.00022502424815861136,0.0,-4.599524923982672,572.3752771241745
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002803702768527341,7.717999953534037e-05,1.1919680292733717e-08,4.744432404443937e-05,0.0004098569220653688,0.00010917728835567228,0.0,3.4464553193274194,50.4654484146713
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.054641615005843e-05,0.00014315374592481023,1.7595522507667186e-08,4.806690572461826e-05,0.00044929550868888,0.00013264811535656292,0.03830196643364825,-0.2194223914349116,0.8890316640368597
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.2179792499363646e-10,1.7963305201826286e-10,2.0162340622577595e-21,8.00904203749052e-11,2.3301983043838676e-10,4.490249505604069e-11,0.0,-0.2394233781349783,2.2256779063358083
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04181073583011719,0.035426102574943885,0.00032727651800682416,0.004790771060576227,0.058861062624243614,0.018090785444720602,0.05633169221658859,0.662238069235652,132.9703946146087
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003105105102098694,0.0003739540751765961,2.1790124747328413e-08,1.5036028090196173e-05,0.00048520140308900363,0.0001476147849888451,0.0,-0.04055709888510722,1.440574478864696
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.1996745356683734e-07,1.7119608526082456e-07,2.989455640823573e-15,6.415832175688681e-08,2.8455491858294283e-07,5.467591463179719e-08,0.04538239745110956,10.857782655075424,1954.9748059017493
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,4.83666190986086,3.615750772823336,4.654163816793076,0.8312055512100446,7.131528571124355,2.1573511111529986,0.0,-0.039969416102246996,30.91866389044817
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1616015991823124e-07,1.1064039196257745e-07,1.5507038145700101e-15,2.308582473243602e-08,1.434198286476976e-07,3.937897680958725e-08,0.008001317294591408,2.2233786209633006,2376.1673997483513
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.9077312530702515e-05,0.00015725346090393605,2.500228423838927e-08,9.579725440627898e-07,0.0004498265027330798,0.00015812110623931232,0.0,0.6252561896911106,5.348586735264081
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003648928153067001,0.0008203144372227827,6.766164941201801e-08,1.4447402659195407e-05,0.0009844200325925317,0.00026011852954371405,0.0,1.53265719850559,462.49002764111555
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00039685954976979724,0.00047910079239651515,7.019474992347292e-08,3.3622082467510405e-05,0.0009974584544634791,0.00026494291823600925,0.0,14.790006541698013,278.97371921565036
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10814738106352029,0.24601386648659196,0.07088257487653873,0.02025697364853931,1.0847435038058415,0.2662378163907952,0.023112158352790263,-0.06125458314142797,0.40465827688278705
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16993804012750058,0.08289238490056336,0.03698651652848577,0.016905023631928483,0.7127696142135139,0.19231878880776546,0.0,-0.440575002379069,4.763588177985611
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.745057224760251e-10,1.453085038343009e-10,4.505141226535893e-21,2.5737293808809763e-11,3.000436430490473e-10,6.71203488260892e-11,0.0,-2.4407119673095807,496.68524411007286
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010565573187395784,0.0002237444409581151,8.26700463950733e-09,5.13043052317173e-05,0.0003846260394735959,9.092306989706918e-05,0.0,-9.353018532669305,193.15436221785782
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.469673757957495e-05,0.0005774325322747489,7.819453957964135e-08,9.723501699695288e-06,0.000912536539408476,0.00027963286570000044,0.0,-23.221174804864507,9210.66960339721
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.6186022484205724,3.4785712081527382,0.400784291877658,1.1727847357722463,3.8881509494058224,0.6330752655708941,0.0799856161426079,10.866332404340538,183.4885485447199
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1752584000514221e-07,1.181212151082022e-07,2.3272607914059146e-16,7.821239317318967e-08,1.409203497344438e-07,1.5255362307745807e-08,0.0,-0.4636427822869183,2.243280282823423
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001900335215043225,0.0001155613598319042,1.4133402217677374e-09,3.993131181519217e-05,0.00019897902620484342,3.759441742822647e-05,0.0,-0.41527603164322663,3.6294908934612766
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.44716439048402046,0.1923903191850371,0.010127959895625363,0.100739197874491,0.48222652955431305,0.1006377657523528,0.0,0.5113057811578388,93.69608838685794
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.230976262185736e-05,0.0001520099047051822,1.1371160693608352e-08,8.277683975451293e-06,0.0003853963384866935,0.00010663564457340307,0.06724649829149972,0.07328804331300683,2.1087621851812304
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00016619890268374895,0.00047429021495421566,5.251900757502952e-08,3.773310379579118e-05,0.0008956906031587934,0.00022917025892333517,0.03101577978366168,-7.410687050777261,2211.4758091927624
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005754182566092719,0.000553518125049911,2.8752539654257663e-08,4.617406066750833e-05,0.0006725878827375711,0.00016956573844447136,0.044509924395723925,-2.6333131543357635,38.47392072424114
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007184059857393571,0.00037923118117037346,6.894175904267799e-08,6.0780708453544856e-05,0.0009032053887109653,0.00026256762756023496,0.0,51.09603233139917,14381.536444357911
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00028498148654269997,0.0002872659293756272,2.370502946859397e-08,1.0573544150256948e-05,0.0005106703089023502,0.00015396437727141477,0.0,3.585173234336203,39.678092906524775
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.71982332496715e-05,0.0003397556465597248,1.127310130684775e-08,5.7691367208160045e-05,0.00040793663705950586,0.00010617486193461484,0.0,5.414839562199863,1489.4848683101764
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06347563561742582,0.08657497006696988,0.0023728020391210317,0.012790065111439089,0.17614971963121853,0.04871141590141921,0.10495254496691427,12.792799895509653,203.56025620018497
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002240987579608049,0.0001168908995172389,1.0133763482136494e-09,9.80566936951355e-05,0.00022418520552416177,3.183357265865158e-05,0.012993868405537868,-0.030769638822570555,0.5133007264062133
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.367794320122836e-10,2.043706729076148e-10,1.5244559350273527e-20,5.5517106228109674e-11,4.716131607756405e-10,1.2346885984033998e-10,0.00703995517595441,-1.0027627391306715,9.3466167299743
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.6367073261528556e-07,5.033594520390461e-07,4.9797415136147495e-14,8.16036133687927e-08,9.020846924844248e-07,2.2315334444311495e-07,0.025143671224809087,-6.591508269182478,495.64872771148356
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.8756257659723323e-07,2.8005638886235425e-07,1.1137910782476485e-14,5.617418297639773e-09,3.3219070722611797e-07,1.0553630078070998e-07,0.05529257729816327,-2.5319234334381138,32.36644399230422
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.7069915088026818,0.4476274795130777,0.056842183456899856,0.07779321607990078,1.0370337310147735,0.23841598825770885,0.0,-23.914930886869882,5098.81122016011
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.1687987275232844e-07,1.5373515731598769e-07,2.1849586536281794e-14,6.202848467646345e-09,5.591151018234345e-07,1.4781605642243941e-07,0.050440136807017553,10.470172792725661,158.49210211847065
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00027970005372689936,0.00044552096758366296,2.4000701475961212e-08,6.299785934969745e-05,0.0006328180926365021,0.0001549215978355702,0.01842495850856357,-0.15073412715794343,0.9149644184089638
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.2673400951126044,3.154407750630879,0.3124074919265541,1.0919488702064013,3.232160969208342,0.558934246514341,0.007812321293137295,-0.3914001706413235,3.1041094484363274
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06069318645126227,0.1315075788593073,0.002075548646480423,0.05176075740933784,0.20309330287617858,0.045558189675188876,0.0018693188088336192,0.17090416447061854,21.64168290514884
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0784838067865891,0.20765845811064917,0.055161788606215977,0.0065855280096563905,0.9402552395157502,0.2348654691652564,0.0,-0.0932183888832582,0.19645732749861383
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.2013067202387847,0.44150748594384465,0.013884436466891841,0.04440351249159693,0.5550707371561103,0.1178322386568797,0.0,-2.043818423166261,516.2966514021508
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10038454083341003,0.6909732871630911,0.054935276421952006,0.0996071423808469,0.9361076117523636,0.23438275623849142,0.031283456103656834,0.16629738525039514,8.216158775593918
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.5037514891940827e-08,2.0838314587934716e-08,2.1477062805910542e-18,2.0796022868100956e-08,2.572387780548866e-08,1.4655054693146163e-09,0.0,2.0548254060691873,1700.3043305961671
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17755116655434,0.7241670886487139,0.06079553137913993,0.005211764374441756,0.9201828124006703,0.24656749862692773,0.051451100802407126,1.2789912366218161,11.981825073331093
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04312719229735432,0.20091396608229067,0.012394125090078232,0.033220447762263836,0.46449487130039757,0.11132890500709265,0.0239363509688697,10.428308947690626,3624.248407785749
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019370685241295693,0.0002371580968388481,5.910312844811311e-09,9.33421116602777e-05,0.0003811456825991617,7.68785590708574e-05,0.0,14.71368598306315,254.7020938046232
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.09875062078746115,0.07191660830990543,0.0012184949782220605,0.05848423248939793,0.1571884729118812,0.03490694742056712,0.0,0.30911203448962765,0.10702384706782006
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.39229210211297794,0.37310697577175655,0.013193680211561122,0.018952359090123085,0.4025767958138959,0.11486374628907584,0.0,-0.24824130479382397,5.690241449544015
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.2729188336743737,0.36054863286060174,0.008898856094951342,0.05504251494473705,0.3635460854061032,0.0943337484411141,0.03536413263716091,-2.1944356850595965,456.12086686065885
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5317698891898808e-07,1.221148044328336e-07,5.607578161423705e-15,7.976202124945861e-08,3.102187475504529e-07,7.488376433796383e-08,0.0,-1.6830845740896412,42.90613481984504
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.715386508646154e-05,0.00022005056925509704,5.379694686574511e-08,9.563720613074586e-06,0.000773659635955343,0.0002319416885032097,0.0031881238560147536,-4.066082369971501,2464.401938578193
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4174667987999762e-07,1.254093421824616e-07,1.2406432163448145e-14,6.987678562792227e-09,3.5894537265935984e-07,1.1138416477869801e-07,0.0,9.912757215984625,148.00259401960705
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003017632472336992,7.850698397163187e-05,3.095742313242568e-08,6.594289633582011e-05,0.0006032744619090269,0.00017594721689298087,0.0007579905660903539,-0.0774355134906855,0.5076204280678368
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5592328916676565e-07,1.0532177042947585e-07,1.214870649226288e-14,3.322764392735949e-08,4.495668828375471e-07,1.1022117079882105e-07,0.05236604235483386,-0.6941142946809838,1.8102034920011525
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.504508087115968,0.4030399028830052,0.03696339887673787,0.07277771661333172,0.9054125326490727,0.19225867698686042,0.0,-0.16021535409462276,23.444608171464626
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00022308909084169196,0.0001545673393677438,3.686606848855443e-08,3.58969486549444e-05,0.0007093122309214324,0.0001920053866132082,0.05345173898409784,-0.1333351532950808,1.2112796156170882
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002473771202282785,0.00022774499013886342,1.457166079786258e-08,3.395968452216101e-05,0.00044435278568512494,0.0001207131343219905,0.0,2.347045642731274,1497.249384610576
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0001242893289578064,0.0001312611010089362,1.6483065343300845e-10,8.584424432880098e-05,0.00013490211404469744,1.2838639080253346e-05,0.0,-4.838719652210627,93.64213173617468
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.9265968141999455e-07,3.292364734634608e-07,4.578844036519847e-14,4.778131535794882e-08,7.675797475752289e-07,2.1398233657290145e-07,0.0659044803771183,1.8538724921948129,654.1518138399414
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09426787166206897,0.08385604505483682,0.007829168784355172,0.027603002595267413,0.3330804542747626,0.08848259028958923,0.01671682633153236,0.20411621660119927,10.981148193816862
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004236571963676989,0.0006673292026585484,3.4502479959507664e-08,2.450337295738231e-05,0.0006747027695146037,0.0001857484319165645,0.0,9.558270792343887,3647.0302925947512
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00014950246018778128,5.957681048199805e-05,1.3664622664613621e-08,5.52051455383852e-05,0.0003977328766185244,0.00011689577693215259,0.0,4.060598103288856,50.93407773848895
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003773414509502346,0.0001597741996033712,1.6089931727082228e-08,7.754016613129007e-05,0.0005416757622246682,0.0001268460946464681,0.0,0.8228012500812676,0.5880320632682621
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6706960857619327e-07,1.0640719514027714e-07,1.2983990489879642e-15,4.502590070765598e-08,1.8353826609780949e-07,3.603330471921725e-08,0.0,0.12620296040157836,1.1749471090306915
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006306198263258082,0.0005076280772081398,7.382271517525248e-08,4.65171202062538e-05,0.0009702700345803255,0.0002717033587853087,0.0,-0.5153598661310276,46.771002319938724
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.000637652336956428,0.0009373476431982492,6.502629914856814e-08,9.861961690273645e-05,0.0009856661391606375,0.00025500254733729365,0.08141343823989691,-0.8787192850251223,21.11953071087826
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00036865449131550423,0.0001998688107010328,3.0400985555097616e-08,6.433522365975779e-05,0.0005997178331011484,0.00017435878399168592,0.01795355329777619,-9.673189502966515,5752.377783438605
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005346620010305338,0.00022563068696551352,6.263752627953254e-08,7.734937918433621e-05,0.000877335307096344,0.0002502749014173288,0.0,5.849876406016434,62.52677027279985
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.503322211598584,7.142296444009032,6.030750818254067,0.9991998506513772,9.387033551054554,2.4557587052180163,0.0,0.004153057787899206,0.6209347402333572
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07163302819750009,0.17578351308664206,0.001698403657465348,0.06743239909296773,0.19562933487662795,0.04121169321279439,0.03888978087893809,-0.09850128007689178,0.9000417116333749
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013975061649825808,0.0001385219373152294,5.17135269113603e-08,3.3054191268649125e-05,0.0008448536931089985,0.000227406083716556,0.0,-0.2747714618067614,13.439888103755743
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.25893066790396e-07,8.234860000799856e-07,5.586635087394011e-14,4.534669615916209e-09,9.927288071932872e-07,2.3636063731920364e-07,0.0784899674826688,0.04772993142498344,0.5680189227666438
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.22293173059659938,0.15098128998795432,0.0039002712637852305,0.0530296263636102,0.26833690312526587,0.06245215179467654,0.01936125256190683,0.21416071499494055,742.3696085748007
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002572342211079863,0.00017151330201180476,5.754856694315996e-08,4.471827670477569e-05,0.0008716208427409704,0.00023989282386750017,0.03662921120515624,-0.10375559224600928,22.048817332748023
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.4550054661192542,0.9475885659763721,0.07524628654149237,0.8344045498702682,1.5852824678068513,0.274310565858285,0.02823501694296539,0.893232137381848,110.66711644711093
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006135229188954257,0.0002870475812809516,4.018428975863797e-08,1.5657305548856964e-05,0.0006177736111914643,0.0002004601949479404,0.0,1.6325896189651823,9.696389847027797
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.221462911574633e-07,2.5459600595819647e-07,7.385006791376866e-14,8.230188581417974e-08,9.022578355594874e-07,2.71753689788692e-07,0.03337480958468645,11.272571331742588,2135.8085708182025
