Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.04148706342471149,5.875255933428393e-05,0.033327780572689175,0.04705631394404892,0.04088938230642556,1.067022625258089,0.6146529551909635,-0.4852763866604349,0.00022570328250421086
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.03740335928386357,5.477912699663346e-05,0.030997868422942866,0.044161803794723634,0.03770919641355648,0.951495268297925,3.122422350276967,8.551954744894271,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.018375119059170452,3.150115731161217e-05,0.01722637865433053,0.0219605593058614,0.019267752171454114,1.0160237169890736,4.8160799124503555,23.3757326204702,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04128273779148074,3.400189656199737e-05,0.03576135928622583,0.04588914939508999,0.04093929537410697,0.9528462225702485,0.8042492968440837,-0.7857591978002844,0.04372761244873675
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0319941943391615,2.556370990973748e-05,0.026569741307093393,0.03894371479958755,0.03250139180465436,0.9290998025153954,1.871342392997294,1.8647668064005734,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.013343236170650833,6.418497050891674e-05,0.011116742049879573,0.01433179663169808,0.012399578440557306,0.9305262738721651,2.1929154271937255,3.684493856270888,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.009512444800039516,7.041124446277373e-05,0.008683167854893698,0.011823254770479142,0.00998024222059013,1.00396948386598,2.3236796390871066,5.977258888952328,0.061494238151888224
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.020660260543344727,7.807194000309293e-05,0.017610959171008408,0.023748692781778758,0.019897301478536824,1.0638682818528742,3.4475262019849002,10.303865655493272,0.05053873936515786
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.031839545691636335,9.26554265784607e-05,0.026528981632364123,0.037834314680346516,0.03168667658755972,1.0608302577612623,0.6821976853048042,-0.7948713730751416,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.01257134135365726,8.011412681250632e-05,0.010968318855599755,0.014797982802522697,0.012925781415592036,0.9644010123338328,2.6825588776021947,5.525275397963152,0.057577964102888075
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.0075544732116299765,1.657626970935522e-05,0.007206320875883459,0.009484246702223045,0.008484119436297623,0.9959836098891746,4.012506289678439,15.046434653059867,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.037604019318781726,2.7984942243075297e-05,0.0308749836883993,0.042895177378885894,0.03716268388247481,0.9504642785887757,0.2076715356732017,-1.1352815084388677,0.0545953527301896
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.030014290816519375,2.979892475491066e-05,0.02619274818586658,0.03652675689197105,0.03049259837626675,1.0115648705239633,2.0405937514150034,2.374654359851287,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04213753296549536,4.9291795984101825e-05,0.03528736899671085,0.04921211984813695,0.04225992532500449,1.0588252954830313,1.9390106037450154,3.4405731318087285,0.03460432159319766
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04525747910222966,5.3567699907835814e-05,0.03895167416098868,0.05303431947130271,0.045829848104381926,0.9730841654229915,2.6662012454006776,4.899928811140224,0.07568596633823595
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0030673136639264246,6.893250941666763e-05,0.0017871906750424721,0.0023800303565318687,0.002110038232352502,0.9574398606415302,3.046989563080748,8.79850194445955,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.032674993724421446,3.651767181310424e-05,0.026576570343534885,0.036855368313139215,0.03190177279546489,1.0104419228818164,0.7853657411235954,-0.7806921804373366,0.08520476415313892
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04718866081051788,1.0631125193207379e-05,0.03988454926724266,0.053739552662559344,0.0480207129812515,1.0148359466882584,2.707329783938727,5.767404280492495,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.024583031021947286,7.964860241644302e-05,0.02085555418808503,0.0294254565457578,0.02484374115539885,0.9370714166638632,4.304573559072403,20.48990710961459,0.07212548492666222
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0030348598468786904,1.192320872532098e-05,0.0031529000465095967,0.004130098630653531,0.003636083338249636,1.0027325000244036,0.42160198889247386,-0.623527342506869,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014269232191556505,5.421667740790745e-05,0.012937350531170682,0.01628248959865341,0.014620672746305057,0.9757043841255031,1.6636710748961512,1.445598222781925,0.011026302858065632
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.024564013428989024,5.403091351231662e-05,0.0209914340520217,0.028062954340607404,0.024931093112655605,1.0622249414897005,2.314352704582267,3.7304471519763127,0.09276466483048217
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003016478874895861,3.0244031459678877e-06,0.0034360917499877738,0.004458162157399888,0.003982538015340675,1.0681089729255764,2.251925385333042,2.110238736841871,0.09039979637363678
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.018363626383173477,4.6965910228694604e-05,0.017093154103683426,0.02121130568793095,0.01923471419684353,1.0559037135122977,3.059567067039966,8.524931663685837,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.022932736731982453,0.00010412901953743472,0.018803644618937784,0.025186310415466023,0.022578410086518442,1.0614655934385944,0.3465175094789519,-1.0965273935183966,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04601706558298226,1.5197285506456502e-05,0.03732386466364791,0.04993932374521713,0.045239669717546865,1.0232260271157867,2.358962007833267,6.441506651148824,0.00577299595440216
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.025559125833325896,8.653095830238502e-05,0.022858372257875837,0.029185879828969735,0.025893420312499513,1.0224686876552844,5.270367637505108,31.84869588474203,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.026352465121395715,4.1359178817957954e-05,0.020966902348359046,0.029198150683432098,0.02558692940939599,0.9442061373490237,0.2838326877788877,-0.8913643456627328,0.017032696042738965
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005487888525096157,2.017832304700854e-06,0.0055071221768054675,0.007192534848377571,0.006139806612531664,1.0223481997123296,1.772760817262016,2.8476361019473484,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.02006004796537974,7.195029433107475e-06,0.017658329819944838,0.02272077276626181,0.020194697739818315,0.9520650063988897,1.949443395195407,3.5148391154171312,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0036719822770262373,0.00010155441526843269,0.003307678363110415,0.0042098116025445055,0.0038069613867624842,1.0372842226072307,1.6742857435254486,2.6228754936534173,0.06029572409212447
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.023246370215590402,9.206252624084661e-05,0.019268708361720704,0.026622529884489956,0.023806535722932284,0.9931626740613683,2.8111885577326974,7.863631625306583,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.032781171910226975,5.823203812002607e-05,0.028349362299140746,0.03744829214241502,0.03274690739601735,1.0659907515875624,0.6366287918137638,-0.7932241580082457,0.027331570601683113
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009787613503217907,1.5075421018835769e-05,0.007885957935516032,0.010748492560790792,0.00966576746047713,0.962795560907465,2.755309927428155,6.570620524662657,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003858153820045649,6.67613928698739e-06,0.003895560988947424,0.005614798848861664,0.004687001889974274,0.9849121261682564,5.351893186738328,25.727186416101823,0.017613935319623977
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0011456372210474429,2.831011679667689e-05,0.0006251784155051667,0.0008054427897473781,0.0007098723663266221,0.9705190461244882,0.3666541159916561,-1.0715345680242077,0.006083682693759449
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03191686438258907,1.0887754502208003e-05,0.029380268604248156,0.039024268133083795,0.03283024937289016,1.012737735517316,2.067769790127891,3.1345950587993383,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016902563524533608,4.2830236511626095e-05,0.0006737026527209016,0.0009144892041318418,0.0007924944029443576,0.9749643299012786,2.224199973222686,4.09737979666208,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.030134117621165725,5.237071423821364e-05,0.026197412835724857,0.034758627515122674,0.029289664485897385,1.037675102441819,2.36798358700245,2.877779496075265,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03771476158922948,7.321206308303206e-05,0.032050667718985966,0.04160277581706806,0.03738399110081207,0.965581220938332,2.943701257561556,8.26815745963427,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03479518288911934,7.763044553210713e-06,0.030503586854283664,0.04029420389906745,0.03458289195587443,0.990075659255524,1.1780082985145837,-0.7757286246319564,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012263220240512995,4.378507245527197e-05,0.010719935620119731,0.014125977591902662,0.012796471391916218,1.0293338872372482,2.7250286432715853,6.013328667861036,0.06195098355319258
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012951259311438972,1.9418581622473236e-05,0.010612843020960206,0.014784647370208162,0.012656339945120165,1.04048534501368,5.916286834547111,39.10500306941063,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.014266022621270595,7.926887040955082e-05,0.012408841604651008,0.016199411886072906,0.01427470161549146,0.9655902793708191,0.3891802495236863,-1.2890415591796782,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.001868482665189096,1.8206268169875708e-05,0.0018287487716696447,0.002354965118566468,0.002039288926554092,0.9521132398152651,2.118030772297236,2.327546599705384,0.019646008135114846
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.023885086171542082,1.1927965290375248e-05,0.020744799098742474,0.02643735688145466,0.02375817220312352,1.0472044390699584,2.3016484294091595,3.2261524561827986,0.020271016725517035
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02960209603958898,6.166879654668845e-05,0.024719644957852262,0.032447845100574704,0.028871793788303842,1.0558359577485115,2.319949976317657,2.694277525826983,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03858951283154276,2.462855157819502e-05,0.03279331042628993,0.04514932227302114,0.03914343716756064,0.9612126239017642,3.235496276515223,9.020098506245978,0.00260325081650518
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01969902973421171,0.00011192918633368036,0.0162947186911118,0.022236267841969803,0.020116974189591685,1.0445179350241847,0.6019062604324574,-1.2099370862797918,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04108851228592003,3.460423310340564e-05,0.037056033852095584,0.04830907669054089,0.0413719522487435,1.0525080735637662,2.880179203325399,7.028219224476406,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02164623223840743,3.6541922666247084e-05,0.018128390496825245,0.025993730862286242,0.022403674389117768,0.9979197716540238,5.361535158439177,30.790351372122473,0.07680243113670605
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011611219780256385,9.074843327773993e-05,0.009406919237105592,0.011905243070582945,0.010712449714755745,1.0671788175386268,0.5974423285471255,-1.1595542592252628,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.056842791028781016,3.4647799862834524e-05,0.044878031652404324,0.06538523805923005,0.0557084774454811,1.064506214861364,2.236601357375412,1.8827939103423184,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.015264295978555893,5.946104766269287e-05,0.012570930735255831,0.01712720292223822,0.01446925335263953,0.9462638321889134,2.2611781891382394,4.048462040443816,0.029676861651205318
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03967855731305095,6.433575839240412e-05,0.03274143772224128,0.045380272522623055,0.039818952186659304,0.9393151906319002,1.5977091151651721,2.6141634539887213,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006447998370766509,9.378188054040021e-05,0.005289551612547682,0.007440570357849966,0.006424638751675025,1.0549596957700436,3.026170075334183,8.350819757992817,0.04163636977675895
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0423327189650205,1.5090134293274664e-05,0.03816529755788657,0.04966581671524279,0.04284531868297853,0.970996019948831,0.435580273068653,-1.7900636868123203,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.037550135686935965,1.0207490159130292e-05,0.03149206706371237,0.043998310790224364,0.03758905909677149,1.055244629914977,3.033343336621482,8.079098152889763,0.05413347920257662
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.014761259749064904,3.829960062599569e-05,0.012280975218855888,0.01697024446097356,0.014879389538079275,1.0445160713855086,5.404822949525297,30.33865478744165,0.06887343068110006
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04298450998459799,5.949820216056367e-05,0.03738509010564531,0.0497641214971411,0.042373317980624194,1.0505610692659086,0.34157165824970637,-0.632939018553388,0.08908699373777515
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010328330101126142,3.600728003956892e-05,0.008905716405831508,0.011642416422122008,0.010504854811066644,0.9765456367192146,2.105215732085399,2.5510588956145703,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.022896059044793776,1.524497523235282e-05,0.020001899522736476,0.02574566819073948,0.02227903856449317,1.0489026503784915,2.2619814267103675,3.335699235822473,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0030585405928888203,4.956800429299063e-05,0.0019606209441309,0.0024736587024726297,0.002198223463759321,0.9363112163582665,2.099188128766282,1.6961829290078803,0.1060037407759277
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0035149845186471106,9.204844639059514e-05,0.0035093206873300455,0.004823770486379706,0.004270904485923863,0.9387294777760632,2.838571469370997,6.291937016156808,0.09962537869836789
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03643731631857123,9.594740067665771e-05,0.03204865304833163,0.043706472574294886,0.03668110752906715,0.9961211159373803,0.4178392363506397,-1.036668727918848,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002653120306349977,6.920252286760896e-06,0.0023199805735728014,0.003244023987530505,0.002861786582331302,1.0137702178298342,3.251319310494295,8.677009988116371,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.033069007247353524,1.8164341789876008e-05,0.027403127677756788,0.03751453720561945,0.033299080338877685,1.054420572855687,5.710723534762993,33.89599589660316,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012938662705932656,1.9340116778042963e-05,0.010468061467936184,0.014700275543881688,0.013032432403869783,0.9680164787739051,0.8425073494650287,-0.6992496059460895,0.07477906171651137
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.032721464425922345,7.514347217987782e-05,0.027023706651088327,0.03680230872142197,0.03322647429637223,0.9431768500180233,2.026360436534913,1.849425947344827,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.018792293209900675,0.00010045419431635528,0.016631582675066595,0.020665993720782132,0.018646993451030883,1.0691328050411852,2.158185671448417,2.713428505618528,0.08984278675139756
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02655194790391993,2.8970734353623885e-05,0.022889870961360824,0.03205084054309006,0.027213383310924114,1.0640733761664285,1.7926097847023559,1.5503870515346163,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05412248065292797,6.159605738133758e-05,0.04759304720623683,0.06197179636267636,0.05439467546266426,0.9397059424548605,2.8297917419098773,5.965925261153654,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.026132782110552897,1.009168932036698e-06,0.021667205422130683,0.030016773417505003,0.026959917463623046,0.9486091870015453,1.2035424639129122,-0.7094612522511637,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0039098846703290975,7.428292790607193e-05,0.0030286354957621193,0.00416976246581447,0.0035487609691015076,0.944546596483546,3.3889754178345495,9.143174529023165,0.08464161030486858
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.016138084162801117,1.0025192892234501e-05,0.013740243476697769,0.017852345225720545,0.015690437441065578,0.9925385931827769,5.274065617312937,24.67926763030925,0.027269812786151534
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009796526664154148,6.59274404059881e-05,0.008519457190274492,0.01153868167808192,0.01029575024212444,0.9345026306326757,0.5784031600371141,-1.0271101304414543,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0388652750170506,3.5141360275903194e-05,0.03292470935581884,0.04388881406131109,0.039818615899216724,1.0141197622179108,2.105590653747011,2.531706818443171,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.022679969562980424,8.346668325963143e-05,0.018331766673739588,0.02607378844823247,0.02206578985529571,0.9533315271664222,1.8459768857255427,3.020789904733005,0.07016926125768588
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.00486668416498827,2.6160228446249378e-05,0.003692881715989551,0.0049353515149535235,0.004299069471614109,1.066453804867489,1.5350425040708113,1.7144636286451098,0.047843209610164285
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03871450031353746,3.438791932603448e-05,0.03384782810984544,0.04575738411479512,0.038441404204007705,0.9476058437462962,2.499023009157708,5.036219621863241,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.047929682327626816,3.1834776445261484e-06,0.041213424399638175,0.05513872075780524,0.04771925630474136,0.9316890907976341,2.919938661442958,8.815433472622308,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03179356754028892,1.603520859523736e-05,0.026798443110102158,0.03776895861751648,0.03171071717875789,1.0381078965801032,1.7021694681506716,0.8336767011904862,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02500474287953322,7.98309115496036e-05,0.021668191582234243,0.028227604018296354,0.024632821129667432,1.0222557461004635,4.807075795235313,21.6205920657066,0.06562603675086097
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03310817640235196,1.7278274042270613e-05,0.027253348819516646,0.039362581629859575,0.03387250651873972,1.03510145295806,1.4154537740854116,0.16155847316575145,0.0
102,parameters/encoder.classifier.dense.weight,0.01170139864728885,2.1024996927595262e-05,0.009633871865029089,0.013324662851008726,0.011549240378533098,0.9374457390445541,1.3550377557858924,-0.32689240056693136,0.0
103,parameters/encoder.classifier.out_proj.weight,0.028224510795663384,5.4489243929606745e-05,0.024717308015571725,0.03177187033925844,0.028418317676707557,1.0040126777762155,0.8689397439430747,-0.051390771456456596,0.0
