Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020696109757378515,0.00046145721162160015,-0.042291116549520294,0.04273921596208623,7.994228252047975e-05,1.0292212532648866,-0.4845846715246767,0.8113918874043162,0.08779233667087127
1,parameters/classifier.out_proj.bias,0.020056799042649398,0.0003593207206949819,-0.023403513406370535,0.016710084678928466,-0.0033467143637209307,1.0264299915514659,5.418927423413894,26.465187560989733,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0326792374971986,0.007833626407793141,-0.6670321982902084,0.8700538177444769,-0.0017367408034995005,1.057878103987742,3.3153147096038333,12.715883284530568,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5195660207508304,0.002525026644996333,0.5040995732120888,0.5383299385848853,0.5186424003797411,1.0326381680903318,0.7650155623106702,-0.7841659159442376,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5035204654276878,0.0028049932633397814,0.47991931239380553,0.5274415443655985,0.5042533123987879,1.0519563062392674,3.7009619809283993,12.448935407239617,0.0910734895589837
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5078635764091767,0.0029692875187844565,0.4824123702731667,0.5323881523937156,0.5074726192169476,0.9944465242355567,4.231620072544682,16.84120887235626,0.07002563941016153
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6493178136908737,0.0030477902811151224,0.6210152959472608,0.6665438763069461,0.6499682968625058,0.9564384089372135,1.032121231621774,0.42656716622400515,0.044740641025933094
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4741550969905787,0.001988367354245802,0.4565460022732596,0.4877321091167037,0.4741077347822037,0.9652421075869734,3.5064372817905856,10.311856794420464,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10953968548909114,0.006838596817243036,-0.6395350550337981,0.2628894907847131,-0.11442166441224223,0.9763886334224342,1.6240797642738853,0.6436222285930817,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6033482455473135,0.0030573774190304636,0.5792396494155722,0.6228754627156378,0.6041522672236608,0.9778944967477896,1.990131870315433,2.1962105865791233,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5569930713746895,0.00318837123556341,0.5318947380038439,0.576091870778345,0.5563809446083372,1.0259478517417668,3.2883907380062882,10.48224801061501,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4950595827317927,0.0027656892122715814,0.4801379757968396,0.5083490970871656,0.4958943515636368,0.9895622636939381,0.6291771589455456,-0.08168308639164007,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4335113191892172,0.0019343785699396613,0.42356702442705013,0.45181277069926523,0.4326664494017692,0.9541620338714097,3.727981254253794,14.390347801622413,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4506904148430876,0.002152519912672553,0.43811840868753016,0.46641252480203976,0.4514232090840503,0.9734282209065404,3.635590532792272,12.654689713743828,0.10017636986277154
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5223448039702193,0.002177120274437241,0.49677667635666295,0.5470523318699655,0.5223555634704645,1.0504110087332141,1.2121910004740732,0.15561059044516473,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4931817772367847,0.0018933660591192885,0.4728201877461603,0.5104006580346565,0.4928540481839234,0.9478560035768651,3.441023767170388,10.100100412222941,0.07389401817984219
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09656168725400847,0.00647218198761377,-0.5153170019399185,0.28412497824241867,-0.10090719721342242,1.0490609130506852,1.3593142150320845,0.010911721112989006,0.07151753303250184
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.565901443427942,0.002386013756045001,0.5547242572136791,0.591079212833418,0.5665726865188226,0.992859094686,1.369095964749343,1.3761058437242384,0.04641941143646377
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5344068955093979,0.0038632386412357955,0.5165818968855753,0.5591275479801385,0.5336937189350411,1.071663646592336,3.024406911877519,7.176939387138335,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.48099676926595136,0.0022889033027282215,0.4582009323745907,0.4959621265022382,0.4816288940005178,0.9976593691310811,2.0740330329065815,3.2470892195533465,0.011996281320220273
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5905375207813802,0.0028383526048236522,0.5762110603749747,0.6092166497854264,0.5910692860415436,1.0373346859302695,5.908642756195266,35.35822371550582,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.45811407171515317,0.001987405368238047,0.4370693125273034,0.47821830834774687,0.45803459727193496,0.966690896025008,2.565321393058066,7.095264455646174,0.0665650925134928
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.43906279407496546,0.0018210208206728168,0.4263812808650716,0.4495123772885605,0.43813767888684957,0.9540254428381145,1.9696296078321782,3.6689420668429684,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4255185455654269,0.001843791592886384,0.412688498411251,0.44271552935780395,0.4249238753219224,0.9483959083868412,2.8915650037405647,8.915869318614984,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11031141095544293,0.006081442817394397,-0.5206631460028874,0.1974524039701822,-0.11086426892626855,0.9618616179407649,0.8014720168821006,-0.8685764688004995,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5235817246978657,0.00342884902733501,0.5037919150532201,0.5366815910423297,0.524371410174672,1.0055037707956946,1.7843558790671028,1.4550690828254795,0.0978513638584011
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5952332210189626,0.003228170546655777,0.571137352745796,0.6080141013494281,0.5949800224402402,1.0034039808516348,3.53246682100652,11.812759013427424,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.49545484046399446,0.0029761804722117625,0.48186593325107935,0.5152030616709062,0.495803880029139,1.0377036293587147,1.722108148214821,1.7538538541903355,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5741732190792218,0.003379220750848226,0.5475767788822302,0.5979994569792314,0.5742279454088359,1.0165861077653973,5.998598116119567,37.002536125250245,0.02619350648209115
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5687953916333723,0.002885763620527734,0.5533910753964009,0.588469514448386,0.5686718478635716,0.9508266303617103,2.7434531228335124,5.7190455338128725,0.02675881706151011
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5866451684760239,0.002552811871813207,0.5579132796334848,0.6004415642271517,0.5868061017613035,0.9319571536452096,1.6096863197957456,1.4578113481102322,0.040617667245975764
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4029938652412952,0.001714883880042656,0.38641283686531785,0.41695210449692677,0.4027522208211692,0.9838336230250784,3.2108156520380295,8.601240471121292,0.09223559726415242
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.11052384763908675,0.006731271244359827,-0.48650990846447695,0.3030607684382725,-0.11043002971878996,0.9980492930313364,0.7869995217515344,-0.45832965258555836,0.04411011432012419
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6130301170805627,0.003464859563569384,0.5904310146061222,0.6397332542863519,0.6135549893754032,1.065703993900016,1.685346699121765,0.7795681518277003,0.0015615630504778359
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.469984865547473,0.0022728347212644935,0.4513594492956936,0.48250057217882386,0.47080730137601084,1.044272081899864,4.208350091897245,15.062135446932928,0.08880571139500851
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.527562609048419,0.0036364460566807506,0.5106754011362099,0.5513299782876455,0.5270116488350564,1.0440007681423433,2.0153596726196317,2.0052323993706485,0.008725869964198277
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5390342846842205,0.002965480795282806,0.527095283108921,0.5591510241867066,0.539627168993143,0.9404052219029339,5.76168173461927,34.5146807167194,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5641079173733189,0.0032749540389078874,0.5405344063392588,0.5764529252788262,0.5633265393969428,0.9603042851454361,2.590614756018621,5.063011781013718,0.009134657749952485
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4408577334329114,0.002481091790272404,0.4297630878189834,0.461197541683628,0.44099051087695956,0.9814499780279496,1.2816650647362124,-0.1428165547008898,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4580145141091258,0.002236211279930624,0.440828189514054,0.4702042546679622,0.4579926883055176,1.0717136175474113,3.2422736847401135,11.885928771281703,0.019407101760279096
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09821506044041158,0.00797087001209561,-0.47637558687706966,0.29214420785280687,-0.09964459805050839,1.001584707353557,0.8202756383152613,-1.1179220051487408,0.03307298468106724
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.44710876468750377,0.0023482463780518377,0.4377045814316786,0.46070586756561044,0.4474192656962183,1.0664971660655829,2.0351700129229786,2.010434561691191,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5333738679201852,0.0025751627771633794,0.5121297214965616,0.5591608915453777,0.5329638718655698,0.9239443224142727,4.835597556052922,19.880407479765385,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6273763467769635,0.0036081214451894766,0.6058724330247921,0.6461264583294986,0.6279007906575772,1.0179601306832429,2.2462549363803777,2.8477636446342167,0.05451089790250575
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5116604475215963,0.0020115939926494335,0.4963671946238564,0.5306071205595355,0.5126240778793876,0.940673797812038,7.031830010700549,49.99273800908598,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4449862747598295,0.0020979768143281857,0.4352829408810389,0.4575265710885731,0.44541708073401276,1.066775554976583,2.5732510457458817,5.3957169073060225,0.0485965394317556
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.550910885217788,0.0022423854743746133,0.5396796406682531,0.565954937173901,0.5509355213312414,1.0590516700399883,1.2018907089814492,-0.06583315505038695,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5564490789916389,0.0037206645894367874,0.532088175771379,0.5791843370949648,0.5559209945028996,1.0658497580397195,4.089359580761015,16.60211363236363,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07654956759805918,0.0073507365309937525,-0.5003831441258154,0.2212794264017498,-0.09268048425038734,0.9753745131067804,0.8894849345314615,-0.8538849515489069,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5652129372028752,0.002905821013649543,0.5474079283750285,0.5852954159699062,0.5649170281387464,1.041580006593047,1.3941983999590848,1.590983521021665,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.41755867715489403,0.0019841238256278998,0.4001202272353594,0.4276276774925444,0.41695547068011235,0.9400338433671287,4.624226019445853,20.712017602884146,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.5378901504905373,0.0018204780873925807,0.5217213659585137,0.5486969423299388,0.5376758588970177,0.9811981979142174,1.6810288185722735,1.2867606035197465,0.0059200664720649365
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5698269062730608,0.00233124295950455,0.5529388001556007,0.5848114340390382,0.5704191914856668,0.9307708706118454,6.55791118935946,45.512090442643206,0.059532896450533945
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5694729228053155,0.0032512262805342775,0.5572305457577599,0.5834505412910962,0.569706025466531,1.022307069402364,2.9713128337089354,8.216221675863654,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5580394646217253,0.001964682788414353,0.5464608882329154,0.584790008014893,0.5589015856300824,0.9289502069967691,1.651748210866082,1.7962764007989158,0.08053797284198674
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.48531798370602236,0.002389664910294155,0.47264100415442856,0.5027786198040599,0.4850004321542315,0.9429918526793774,4.161144670036296,17.30833869949435,0.00569806800785112
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07487299081321581,0.0106715589852735,-0.5004450801798827,0.2443060998402908,-0.08718699258469757,1.0703504796495686,0.9520634940308731,0.0333662260910797,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5000759492646298,0.002506681344903813,0.47693399178050233,0.524048779630019,0.5005640786787645,0.9513693381972054,1.7172359460525795,2.6287841808147654,0.06790656666310448
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5645831589249108,0.003961810513918266,0.5418497752151602,0.5815249642016654,0.5643263910129562,1.0196805055430083,4.423590266013959,20.365453893500355,0.04133997641157042
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5101941417908372,0.002651342261993875,0.49755496856077236,0.5315792570960811,0.5094701545583817,0.9777987356531128,2.320537476632007,3.4180391784833253,0.08028392297438054
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5951023689464587,0.002940062456824462,0.5690992429025501,0.6239963695664729,0.5960097622722453,1.0322083174686085,7.168223228372906,52.41634966312527,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5037583535898784,0.002724816948611096,0.4809767054403469,0.5248131561870485,0.5046741090795386,0.9997606442532624,2.828576773079975,7.207146941065713,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.48535920935625054,0.0018474183993389018,0.4697882610409241,0.5059022978584703,0.4860907665182051,0.966762467159432,1.4369135493878136,0.6526829207489064,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5245502709931833,0.0029828898529408046,0.5100434294503813,0.5393176767303481,0.5250788649832492,1.0588397089780834,4.568540042185698,19.810652881508265,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.061521576754420944,0.007685064210639665,-0.42522944288271874,0.2908203885521452,-0.08195573708072693,0.9549366150022969,1.1866905771753715,-0.22513079066517133,0.03123475622775768
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4326854735894724,0.0024251528511443346,0.41906962745059023,0.45191594544669417,0.43225826500589803,0.9734968257857153,1.6305640766153866,1.5296531905113095,0.061102192306858455
