Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020155227544234253,0.0004137375003099472,-0.04349810807122934,0.041824448723630225,-4.1515797089717416e-05,1.0246140805565687,-0.12174182592359696,-0.42957597529053076,0.0
1,parameters/classifier.out_proj.bias,0.01793773489001681,0.00032512486329244283,-0.020751358656429335,0.015124111123604284,-0.0028136237664124282,0.9742929211679662,5.337422116410255,26.624778047476248,0.08489903690829471
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03530903370951451,0.0046132644213388585,-0.6848793249100357,0.8890794066679676,-0.0017374937503851242,0.9401375209597733,3.6748189520377292,12.8211372067698,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01101297501694042,9.244956851775644e-07,0.009776339806896432,0.010440192151516241,0.01005837857006777,1.0096205800047056,1.0065912896393896,-0.3193712119954059,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007256394514476256,6.888177928088054e-07,0.0075049484968449124,0.008248098218460518,0.00788548208247758,0.9509741753160426,3.7689468430465216,12.793113495699544,0.23112342763074523
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010242724376000987,1.3475803876708826e-06,0.009362445493165132,0.010332353324958424,0.009848803698798226,1.0415294717182355,3.9677420293938135,16.075656331722424,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.009404742396273555,1.3544016547094686e-06,0.009466511944778877,0.010160531645447187,0.009907860057764107,0.9593069592488613,1.1555019621753617,0.27970254534076017,0.025648762274953253
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009451035087885409,9.294406352244694e-07,0.009052324752392206,0.00967067813957337,0.009400536115746766,1.012528672124178,3.3848734081966607,10.245128360384351,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10370625728461218,0.007353771021667461,-0.6130206189371864,0.2581119113389633,-0.11012181020423119,1.0304083131891955,1.8926434206926497,1.449742009791207,0.05196737926974411
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009368632900221751,9.307199392946405e-07,0.009648164593307343,0.01037498899026752,0.010063124165403467,0.9939382560555906,1.51634671024026,1.6771364954061065,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.009589596966444291,9.966807367997947e-07,0.008664538134149538,0.009384507171222379,0.009063417189959531,0.9841580126270719,3.283329389298964,9.601868021888428,0.04170997328385188
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008881056513713875,9.731448915928768e-07,0.009423177441040036,0.00997684829219112,0.009732411728187968,0.9400528906411847,1.0254771889186687,-0.48836738484968933,0.009797561757811983
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009124577417739237,6.486817116497137e-07,0.008056993454936772,0.008594277473098684,0.008230080601095514,0.9736113558507757,3.799326728153789,13.926306525921653,0.07339667382976421
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008268721561201526,8.476337893920547e-07,0.008792491978358939,0.009360319725467013,0.009059502787401443,1.0494213061268596,3.4250601364628275,12.393581536212055,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.009059207552599171,5.601944956779736e-07,0.008625395303400897,0.009498317530990463,0.009069514408177857,0.9410678164498598,1.0309520378780277,-0.04214981048066482,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.008353535253722727,7.466549507234381e-07,0.007735678879417364,0.008350522445372086,0.008063447268073329,0.9976218504379373,3.187952145374657,10.431136110068497,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10566313230957373,0.005437605674675903,-0.5791491117071434,0.32477870014658133,-0.11382731412737952,1.0121740717441965,1.450554065964891,0.4453905939021822,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009703718217123158,1.133973211414093e-06,0.010127403060912614,0.01079112252880095,0.010343715611971116,1.0627667446661844,1.647485357575465,0.5465557186159922,0.0624258931158916
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.012607755307382828,1.2148986083744737e-06,0.011435515572689573,0.012377343884086739,0.011814318060162485,0.979302262646938,2.8298205437705395,6.218919918924934,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007269490021761925,7.29440812118544e-07,0.007458756037461998,0.008073446045231589,0.007840124642098418,0.9630965178018759,2.013129547999227,2.7845462165533856,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008428237532862155,7.712234146814438e-07,0.008629384120904561,0.009123678536173657,0.00885190212767188,0.9275550411014383,5.707906826099903,35.56041712861139,0.017292530460068838
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008477734024397143,8.205745951355602e-07,0.00801467678115221,0.008769238796643083,0.008399123769391732,0.9969520873022295,2.7329570940903936,6.319758369503382,0.039254876507939115
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009481226197001444,5.78116035717115e-07,0.008257788345491152,0.008705771657696511,0.008485476217651482,0.9820592737885798,1.9706584062994676,3.4523730611312495,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.007834052602503068,6.25528585315388e-07,0.0070537147022016865,0.007566939835604997,0.007262843035881935,1.0578021901451393,3.3995696829113107,9.329248838847148,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0957140685284043,0.006956265202298259,-0.44997036090476683,0.1699781642422863,-0.09587422620045508,0.9640874878584277,1.045683742344744,-0.37947392487395165,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.009559910511656031,1.1430834395674795e-06,0.009949349415509802,0.010598885203602052,0.01035577234855043,0.9456899607172652,1.4597904225075866,0.5800901748752821,0.04207574286988877
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.012067909599566556,1.2478789738750204e-06,0.011340132946954384,0.012072333756105027,0.011813537536665576,1.0459344088511273,3.6232986250726524,12.243896475235475,0.08346592994037477
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00791309868617102,6.481034871159587e-07,0.007992965235664106,0.008545945826590693,0.008224161334757311,0.9333142867604469,1.3921395296174757,0.8805257536292947,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.011771332413252652,1.235003098061966e-06,0.011279272306633855,0.01231790494888496,0.011828246945691161,0.9671037654071661,6.14511390581781,37.622958708869426,0.09917764446695781
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.01211469619886711,1.2177746270557735e-06,0.011659764821210821,0.01239885579651852,0.011981725584900333,0.9916265171211188,2.682068978356089,5.045682662414697,0.038096459983382694
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.011026235187967191,1.0239883161522989e-06,0.01063607868465911,0.011446839420734425,0.011186892477396232,0.9682268301257627,1.7328057403971333,0.9359476166418726,0.0021028678443862983
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00827346466625554,7.299752619674952e-07,0.00767996123812056,0.008286929664827036,0.008004706752409666,1.04384077842531,3.3292256782479197,9.121279645846046,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.11532642834107248,0.007322217915068915,-0.5077499210448387,0.3163393713729444,-0.1154839954297588,1.0111966111859843,0.6942858796640173,-0.4187343345779122,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010137680203702995,1.2187264731306782e-06,0.010195149500939344,0.01104646606771282,0.010594438112134664,1.0224026895225613,1.4623339858564817,0.7519633976263203,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007351689465598894,9.180663786298599e-07,0.007786984574681255,0.008324240289406155,0.00812250457851945,1.0675627256776794,3.804405970818672,14.578688061797608,0.09560755802984756
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.011653229417657866,1.3324820115826242e-06,0.010727871345368598,0.011581911058874563,0.011071050521787381,1.0478250283871207,2.0435206798608507,2.8950689523139936,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.009643686319935247,1.2846183510406027e-06,0.009977430488944675,0.01058421628009948,0.010214647599990903,0.9590847494435628,5.683721445744953,33.96796142021903,0.020441036641876048
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012531391966159953,1.2087963125146658e-06,0.011232030433984876,0.011978399015043686,0.011705639383123027,0.9616333814686533,2.2145522902367647,4.513777203074669,0.06738511136702355
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.009226050733860092,6.875514292394357e-07,0.009140689292235698,0.009809272946792916,0.009379486873122077,0.9890642532666296,1.2262043326585104,-0.7273326535976188,0.06817793929697223
