Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
11,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.00851410331589936,1.2422588867170794e-05,0.007164738021021261,0.009873296375530317,0.008444173949514952,1.0315132322216582,3.506802432468271,9.525253794854267,0.0
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.01133487503581871,2.1233380472094766e-05,0.009851289624122298,0.013853933180837294,0.01198633926090912,1.050154554023506,4.9347063399144036,23.388807211626247,0.0
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.0026770407262023633,4.3757677496349543e-05,0.0026024889896740576,0.003691034381746917,0.0031557270533034607,0.9385380771856439,0.906844458352835,-0.1611771615189837,0.00507783407201894
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011030940077107216,2.194070514185252e-05,0.008391433799032916,0.012157207426304141,0.01015078757323131,0.9375964434307603,1.7568195174205594,1.9128504207292245,0.07976176583310243
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0013825019128240173,3.0290247822466998e-05,0.001469177654519715,0.0019875298969600137,0.0017015495384274898,0.9378590809397824,2.3086487179714754,4.31858848652057,0.0
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.02056417050212679,1.8891120865429128e-05,0.017587071176995917,0.02267969677208416,0.02046746410602489,0.9609580295380804,2.0665427288371787,3.2193211421228796,0.04838389722142919
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.011318250537523765,2.4189637767778837e-05,0.009129747789334338,0.012916381088567786,0.01077854043598705,1.0058551780139744,3.4530053409252264,12.019777653432476,0.0832394247472269
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.03604868324801293,4.414959491088066e-05,0.028958969520810434,0.04088788205669131,0.03552934985736436,0.9500449088510361,1.164858879405264,-1.0943272531773105,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.042514905010526696,7.03385635488046e-05,0.03523403931525411,0.05019695902651695,0.04286253786400668,1.0025600508627406,3.287024969629796,8.097130435209381,0.046294035672472526
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.017793784278685686,2.9423583662320426e-05,0.01668138664522765,0.021265791730082056,0.018658177101874455,0.9625713747475338,5.211360107845349,23.898091387972382,0.06760332802555653
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04271320816509304,2.7105788742632136e-05,0.03700051075039078,0.047479234553964654,0.042357865272378316,0.9322447908235353,0.5708084054422908,-1.1199437534620438,0.09162427904190898
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.028965232952880445,3.7863990494163434e-05,0.024054324928436382,0.035256826887491856,0.029424412908636528,1.0164433448799401,2.1108778093446183,1.8574630146436775,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.015978951173111978,7.940906921993395e-05,0.01331265340336409,0.01716278387581778,0.014848890923825487,0.9573444576501525,2.3515423158984747,4.178951657861372,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.00950474347959992,9.017774884843298e-05,0.008676137921003147,0.01181368260732433,0.009972162169139483,1.0284456094565346,2.500186925238308,5.672904735710853,0.08226660983427975
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0216197608060663,6.552021131019228e-05,0.018428844304446638,0.02485162548272925,0.020821368527742398,0.9394360404339556,3.310662796218616,10.606807588117816,0.05041640560454409
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.02955177710104123,9.132680046085488e-05,0.024622793287002787,0.035115803630890056,0.029409892108929185,1.0371409527094964,0.8075108033172093,-1.19106039871331,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013580048075639116,0.00011327000879625479,0.011848401310386085,0.015985352097871094,0.013962927908872368,1.056532472525363,2.5319377808809445,5.6784944264001735,0.038894416528578495
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008890984040708092,1.9913765825551148e-05,0.008481237818285624,0.011162166269619942,0.009985100005577854,1.0474101000054032,4.040467636097611,15.546884005051009,0.09558126080741816
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03687558811379999,2.8019205105203672e-05,0.030276901303075674,0.04206425062392594,0.036442801830203146,1.0041736041715372,0.10705175928650301,-0.9702966195024448,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.028276182900094395,2.271274026763431e-05,0.02467594329938481,0.03441151633195344,0.028726791982434285,0.9542380501076112,1.7797746453128644,1.980332131856919,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04662057977251968,4.885473612033466e-05,0.03904162122212076,0.0544478377752578,0.04675599355587319,0.95239140564739,2.2089740540540497,3.2769487561567723,0.047722092231751785
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.039026089768365836,6.855593576352289e-05,0.03358851537004836,0.045732156398196,0.0395196507112582,1.0358422476830775,2.3896910696976343,5.036690800368096,0.03603239064624591
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.003199319361568179,7.626812628570716e-05,0.0018641046713684902,0.0024824579534605947,0.0022008463789689315,0.9574295011566217,3.2826938679512283,8.682524677865914,0.08545862752894305
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03322725887447589,3.4486484504670706e-05,0.027025761358917818,0.0374782891829466,0.03244096914507956,0.9714738180471572,0.6949763252903643,-0.6088287447513128,0.07069643959284345
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04261239990869483,1.0809704560084152e-05,0.03601662633271775,0.048527999515954275,0.04336376134246319,1.016081709131655,2.4423090787686816,5.99954423103589,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02095919150009556,8.292409028931314e-05,0.01778119035355915,0.025087784259380724,0.02118146977034414,0.9577789290388029,4.326420484969191,20.064519426246886,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0030040648577808133,1.2461498720222336e-05,0.0031209072931510234,0.004088190157537538,0.003599187681642861,1.0654907064484196,0.4858269674264951,-0.8358481014390831,0.028091156381145885
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013886923748352825,5.662169724566393e-05,0.012590726531059544,0.015846240950767105,0.014228948331060158,0.9545719597910651,1.5616967128629904,2.2314573517474168,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.024171005571752644,4.392385396487412e-05,0.02065558508577062,0.02761396575879417,0.024532212224925604,0.9551509416408981,2.285200440360612,3.4649321330159593,0.03744378333096373
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0032114327610565764,2.413641202480857e-06,0.003658165057193723,0.004746291487577833,0.004239927937522759,0.9701733296400501,2.033695301069487,2.343082702739887,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01869091203269932,4.931156217553539e-05,0.017397796766659625,0.021589344089198218,0.019577524805053665,1.0564716224042547,3.3799540318834094,8.11810018243712,0.06186204039723772
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.020787853505320072,0.00010070091367070423,0.017044952561611967,0.022830651979100367,0.020466666789359315,1.0649437562497914,0.6722921359294631,-0.8292193837518846,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.047771065699696205,1.0746393128539905e-05,0.03874651215641778,0.05184282581706851,0.04696403838294087,0.9459094893563305,2.8864810880570357,6.439666740068318,0.09837799929395727
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.023416470776377523,0.00010794376850795245,0.020942124917049824,0.026739189225588718,0.02372274091070525,1.0138284390174632,5.570794662454567,31.796458988778532,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02275002348070294,6.824753249322715e-05,0.018100679330963085,0.02520669738414207,0.0220891382336081,1.0693977573371116,-0.07535116231393693,-0.59360510637095,0.05609038129333892
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006555432347550153,2.11002572178331e-06,0.006578407468491484,0.00859167881969863,0.007334166262932108,1.0299155969388367,2.2712120500301474,2.4956467680562753,0.08556775719692379
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019363617544362742,7.485561988231665e-06,0.01704528053451018,0.02193196920154713,0.019493592644081483,0.9924183346659855,2.3077841434922206,4.045498080122485,0.06722407506920916
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0033326436503944264,8.264573471120772e-05,0.0030020061271357184,0.003820770594224883,0.0034551489456439966,0.964184141390281,2.0184236553184434,2.5934376223585445,0.08597466670188537
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020755187074492407,9.670908493894048e-05,0.017203788936611474,0.02376954264361998,0.02125532278556182,1.040794476224423,3.0035284717979795,8.044622935099541,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03467227787958636,4.603717010499062e-05,0.02998480255790441,0.03960863860613445,0.03463603668719282,0.9552176601280307,0.3388413722450557,-0.4145928925448969,0.08516627918195932
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010617880799171194,1.842221961096417e-05,0.008554910890081533,0.011660269660600473,0.010485698755279998,1.0605679398897458,2.895653540415305,6.492980617079483,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0037091117459184366,7.444244343374456e-06,0.0037450738604495426,0.005397896852395363,0.004505941072883271,0.9976163714924471,5.21444086595682,25.52091949814802,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013103300011485625,2.6158548082661856e-05,0.0007150518670804918,0.0009212304141531606,0.0008119211225816302,0.9973120407731202,0.6748158910544251,-0.7307667013966237,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03149002502510111,1.001425641165621e-05,0.02898735234456998,0.03850237809599573,0.0323911948849393,0.9664031590966607,2.196904969161779,2.760234653543044,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016271749857617237,4.090720531778752e-05,0.0006485596712934308,0.0008803599262044773,0.0007629180431450312,0.9584268055727752,2.289244785718113,3.747384442009156,0.051086574696841754
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.030492503670183455,3.851663374825908e-05,0.026508979525638122,0.03517201301195483,0.029638007426086365,0.986858702187928,1.8339479815885518,2.888507902620466,0.0018574686377020374
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.035476796486981585,7.403504754875545e-05,0.03014880561416714,0.039134098924733504,0.0351656536663192,1.016649425479187,2.92973728564716,7.689977348075206,0.08026987291109129
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.035833729795991615,8.566678440898998e-06,0.03141404063396282,0.04149688246976534,0.035615102523237276,1.0512100219481706,0.8898423872711073,-0.5725582060865957,0.037826917251366214
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012837238250240315,4.040444918305232e-05,0.011221715412733955,0.014787187729511493,0.01339544987357584,0.9738410455412689,2.7158181911576706,5.9935203358404445,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014770881454003064,1.698873876767885e-05,0.012103923053574482,0.016861856317841005,0.014434526595094725,1.0343067228135157,5.9015848447422465,38.50381999960032,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012069380491417625,9.098659437100307e-05,0.010498162996108317,0.013705071902710513,0.012076723118463478,1.01733879908854,0.4317556273158817,-0.8210980140704088,0.06895925528699035
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0017233601153318243,2.5291171175131665e-05,0.0016867123001853303,0.002172058127135163,0.0018809000827981611,0.995879562729809,1.9498097665429142,2.483532022981543,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.025528351816605073,9.716620734565978e-06,0.02217201671176968,0.028256215729086775,0.025392706317444468,0.9332122136415438,1.927266658718548,3.0780395984461157,0.053905911207419534
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03057309071150521,4.646257678150683e-05,0.02553048766012696,0.03351218475631001,0.02981883341345789,0.9901907932436446,1.9860785368540232,2.7706805407536224,0.04568297300445842
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03615397184658797,2.880266343826268e-05,0.03072359133125408,0.04229976505474518,0.036672935766577125,1.029499082941772,2.96404932484143,8.821616539229343,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01923086848736042,9.169660316232979e-05,0.015907463281964775,0.021707807353373527,0.019638880199859928,0.9331177097883678,0.6405119253892835,-1.2971055686213666,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03424639712197894,2.9208658644359402e-05,0.03088541250249228,0.0402645832837156,0.03448263827521291,0.9630187710798895,2.8741831631333463,7.291837854815368,0.05302763352718768
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02369028838784868,3.949309169103778e-05,0.01984025645420691,0.0284483217966708,0.024519255886201605,1.0243214137975898,5.944606737752268,30.373119819267668,0.0725910360062904
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011849651446308132,0.00010093893781919294,0.009600086489863168,0.012149712385072786,0.01093242550380486,1.025628608526556,0.4988591266807766,-0.9229911620449871,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04980094820218968,4.565262834171248e-05,0.03931841644802406,0.057285133168897946,0.04880715653600707,1.0701650421321882,1.8501988941265446,2.0116410191545127,0.06915388299296232
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01822553416233398,7.639240224909061e-05,0.01500966227919104,0.02044984075276101,0.017276255102264132,0.98799029132546,2.0738787552428812,3.936486666184097,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.043563504676217855,7.091946310822141e-05,0.03594716824166908,0.04982347766956452,0.04371764568201853,0.9827711900250345,1.96073657555498,2.41946978353578,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.0074604493893542815,8.582347064622221e-05,0.006120105779911745,0.008608872923159674,0.0074334218924528225,1.0138071558457067,3.2804699567618796,7.70891698360396,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0423541282210231,1.755944000454518e-05,0.038184599191370204,0.049690934595942,0.042866987180032824,1.00763437551305,0.4640134389665464,-0.9693637612678431,0.02570937008352287
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03690318211832829,9.580482328637867e-06,0.03094948832739131,0.043240261221089316,0.036941434914371477,0.9558494707198504,3.145139145108446,7.665514412311508,0.007330616119211622
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.013933340696811434,4.097622341122786e-05,0.011592168603648936,0.01601842944318486,0.014044844906124185,1.0089345893669541,5.889674541561037,29.926213488059858,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04410299442167442,4.611709456262443e-05,0.038357874056814054,0.05105901576112786,0.04347589881091873,0.9419742522529755,0.17674191769227107,-0.5778552563570406,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.01199663529174642,2.8242488918699998e-05,0.01034423093437284,0.013522982162974007,0.012201673525846434,1.0008241484768503,2.01720049599707,2.108153993547223,0.025825166254783517
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.022413752976802887,1.752518822440468e-05,0.019580558998924656,0.025203335033379133,0.021809730048663625,1.0585445425897184,2.008589337550108,3.257804626496123,0.07801827804035512
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0028155108251415022,6.015372246478037e-05,0.0018048312012056867,0.0022771032925671423,0.00202355396972145,1.0172958457486432,1.8319168624876414,1.7722311923127059,0.07412663015341885
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0033998229882188707,9.810613129074227e-05,0.003394344721156621,0.004665729166795338,0.004130976729684217,1.0352317664493917,2.5235216744285602,6.3610004836806695,0.09289785038542535
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03614658029565696,0.0001039909540506427,0.03179293449196023,0.043357735419758896,0.03638842627817987,1.068504770087548,0.5993925761760719,-1.2893351421852581,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0026939132270502007,6.8400711803089544e-06,0.0023556513207067995,0.003293902318700126,0.002905787841088734,0.995427301376968,3.1164161456726265,8.98545137246545,0.04645200685589337
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03353244289470017,1.8748246514477567e-05,0.02778716056146788,0.03804027339433393,0.033765740276306966,1.007740411936232,5.705889504183399,33.75586402586496,0.008807248725574594
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.011935164690644135,2.1650094246321062e-05,0.009656178575110244,0.013560150194936916,0.01202166178955669,1.0225945824114113,0.6232901277981261,-0.9387528267802906,0.05273949715191381
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02532742469303181,9.404441277056153e-05,0.020917184091241277,0.028486124292563506,0.025718317939634895,1.0041270460272684,1.9425542582672737,2.4049541346254326,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02037554167256751,8.320149436225737e-05,0.018032791532756352,0.022407101228123193,0.02021800042633447,1.059776026040485,2.0053917519092566,2.7407515665414963,0.0711340770940444
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.023270432460285925,3.43001714928621e-05,0.02006094611809518,0.028089725200284067,0.023850122056741453,1.027818710673661,1.560727224429394,2.0779706890271767,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05164656576162183,6.9892262667895e-05,0.045415831142246635,0.0591368026298635,0.05190630860731974,0.9261407928293566,2.622672698146956,6.1661143792994055,0.06684096761385007
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.028169837923522338,1.0050961235734747e-06,0.02335616860137552,0.032356587162480153,0.029061448649782915,0.9488074165238826,1.3127079349927773,-0.07840844330650952,0.048934788895573976
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004049418239567397,7.884583755971829e-05,0.003136719584239817,0.004318570394638162,0.003675406976885287,0.9666355169222763,3.1154042052661812,9.080761979414778,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.014452870818558604,1.0715231734226724e-05,0.012305423740570415,0.015988120817363945,0.014051969436689028,1.0632569296411938,5.163945517985259,24.43020543204956,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009896239481507047,9.051040253534253e-05,0.008606171503202158,0.011656126819416504,0.010400544349117613,1.0274762917359361,0.7994705980486246,-0.850987423282773,0.04153992639263445
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03529254009389728,2.9778951953639006e-05,0.029898067735539463,0.039854284557432895,0.036158244023490854,1.0219390778826192,1.9838451528746617,2.37918528628193,0.03967467051824783
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.024263479393443303,8.288375451466673e-05,0.01961168606062452,0.02789425386863494,0.023606417811420585,0.9889683147933231,2.2401801615912693,3.3103258438466567,0.046669459582500065
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.00588244629042143,2.7469466927147535e-05,0.004463650735231148,0.005965445717625366,0.005196360480405567,1.0300326494444108,1.8708274708255344,1.7835444954870405,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04030448224163216,4.6143790224446936e-05,0.03523793865147859,0.047636613169289,0.040020170234305236,0.9936204082982081,2.5137216424423934,5.856010511336786,0.0063655611219656455
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05854023613942428,3.676436197969492e-06,0.05033714974318687,0.06734519355925613,0.058283226527188724,1.0378523006735265,2.8905106204584,8.598484575268346,0.07211461946288525
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.0403764718535227,1.6507298241810486e-05,0.03403287732910507,0.047964963121064116,0.04027125543557362,1.0340512678903988,1.3550651613163494,1.3738769118832097,0.09741892778481262
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.024836145128999558,5.677405010990346e-05,0.021522090965383368,0.02803727570484924,0.02446673111019515,0.9327505269715644,4.922575728235498,21.78343872810858,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.038773848626407315,1.727105453376874e-05,0.0319171073890844,0.046098545661740466,0.03966897555436824,0.977851591763347,1.481640945989117,0.8734220905018716,0.07197461128541126
102,parameters/encoder.classifier.dense.weight,0.011696582343998261,2.572537947050602e-05,0.009629906557106221,0.013319178411116494,0.011544486703684855,0.9897511329681677,1.0067108167509344,-0.28760283907020623,0.0
103,parameters/encoder.classifier.out_proj.weight,0.029476808153577665,5.305819058825597e-05,0.025813993791518434,0.03318156100032607,0.02967921407985731,0.9658691384853992,0.7667939756183865,-0.5831331584048345,0.10063081702136169
