Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.02124593530401931,0.0004026172535796816,-0.04341464829280351,0.04387465218922427,8.206607823386799e-05,0.9679557813831503,-0.16549977669224525,0.6667070392719041,0.0
1,parameters/classifier.out_proj.bias,0.019086068568682682,0.0002867707814550272,-0.022270805060779282,0.015901332076586082,-0.0031847364920964964,0.9566063958088479,5.546330924504188,26.568743138527832,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.037368892519571005,0.006373474224574202,-0.7627550834727014,0.9949114511721057,-0.001985972910961875,1.042427099906942,3.511912451537537,12.836052591787489,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5009602305743628,0.0027425669740005396,0.4860476404208006,0.5190522077807292,0.5000696852815905,1.0293958532456822,0.9729202541726487,-0.6798045372997429,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5539005877183526,0.0021718325282826098,0.5279380034067215,0.5802151083631322,0.5547067602493048,1.0213033670033445,3.8491259692420434,12.663101059318363,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5028338640792426,0.0029892644820957532,0.4776347182430065,0.5271155568015323,0.502446778797309,1.0336417285763657,3.9757758887209684,17.347240425530398,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5133552636897717,0.0036131792965923455,0.49097909264839956,0.5269743108345654,0.5138695402937059,1.0273160596140734,1.315712631096123,0.2272478601404964,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4654431530410277,0.002498035978853108,0.4481576010782909,0.47877070635210267,0.46539666104770955,1.0232345745507754,3.2028398290588904,10.502259335868985,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10053455734252018,0.0065101721791400915,-0.5869596336320526,0.2412776562944737,-0.1050151945454031,0.9628803462826995,1.706528867808321,0.6287571725138281,0.057474736207687706
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6001117537911254,0.002898945602708618,0.576132481434185,0.61953422270195,0.6009114625196081,1.0035872769568597,1.6413466866382067,1.7577401699998,0.03803001678728055
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5152811021879437,0.0024502519751307406,0.4920623270414393,0.5329496350888886,0.5147148162302634,1.00642495842021,3.3072865786019388,9.861766634408118,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5954340257326419,0.0026507833546994108,0.5774870294566549,0.6114180189905575,0.5964380458212106,1.0193450470694407,0.6563880808394763,0.30541708447576166,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.47214545543155045,0.0020839834054780263,0.4613149341242634,0.49207791572908305,0.4712252916136343,1.0230331916072932,3.7693473868557676,14.67706502274057,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.49813681623158945,0.002454483701229135,0.4842412930215969,0.5155140701989765,0.4989467553341841,1.0575466174217005,3.34568722788925,12.26353638573931,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.41924710383909813,0.001919357465742666,0.39872548024660404,0.4390779884123902,0.4192557396851566,1.0021330213423005,1.267983666527288,0.17383304989076634,0.06908315781036205
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5048515780674372,0.002455898994311008,0.48400818712972293,0.5224778966878576,0.5045160942009357,0.9541517117356443,3.4390522726468884,9.933878847704067,0.04388581467912014
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10006746959090368,0.004665958369954764,-0.5340261742284107,0.2944404600708667,-0.10457074825231266,0.976079258171098,1.402212704459372,0.10886532222428069,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5040639631289653,0.0026843979587966565,0.49410813628805145,0.5264904940676294,0.5046618577916167,0.9962916754171883,1.2969556377434464,1.0132897937161713,0.1017883856440798
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6562429971255599,0.0034493861858368555,0.6343541880197076,0.6865995572759198,0.6553672278632837,1.0494020405524482,2.5805559457332734,6.822390055730729,0.039621390617915725
