Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12330746900623987,0.1309370354549555,0.00019911590126126222,0.08221146880285733,0.13325462923912182,0.014110843392983503,0.030834828506626534,-0.9278492348877715,260.17951043657433
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11467276404855475,0.1752214190673043,0.001406940608594107,0.05159863002361357,0.18284070781252681,0.03750920698434137,0.09288230121522213,0.9334674827067316,20.305650027594414
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07272723257605392,0.05224017394448132,0.00038557995801962103,0.017928691855951605,0.08921297650417427,0.01963619000773067,0.0647740537980598,0.13155337672395737,-0.16561827666194087
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.030018045757439167,0.01858398433169877,0.00016463252782525622,0.011110966112780316,0.053963005932602,0.012830920770756591,0.0824482172089204,0.037162220136543626,0.21327413097752002
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5390495129000171,0.10784227764602748,0.01924984816135361,0.07567968317909157,0.5452628236989701,0.13874382206553817,0.0,-0.030036497701812506,10.102521776982677
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.29792015212519746,0.272483804748717,0.00912065452016946,0.18799445266440906,0.5720571694557197,0.09550211788316253,0.0,0.2289436649264701,1.2951085965839493
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008099966454254166,0.006782959258448873,1.1086848419014108e-06,0.006146574431138407,0.009260326101161679,0.001052941043886712,0.04199289214238827,2.1269238192370414,596.6726566016217
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7752708971619298,0.4598122589421168,0.039674942914756234,0.18922022781113454,0.8197371956304463,0.19918569957393092,0.0,1.93056109359264,21.96006591969984
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.05101257817941098,0.0572783634611868,4.203772088551804e-06,0.05052190200413703,0.058690793208553096,0.002050310242024652,0.0,-0.21657589555848747,74.48010253555272
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02527182486561408,0.028597035964789214,1.332503945520557e-05,0.02292759793620163,0.033926200933635124,0.0036503478540003413,0.015870138159723296,0.13427272129056256,8.953135973692811
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.024882838963810452,0.03485554134456972,0.00015511210419813002,0.005330476054053696,0.038858090503530375,0.012454400997169332,0.0,2.3698455844954425,617.0976382509477
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20428150321972174,0.17484762226154252,0.0019123290736776024,0.10009358612470685,0.2682626181671911,0.043730184926176814,0.0,7.476303975969311,121.6815177910695
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.4738128260830679,0.2854316205832126,0.014624086592817604,0.19635149946137312,0.5769704516737052,0.12093008969159694,0.0,-0.043715155582803575,0.5772227049673873
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03880610749588597,0.05739774512854103,0.00016386465737011814,0.0175473238665665,0.06513128980019983,0.012800963142287992,0.054197690692096144,0.542555309540263,1.6158186084679291
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005807411600606959,0.0075300165432766065,6.055657296201827e-07,0.005177922039685648,0.007781135456107102,0.0007781810391033813,0.0,2.414236855708128,171.44177795148948
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010122959115391145,0.010660004725178942,8.817997997827593e-07,0.00795228864028033,0.010931399958898344,0.0009390419584781621,0.05043538986623327,-2.683803967695354,40.88256600879413
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06742278547186097,0.07580328767870072,0.0002448359749300992,0.038386070831218484,0.09363444934131822,0.015647235376585616,0.0,0.7162817614567278,95.199100613747
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008202030151358024,0.02431165274634915,0.00010418397849754578,0.007997206171432084,0.042682409045485835,0.010207055329405447,0.0,5.978924699973405,96.65292217299181
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05442237030851384,0.048737222127883756,0.0002673343443579703,0.02292589229532448,0.07965453634766964,0.016350362208772683,0.0,-0.10475929006952935,0.473920430677095
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03435812706523283,0.03314879012806583,7.732261826004316e-06,0.03281144351794535,0.040443155830105285,0.0027806944862756766,0.0,0.005781311718053149,1.5443592145964344
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6908140051811262,1.0028430905919745,0.020257585341644672,0.4318964145764565,1.0314973361914708,0.1423291443859785,0.0,0.07338871695360119,26.02387532083867
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.020636116159960013,0.026330712726515857,9.733547390013988e-05,0.005933323529368875,0.03409378272019001,0.009865874208611137,0.0,0.3491201209006536,2.332490062713326
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13199423952697556,0.14649833366259837,0.00011901753788559776,0.10567937060884738,0.14652840711711543,0.010909515932690093,0.08540896695753109,24.432257376113547,5477.848976833385
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023756763302953386,0.006792365587756189,2.8109120026912735e-06,0.0009814136118564312,0.006885056321987236,0.0016765774669519147,0.016138920884540563,0.5982382964916552,15.572043087108602
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029533266198188468,0.021756002407523782,2.9771724034788603e-05,0.00919347429295199,0.029557394375098592,0.0054563471329075516,0.0,-2.3763578945448405,441.4648247974082
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08480950069633296,0.055364585243264736,0.0001946501054441642,0.04725656280480017,0.09339498163110095,0.013951706183985278,0.0,-0.13887609586479507,10.71708982151707
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.047479466081530634,0.04830822612618393,1.091497150136946e-06,0.04592412367077805,0.04961613976837444,0.0010447474097296117,0.01637509926360128,-0.3169030136552784,9778.188652954792
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.33762415697237463,0.24647317795683646,0.009299139460197638,0.057468691822033104,0.37198431252946157,0.09643204581568131,0.05648846573404964,11.776015601078313,170.06047253906354
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05548440645488498,0.06315981399092842,5.944462177066324e-05,0.05118546744416117,0.07819844667519911,0.00771003383719304,0.0,-0.2629882727991366,0.17085517234541583
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016960152941381192,0.0036584019993497973,3.992965531563276e-06,0.0009670444333471819,0.008405202017100204,0.001998240609026576,0.06835296328190786,0.17650043628936601,6.88043160802467
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06040108599538168,0.026104659590345136,0.000377136861714887,0.01814443305865576,0.08951704676740835,0.019420011887612942,0.0,2.6180187965527284,481.18205727333236
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03400678451909186,0.017347938104123956,0.00013053916560252265,0.005793592552463166,0.04242440516612611,0.011425373762056747,0.0,-5.0388259857852535,77.10206029696903
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.25418677167699144,0.20872550508583737,0.005889230114362172,0.06407303149855041,0.3603886140371802,0.07674131947238226,0.0,-15.83851536078277,3168.241193254179
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04103837865314527,0.06564087500733393,0.00029446699264054854,0.017961206280391696,0.08154232235708309,0.017160040578058706,0.0,9.210918749418344,140.2165920222486
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008976139998838572,0.008950268674900268,1.038102980470785e-06,0.007953042708277572,0.011572297569378902,0.0010188733878508396,0.0,-0.14512437760210167,2.410177287684696
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5050063551426255,0.49360967907556663,0.00029517927985055225,0.43647623804662444,0.5057737078258705,0.01718078228284709,0.0717667040947936,0.2003709929472829,6.9709058738090715
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.33900439254264497,0.3477744748399642,0.01437669529459344,0.06617771084775585,0.5188034816571592,0.11990285774156284,0.0,-0.07167309507873502,30.708220656108978
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006938206933520054,0.01406752337902368,8.008059305396709e-05,0.005303342588367123,0.03835994840710985,0.008948776064578052,0.04103024185976965,-0.622158472936851,2.1853281097445194
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02936988526575688,0.030179659537397846,9.225774463087474e-07,0.0277676216255449,0.030993418314131875,0.0009605089517065966,0.0,-0.7223677502116218,583.5003752898366
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6059119179334733,0.5328735980464736,0.005449995183763636,0.4879468522369648,0.7385620129291394,0.07382408268149239,0.0,-1.6638225945882654,15.832292453360797
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22275790728351164,0.240421437490095,0.005640962314330748,0.08773966908121764,0.37367729150644163,0.0751063400408436,0.08822909001825276,-2.445726944976705,1077.6169681171853
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3447580890176119,0.18463058886494615,0.009920457848045456,0.05708065162172859,0.3572277699708229,0.09960149520988928,0.08873026737190631,-1.5082304051394229,19.513583910592526
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05437232518583123,0.07326765184433741,0.00031895505078018886,0.0371366888761848,0.09602003748407795,0.017859312718585374,0.0,-43.812425981639244,15932.317757148352
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.052835272629168095,0.07503965274975141,0.00018320793290339642,0.031172895222155814,0.08031448530528941,0.013535432497835752,0.0,12.651092500852176,186.6461338440398
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06073400181918065,0.06831471671905064,0.00014432823520697685,0.031530680888730546,0.07192199734136681,0.01201366868225783,0.0808143610303619,0.2829210363021157,0.7488540520361577
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06299612710132907,0.03819537950061297,0.00011998463559494897,0.03420968195813399,0.07406069506175511,0.010953749841725707,0.0,0.7653067801520653,16.465289997472286
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02994520597381,0.017429270623281323,2.985132046214752e-05,0.015009358573774953,0.034495549438759945,0.005463636194161036,0.028073458195583424,-0.9673737417200743,366.5027441449135
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0473466620236242,0.0562336775582754,0.00017470566533980925,0.018453337273768185,0.057476585393580394,0.01321762706917963,0.0,-1.8328062824018363,22.252017853731104
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.36691055026038166,0.49790603726741917,0.0056004239648816045,0.27742268791178104,0.5663805415648147,0.07483598041638599,0.05883192071135997,0.23978250524025907,404.90837187860404
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0682341064636816,0.031717138480615956,0.00045193022498087065,0.015545059258560812,0.08801369773731206,0.021258650591725593,0.025235565902362627,9.968219540936879,136.1669288329894
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04816262455424385,0.02503209374561169,0.00015294123581119397,0.015914702478766043,0.06303054780923036,0.012366941247186316,0.0,0.47588828805794814,1.5298226086581619
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01805466967047713,0.032395195845924395,6.896444315992388e-05,0.0063572792471897534,0.03928402726363999,0.008304483316854934,0.03930124468733804,0.6850645160214077,4.193803373939354
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0043303873848384335,0.006512704948160653,5.147757858397277e-06,0.0009716510857052831,0.009124723356203146,0.002268867086983456,0.08909034482550092,-0.42730804100272524,23.327381858976494
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0624140482256513,0.07077770034578708,3.104698525376958e-05,0.0507858519910474,0.07169429531098201,0.005571982165600373,0.0,0.03564352304544374,1.473087480335128
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.085262249097168,0.08208492529740688,4.349545450970974e-06,0.07945129094820931,0.08631987925703939,0.0020855563888253913,0.050511916560815544,3.1417527524883098,869.8697251805175
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10372394305359064,0.07651879751419478,0.00020503336270888533,0.053482993316892914,0.11007325163905952,0.014318986092211564,0.0,-1.9379784049322384,43.22931081725414
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.041374476633214266,0.03370427116166487,2.5524251424456722e-05,0.03248837873141942,0.053185575913083365,0.005052153147367521,0.07440044924696712,-4.727932145106853,979.6071448441339
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011236023571646233,0.012699478886252289,2.1523757630305308e-05,0.0067800735870477006,0.021961141261615497,0.004639370391583742,0.0,0.23590323896482301,6.552055864460495
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03493118996024058,0.04341675347991765,4.250308468078835e-05,0.030484290728215714,0.05386877748539081,0.006519438985126487,0.0463216908516277,5.395970454877945,3532.7939686924433
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05186410229829946,0.045711062548950306,9.467210818175811e-05,0.01868986342748251,0.05665662876716743,0.00972995931038538,0.0874317837177798,13.582380471144067,240.6303003947948
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.04780654553598104,0.07280305423526816,0.0002536583058800268,0.033835245882183576,0.0832101268642261,0.01592665394488508,0.0,-0.014774627302550417,-0.12093561068213435
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.627777847278933,0.22553144359760569,0.02648633187936956,0.1918973891683843,0.8144839212927489,0.16274621924754404,0.04895660638827206,-0.37880041042830637,7.145077067679904
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019835841541030325,0.0027732503764236007,3.333299911603828e-06,0.0009384048701736534,0.007337835997972325,0.0018257327054098551,0.09273409748168834,-4.882754221805342,458.6299578978441
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017729416414529797,0.02511842826626608,1.7514001740868448e-05,0.012136730362950758,0.026154413235294893,0.004184973326183492,0.01875609947596125,2.475903231003565,158.55245783811867
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0012547274650304221,0.0012992293086633488,5.900297400154014e-09,0.0011519697708186284,0.0014734451960284854,7.681339336439975e-05,0.020695071848258688,4.7962059147868885,591.9562212242316
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6212955474244828,0.399664105254062,0.006625885623591321,0.37358488599674033,0.642285165825407,0.08139954314117175,0.0,6.671637393233024,80.95908134447897
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1528220149935945,0.11201848364415004,0.0006014516127705611,0.09482178504836207,0.1664573907492381,0.02452451044915303,0.0,0.1161089364057341,0.39885884945734285
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.031751276271095925,0.038155122628689774,0.0002355783829396566,0.023099754060308553,0.06770833484692053,0.015348562894934848,0.0,-0.05325814782484273,0.6877258792560749
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08969801744736851,0.14326235714031033,0.003760417276951536,0.07728074373258341,0.29827196249734444,0.061322241291000126,0.0,-0.00793750740207591,27.101687866404085
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019177507768100736,0.03276489371320334,4.341657754097406e-05,0.018251858578581606,0.043623294135657596,0.006589125703837562,0.0,-0.27741382476573256,0.2817666310421256
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03328251596326148,0.04674237606020338,9.897679298109556e-05,0.033225892553060604,0.06357860735491933,0.009948708106135965,0.061910208116794825,-2.120449357129945,1734.318694927721
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08631132068254879,0.04724886809141272,0.00018172753604316777,0.04299070698523352,0.08706273798989372,0.013480635594927183,0.090892062952362,-0.1433567146450553,5.961761891741741
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.024657467036420612,0.03841450697651136,0.00010684149529406548,0.009789946934253831,0.04099776755744718,0.010336415979156853,0.09884657198630833,-0.798714566229746,281.26906820038937
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.057320262438383424,0.0521114150962781,0.00023865772466870165,0.01778176624301279,0.06616756116281564,0.015448550892197519,0.04319148173766734,-0.20909968093053044,11.461225777074272
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03191429981268507,0.04791714157662012,3.380442021826693e-05,0.029744915534714714,0.05355918406323132,0.005814156879399316,0.0,-3.6579839321385794,4061.4132994452693
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05008356910197419,0.07893913313186189,0.00022653074823425696,0.03382430844704635,0.08576242143795483,0.015050938450289195,0.0554237834389692,4.834641918797018,62.7622404650707
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.031028613866236343,0.02182933805389591,5.486018601379346e-05,0.009085553813286597,0.037893140261558086,0.007406766231885001,0.0,0.39671855520037796,0.9159117324769286
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4464034678124671,0.5384631792300566,0.00697209085098488,0.3927488996884183,0.7009530306402773,0.08349904700644763,0.0,0.19308207497071306,0.7523858093579274
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.00234142490782629,0.001275617927850452,7.007593923151989e-07,0.0009879226194779193,0.0037413283885651826,0.000837113727228916,0.05765379794646576,-0.39704146465517065,54.39035097320559
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028342261627917743,0.01833030373393864,0.00042240869796720144,0.015860520216344633,0.08614586938133607,0.020552583729723673,0.08962077969346878,-1.05027931460766,20.36616226119448
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021899853910369017,0.04049036383913992,5.678610627519212e-05,0.019174096894689185,0.04663435509612735,0.007535655663257905,0.05211702304022061,2.0565221864076273,2301.4309689362385
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08569530408738242,0.1273724235782563,0.0005056378615282713,0.06990173827670658,0.15200486551992023,0.022486392808282164,0.0,-1.747461637309201,35.32349323139085
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.05125882332739315,0.05058386571429965,3.1879970672047613e-07,0.05004877645195336,0.05211359534030179,0.0005646235088271911,0.0,-0.0010782376727532517,-0.042490116261250946
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10512995441896691,0.09474523516643114,0.003703732244446186,0.08378065302175688,0.27207327886273025,0.06085829643069482,0.0,-0.2285807048909944,0.6195139058640406
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05748375958706586,0.05433267196191507,5.278576026173798e-05,0.04134248518163331,0.06436321002061016,0.0072653809440205355,0.10473806355437854,0.08087612612225804,12.046081975921865
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07188482259504039,0.05291936496695375,0.00025860625745686554,0.023244064546534583,0.08143536061261672,0.016081239301028966,0.014989825922316569,-0.09653953819418257,-0.31661093633593634
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004200991943876222,0.003877272741266994,1.5946925806075352e-06,0.0009651305802753768,0.0051826990170461005,0.0012628113796633426,0.0,0.11219230928750559,255.38005327456096
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7722716726422663,0.43122054497631146,0.033090334485951486,0.28701345902785796,0.9139172954002034,0.18190748881217483,0.0,-1.39921825492528,13.228552806473752
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04752932406082431,0.04758394391270657,2.003969506879744e-06,0.043977385470923856,0.04878352249979669,0.0014156162993126309,0.006411709576780061,-0.9535457167957496,248.87067145542915
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03848261261573592,0.046976389136295864,0.0003760423610851119,0.026010133195316934,0.10489143321563006,0.019391811701983837,0.038617909295513626,-0.43919986004685174,6.044287763241696
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0810402109388527,0.12181184072329106,0.0011921741241455667,0.05192973693962855,0.15085482398419123,0.034527874596414446,0.0,-2.807479955447979,286.78340200976413
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03430966163850113,0.06016789418053578,0.00014081832957479068,0.02407233921505741,0.06585181713929084,0.011866689916520849,0.0,-2.698544592917142,24.885975441200102
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11495040931383985,0.23583746085756868,0.011448411894925337,0.06715999116470583,0.4399497820623046,0.1069972518101533,0.07479745002339938,0.08426892540264881,0.40626253590990624
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.28321427227180423,0.22875587182717388,0.0030766532672719805,0.11017314118235436,0.33140198940711096,0.05546758753787717,0.0,-0.1058797291828302,0.0058849935938490305
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.033695510455256004,0.02276283939675137,6.161306523885595e-05,0.014702390966925985,0.035952947395018094,0.007849399036796021,0.10228311301500402,0.40406422120562463,51.959473732591334
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04810813556220205,0.05479905829951338,8.229196974925171e-05,0.03397064769038142,0.06384604867423507,0.009071492145686408,0.0,0.4091498301558706,9.8351978228312
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07028167725116048,0.07684723091693797,0.0001732577977551671,0.03405164312310201,0.0824224560467343,0.013162742789983905,0.0803801503299679,-3.269959535846657,1928.2149844561134
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012093813036773099,0.018094387954150356,2.872936689907139e-05,0.006237397910596051,0.022322224619738772,0.005359978255466186,0.0,-0.634958023673823,5.2944939383159655
