Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.021403452163203725,0.000366935710984318,-0.043736523462986544,0.04419993781735787,8.267451418662816e-05,0.9292872586852127,-0.6664946555581972,0.10919292425415722,0.0
1,parameters/classifier.out_proj.bias,0.018018575893214078,0.00036589457699593385,-0.021025188594841447,0.0150119631915868,-0.0030066127016271814,1.0409210248461258,5.100696225234677,27.242613453480317,0.08547273048176533
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.032597007059138546,0.005961879338509621,-0.665353751849398,0.8678645100357185,-0.0017323706600075922,0.9730677679752615,3.47791251581166,12.66080502854829,0.054586304754853154
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.453393458002837,0.0021566644712601906,0.4398968361058241,0.4697675803524261,0.4525874710498702,0.9752589422975216,0.611770265194985,-0.08991944507702801,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4799071915932813,0.001976860209758246,0.4574128465794533,0.5027064591527896,0.48060567071362775,0.9849910404722017,3.597188606485477,12.743659579779623,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.6196570228921603,0.003025793918680567,0.5886033711718247,0.6495800700413975,0.6191800062659084,0.9735531216374185,3.957414024445112,17.26398409340175,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6140322547658038,0.0029474869375687397,0.5872677668382734,0.6303222099246799,0.6146473890500367,0.9409127954013791,1.4458350036609149,-0.14827391591771055,0.020540441773664042
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4446249938683928,0.002278370872434648,0.4281125833082011,0.4573564375914356,0.44458058135075473,0.9963872478736622,3.20949089764149,10.519074467749476,0.0024875777594808276
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11082324896238192,0.006392933093373304,-0.6470289950872611,0.26596997569186476,-0.11576243390904091,0.9241118035452066,1.322342131084828,1.444769026278534,0.08931580526272775
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5552107845259564,0.0026236535817196044,0.5330256656151005,0.5731800446400706,0.555950658237358,1.0014277862000875,1.513138902991378,1.5005614712852529,0.007137410310645517
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5820968282429073,0.002853802594724937,0.5558673094208961,0.6020564132493728,0.5814571128362204,0.9744109125917132,3.3095049382519193,10.04071301836834,0.039385748333397946
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5629873804206017,0.0031738406252796317,0.5460183595330164,0.5781003670892121,0.5639366890175658,1.0556824144824637,0.8101281499022176,0.1837568004664088,0.07955499843676506
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.47563188151108965,0.0020152140320113397,0.4647213852479784,0.49571152748755076,0.4747049230007851,1.0453656236852444,3.8494365402299895,14.274004212209395,0.03653031558531919
