Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.0181244680019783,0.0004308682660967907,-0.03911541391201606,0.03761038573879407,-3.7332832600267954e-05,0.9534309796989159,0.0837601258110463,-0.7163001008227646,0.07464908073666614
1,parameters/classifier.out_proj.bias,0.016815796205432516,0.0003658320260833295,-0.019453438256942984,0.014178154153922047,-0.002637642051510373,0.9683909333120354,5.3889610032175685,26.862051360685964,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03816298885150817,0.005998569245926464,-0.740236684362367,0.9609418304651077,-0.001877931726226836,0.9839754426126119,3.5316512946913368,12.3670965191416,0.017068198239621
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009064974504333667,8.533840659686373e-07,0.008047078192668061,0.00859350679795988,0.0082792292865776,0.964600355458472,0.6413794498592043,-0.4157392993358781,0.07651101701035179
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.00854541458145384,8.762302444516014e-07,0.008838121492713163,0.009713283731291636,0.00928625275747711,1.0554758504443906,3.911835543451083,12.768206604813285,0.15182476522040356
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010926476247971573,9.440173964428557e-07,0.009987434450905051,0.011022088366970755,0.010506259441872143,0.9615342821107014,4.179070742557516,15.841583395454787,0.023527841656977806
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.01203325956639527,1.2660578323879832e-06,0.012112292992207929,0.013000283205065117,0.01267699281905225,1.0430825256527185,1.0625805705680031,0.2528927924647589,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009759581257254554,9.710043499000867e-07,0.009347854300242025,0.009986394954442838,0.009707433654646769,1.0617525532391159,3.028312570681738,9.885872165632227,0.09884785046107089
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1115468512876452,0.0060410877929842855,-0.659367347807978,0.27762616975638615,-0.1184474448119951,0.9620372659561955,1.4199345636357712,1.3660646499809015,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.008404309252361884,1.320520208905698e-06,0.008655068442048101,0.009307080007585075,0.00902731577079572,1.0618868366272873,1.4710890955089413,0.9820521132591673,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010780384733276764,9.716558308208444e-07,0.009740456762586253,0.010549827922067944,0.010188866606996302,0.9949177174801166,3.393294323407167,9.399943365341366,0.02637209711195782
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008363320224464352,8.819321666382115e-07,0.00887383729060525,0.00939523095812421,0.009165044239216494,0.9636070384301982,0.7611279640031596,0.1544388396919649,0.04317603103002864
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009020301739157487,6.520242276993528e-07,0.007964918126800617,0.008496062062740617,0.00813602723290412,0.97042074118633,3.7424498341674335,13.902936227879108,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00967215043748788,1.0675512790262975e-06,0.01028481906249321,0.010949022754921087,0.010597148930463648,1.046791833250655,3.848736604664819,13.120840807925495,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.009275631120862927,8.744956998865999e-07,0.008831455140136994,0.009725231393005825,0.009286184206197229,1.0704820820003733,1.5889907724423846,0.05688221263701592,0.09425929012614764
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.010670090535871575,7.675681331652262e-07,0.009880893716588774,0.01066624223250157,0.01029955698615457,1.050170702877318,3.5398716015960856,10.292320745439856,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08902053766204981,0.004350862854016703,-0.4879295567314651,0.2736240529338417,-0.09589881051944031,0.9459325505781364,1.5454521761689293,0.3970274609754618,0.05302125415871268
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.008548837241542663,1.2090792780526122e-06,0.008922097541380384,0.009506824918872454,0.009112665811287344,1.0152658575310383,1.3847791488231695,0.9800046190842352,0.08377598593385871
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014286687749157997,1.146664582037826e-06,0.012958344784973687,0.014025593210263962,0.013387591127814995,0.9243257987870968,2.920723193548488,6.821824194408843,0.06567653873334171
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007801827763322231,6.20065774792368e-07,0.008004953546770874,0.00866465671083006,0.00841424940642595,1.0202917400342262,1.910331870347248,3.1360493106924934,0.018950493481694586
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.00875879214096004,9.48140467871263e-07,0.008967827677471403,0.00948150826880475,0.009199072817549114,0.9725412354692878,5.995964188618488,36.060615297065056,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.010781649710078861,9.172621344268241e-07,0.010192751665151526,0.01115237404916854,0.010681676270165672,0.9950917511387196,2.818659019397979,6.674423805513244,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009348146971782914,6.512692652885329e-07,0.008141881388711178,0.008583576772450306,0.00836637341626354,0.9990407670954887,2.325914135939846,3.5756915250855226,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.00905933463311184,6.877868842004156e-07,0.008156948279020703,0.008750444195060313,0.008398785250535347,0.9682094491290396,3.5178000353315446,8.824061221296937,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10154195850686876,0.008164885023288326,-0.47736839963869315,0.18032788665170854,-0.10171186794588823,1.0265649293263268,0.7748047270955813,-0.5428264140797976,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.009754073948913302,1.3053437108969958e-06,0.010151422424314103,0.010814150396693355,0.010566099877474217,1.0654107300489044,1.248338149270036,0.20926331166375645,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011098940302136864,1.5625675555486603e-06,0.010429599058403932,0.01110300922964279,0.010864992548602952,1.019894005191894,3.5241500938401877,12.514693741948413,0.038524113723964755
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.010552705221751273,7.681292097534448e-07,0.010659213201406864,0.011396653918479608,0.010967530382691734,0.9680581326220267,1.6792019386454036,1.4318593408370266,0.07686500778704278
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010977686337518583,1.1876056675403274e-06,0.010518801878221051,0.011487407892074199,0.011030763581727016,0.9354841264313566,6.228498092256507,37.59111690578013,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.01079642713288063,1.2787028332082034e-06,0.010390999428487403,0.011049665706906055,0.01067792580846109,0.99398816034747,2.445330572398667,5.45843108945857,0.06628680956017624
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.00929620224265453,1.0140513937379033e-06,0.00896726188366451,0.00965081303639022,0.009431652160856877,0.9433255683307048,1.5551694661113102,1.2558117902776826,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008225154553719315,7.105893244105897e-07,0.00763511668911313,0.00823854092796324,0.007957965961262468,1.056635344268357,3.331032412424067,8.937606461369413,0.05764503084788838
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09799027025752713,0.006877830430563265,-0.4314236788750195,0.2687864433142367,-0.09812415146607716,1.0583145280584854,0.6439746492302982,-0.5595581917215421,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010630239903109573,1.7602135680655313e-06,0.01069050146240219,0.01158318096663317,0.011109190318461736,1.0683508109966096,1.2369511842599774,1.1385932559550143,0.0
