Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.041491831986093006,5.800056828398828e-05,0.03438617207536854,0.048989026075098654,0.041831099448783195,0.9889463148442909,3.235509643117022,8.232486935876187,0.08441251211767031
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.015657553754448446,3.067689149920062e-05,0.014678704878380383,0.018712729789779167,0.01641817200642147,1.0517701516864135,4.841048095663025,23.23542254269164,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.038800430521852496,3.431368430937878e-05,0.033611049329159294,0.04312986124623097,0.03847763909942118,1.0019682724717995,0.6479651017467197,-1.0203724821288944,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.036431467609906065,2.6226921106320028e-05,0.030254697448284802,0.044344816728014415,0.03700900826744059,0.9414360259655927,1.726976859154451,2.3639309229142293,0.003280457922463168
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.012345940209463212,8.929457424642952e-05,0.010285858011995674,0.013260613995450407,0.01147281304863569,0.9866164526492179,2.4200987023364005,3.5333393671092774,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.007536436504903613,8.518617549262108e-05,0.006879424225363578,0.009367224802045031,0.00790705895068349,1.0606456717746202,2.5527552311267523,5.547581449519669,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.01804266341523324,6.913630700855357e-05,0.015379699983709826,0.020739799941750632,0.0173763691263955,0.9847880365266278,3.5027484885722795,10.327804334775347,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03462358488114717,0.00010683270026797601,0.028848666882826512,0.04114253445830772,0.03445734895391485,1.0135415644696877,0.5892137499904809,-1.1340038850748722,0.021562619894422867
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013303446905801495,0.00010089382453519607,0.011607070672607404,0.015659759208515388,0.01367852816503925,0.9680088047225842,2.31935849597975,5.151228714341555,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007293640476829608,2.187002717925063e-05,0.0069575087708895885,0.009156784821617931,0.008191188875430081,1.0674611473344742,4.008272556193322,15.380451427509273,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.04087106355391688,3.532534896497106e-05,0.033557408048783995,0.04662191841640031,0.040391384812317854,1.0692307280758564,0.031700798025015575,-0.6587565703885994,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03729304395804291,3.0752443475880984e-05,0.032544740618687264,0.04538484546392467,0.03788734568451597,0.9848136064466406,2.0225509054927717,1.9852533243845665,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.044605037973187926,4.560478598780181e-05,0.03735373960694507,0.05209390109204316,0.04473459742907728,1.011581408704789,1.8447873698459405,3.337290924750795,0.07884372601139517
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.040660603279456364,5.385173983273828e-05,0.0349952892107194,0.047647537313061504,0.04117483583035484,0.9786279143189156,2.5967617152780647,4.776774741189382,0.05763584075524536
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0031011002252889965,9.377682157531576e-05,0.0018068766393829075,0.002406246469553328,0.0021332803732046473,1.0152945186171696,3.136806525109141,8.598269472130438,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.045076857445386316,3.0249559315577385e-05,0.03666376443302644,0.05084390214608992,0.04401015885984647,0.9579532849156202,0.6814826882072258,-0.8935696019590053,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.050676689317849424,1.01526450592956e-05,0.04283268219699096,0.057711801258698195,0.051570244011461604,0.9602957842076184,2.667563590416224,6.167963918370895,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.025426419372844046,0.00010335220102964331,0.021571061215596137,0.03043497759498702,0.02569607388298037,1.0347721303008235,4.638342474121702,19.932219334154645,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0026266576669978833,1.1045157728458389e-05,0.0027288209335135567,0.003574581951394272,0.003147013918313095,1.0564885570699678,0.6410134594593129,-0.4907931707141983,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.016253296662346532,5.4212295235826565e-05,0.014736223602297946,0.018546487315910597,0.016653603246388822,1.0173214879050934,1.9113755302686901,2.143158063709747,0.020135478982291167
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02742784931238329,3.6917154777015076e-05,0.023438754896226217,0.03133472000166353,0.027837725584367486,0.9773578588059789,1.9875305915724504,3.2126219387546358,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0030810490927324435,2.6308066636045575e-06,0.0035096441274467607,0.004553592794773092,0.0040677875257327765,1.0233644036743414,2.1786595137569957,2.34967894715295,0.09039785222992706
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.017207149137904134,4.362796851315444e-05,0.016016686778640037,0.019875491516007843,0.018023378874301277,1.0083187749758054,3.110497148577897,8.892755736442204,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021669253952067893,9.390983456147446e-05,0.017767654826122106,0.023798666634811325,0.021334448989525575,0.9793230302162265,0.5622140527252941,-1.1181781728419429,0.011785429597009645
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.03695139715671285,1.0647168271041478e-05,0.029970814721395258,0.040100944335955374,0.03632715345477814,0.9416129001712976,2.6450156737745636,5.9825725152189,0.006489447181536641
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.03050338245359075,7.49988567490526e-05,0.027280184611767785,0.034831709835193396,0.03090234415583576,0.9357797967910495,5.311766465347694,31.926788425895737,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.024808804994371398,5.5951648705999854e-05,0.019738714738840257,0.027487797561428762,0.024088112409911537,1.0116518564889159,0.3926740844701089,-0.8656092026316577,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005819334784286243,1.8412983286211938e-06,0.005839730070726298,0.007626934847336537,0.006510626086099266,1.0522857260808833,1.9055051174831878,2.469628119802471,0.04548530786904029
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.020719731156766345,8.524392949162233e-06,0.01823903149076243,0.0234679550220114,0.020858808946186348,1.0689593729508011,2.02488582292612,3.799065522553424,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0036290797791082097,9.954443753057326e-05,0.003269032298565171,0.004160625244907811,0.0037624818275904686,1.0242378621965142,2.159104056725368,2.4842450549465642,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020885139537104455,0.00010870627155190581,0.01731150537060684,0.023918368601710104,0.021388406699943564,1.045696045008775,3.118644066418709,7.9997965315519775,0.08976679030029582
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03596720090319592,5.566022769593941e-05,0.03110466007997032,0.04108792237984667,0.03592960619273831,0.9755782298389654,0.38505900286883477,-0.4874946530162485,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01014347810632738,1.4992806525306205e-05,0.008172680872617919,0.011139293447841947,0.010017201903606748,0.9381423817473082,2.6427618535062694,6.916257475393331,0.056052961683199426
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004266082674220275,7.303734870972338e-06,0.0043074449636952205,0.006208460627958332,0.005182566193439208,1.0099033725176192,5.00364915860395,25.6267591413865,0.062126285856670425
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0015260445017741362,2.8623376420206505e-05,0.0008327680578824184,0.0010728889723606205,0.0009455845198567231,1.054484837649962,0.38216592155297996,-1.10119345715622,0.0903578311774633
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0329964991739466,1.0918916740562627e-05,0.030374099319707654,0.04034432128989465,0.033940780752384,1.0523805098302754,2.0516684427936647,2.8773321936742158,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015900682216434697,5.7866285590077694e-05,0.0006337696511973348,0.00086028383825657,0.000745520147948647,1.0374159578672382,2.025170204189019,3.434281139554206,0.07904823037682521
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.031897042336881606,4.652690084726381e-05,0.027730030022546755,0.03679209815797068,0.03100318648399782,0.9492950891964436,1.9595874014978463,3.362318897106365,0.0607742271891178
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.040395471700080746,6.462491706435512e-05,0.03432878231903578,0.0445598402945522,0.04004119052896759,0.9628062602956082,3.1857205239575865,7.449821780158431,0.03474091707147545
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03530672457087513,1.0575034267690034e-05,0.030952035599868605,0.04088658948569373,0.03509131264064169,1.0635387461299688,0.8608884674315694,-0.29642890489940593,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01151955146098381,4.356370869328812e-05,0.010069855030935755,0.013269347089522657,0.01202046508397532,0.9515279916046573,2.3614740736957067,6.62270784262228,0.029302297713664893
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013131082499614977,1.662831968193737e-05,0.010760198210270274,0.014989926437072414,0.012832068292830668,1.0589551763072653,5.915815923186413,39.106858462732895,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012937176591779101,9.507065971907595e-05,0.011252987563571334,0.014690475251358108,0.012945047158359198,0.9648214632081956,0.5692796198037003,-0.4937854439635536,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.001629560080435624,2.274088754856114e-05,0.0015949069536359839,0.002053836098953497,0.0017785253720031479,0.9481343181410933,2.279019839545736,2.351210483671065,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.02653075730249276,1.107712101968316e-05,0.023042631130778653,0.029365734504945964,0.026389785498153132,0.9558274120618915,1.97033887564406,3.16043994144628,0.08788511020649406
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03379427588405065,4.887888244858114e-05,0.028220383460151748,0.037043033294171676,0.03296054993012942,0.9860597486430097,1.7897425350830378,2.649117738250191,0.04178109340345541
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03135530520380099,3.389366774173535e-05,0.026645691578123038,0.036685375785780565,0.03180538776098365,0.9993711778766947,2.881405244667317,8.805978048032976,0.0649858723689188
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.015796571464788068,9.123899266420722e-05,0.013066668347412666,0.017831172337681746,0.01613171941607309,0.9878969562534909,0.39062123235412494,-1.358239251663211,0.07136040137385675
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03675809160529678,2.687306013761052e-05,0.03315060612041357,0.04321766273749253,0.037011659124256094,0.9942533414091422,2.8638645933439806,7.103017183660568,0.04921596526606329
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02198161971946519,4.139131057790831e-05,0.018409272414629554,0.026396478639413412,0.022750797705408953,1.0385156074098962,5.474722363400143,30.82037334526453,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011108538011089327,9.689790050374242e-05,0.008999667725721732,0.01138983222121977,0.010248678183716225,1.0280399565664202,0.5719858471994602,-0.7607023719268191,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04617560192539191,2.965888754791411e-05,0.03645616422542163,0.05311496268526456,0.04525415504473996,0.9575692722416238,2.026293657046357,2.1128624778527345,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.018690975472072158,7.991929511907507e-05,0.015392977073025354,0.020972086113534703,0.01771745384741728,1.0525913283932025,2.2251909360501094,3.940490856908909,0.016794624061734445
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03745599726177785,8.18523109856228e-05,0.03090745442167502,0.04283833582797684,0.037588528038034495,0.9880435198648104,1.7997455577225208,2.4513046536448932,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.00790714501342183,7.922284332349115e-05,0.006486548111739316,0.009124330593634116,0.007878499240734887,1.045559943085941,2.8559216938046648,7.763937381907546,0.025482930281047565
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04876317487589125,1.8991183012875804e-05,0.04396271074729307,0.05721019025119869,0.04935363989442154,1.067310728995829,0.17740873990538836,-1.3414433314983885,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03309601374347877,8.770516241808329e-06,0.02775654109590318,0.038779319221201404,0.03313032013633971,0.9820658354757492,2.763223958046709,7.894715435732962,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01502550565345238,4.029405230843515e-05,0.012500820778017728,0.017274034088112275,0.015145750120581192,1.0046054793382884,5.701298105547426,29.63365817026927,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04065858396792858,6.313466812936823e-05,0.03536215315130055,0.04707134531036198,0.04008046404931148,1.0600169963713677,0.06074154337118151,-0.8951000653826542,0.0008303099243887535
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012858054922667568,3.333310189574843e-05,0.011086999500470705,0.014494001287961212,0.013077815948254348,1.0432542220829117,2.021261709497164,2.368554475508735,0.045481658327088816
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.023295172990550762,1.3460853479382718e-05,0.02035056376340495,0.026194455259188888,0.022667396882916056,0.9924435003463467,2.078610887218248,3.540700381454603,0.06667763105976408
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0025805016054744057,5.183681334608296e-05,0.0016541828824569852,0.002087034668746212,0.0018546489755967331,1.015585697918598,1.892541202599895,2.2648233495212162,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0035509807866251552,9.866599790407798e-05,0.003545258953120966,0.0048731697751023565,0.00431464198222529,0.9302260812302613,2.980940423009573,5.961486845508938,0.05855151527365567
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03601007053749406,0.00011385909317500709,0.03167286654187239,0.04319399229583881,0.03625100317396,1.0503777672664398,0.5814693357214424,-1.0241008243750578,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0023441076065673127,7.3565953331824855e-06,0.0020497691328147973,0.002866187894629845,0.0025284702242711456,1.0620828072673998,3.0043680198226896,8.543738606899337,0.0825100843207041
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.029184384547925133,1.8214378852492914e-05,0.02418407695101123,0.03310769723919861,0.02938743090873514,0.999565731225296,5.809771282879938,34.09648092245154,0.061732009735066144
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013310092589620997,1.93270141586929e-05,0.010768567860431864,0.015122276005563609,0.013406554132054745,0.9731644402797464,0.5253091994823968,-0.9867971378268204,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030153297767088076,8.923134429444578e-05,0.024902732433184308,0.03391385418906281,0.030618671590239083,0.9830748082458278,1.710063424026317,1.8908581305251273,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.024265291408878484,7.11401537238843e-05,0.021475303503072578,0.02668468154938308,0.024077675083865133,0.9491842776450827,2.203738972018825,2.7338364580618673,0.06500108227060591
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.026646331052560975,2.633252444854295e-05,0.022971236671369657,0.03216477038575157,0.02731011763758646,1.02749588640498,2.1464271695460333,1.7051891278015947,0.07946868482803439
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04833391733703085,7.78282906792028e-05,0.042502826583932854,0.05534372494544676,0.04857700008702032,1.0012477245765863,2.6616361861643836,6.403171282554059,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.029230032613679607,1.197305991282787e-06,0.024235196943704775,0.033574353554832286,0.03015519983253471,1.0249359264663633,0.9695090596022083,-0.2850577387853717,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004223776286688417,8.115985471217243e-05,0.003271779059136788,0.004504517475383339,0.0038336610136264363,0.9413163714666669,3.1954045037457677,8.738051621443484,0.05642248779442935
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015926225926989224,8.945905950139851e-06,0.013559863717041508,0.0176179824397498,0.015484455841152805,0.9368793016886156,5.247681850913879,24.706537821019705,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.011226135208761666,7.782035350591605e-05,0.009762702802946584,0.013222523154352357,0.011798210555241708,0.9476445120162087,0.5816627649507872,-0.8444059037507023,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.038505848792010015,3.138973849241091e-05,0.03262022150672657,0.04348293012629087,0.039450373173731915,1.0445784461103176,1.7910203442141628,2.3603723328037973,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0239506200596881,9.313650717185884e-05,0.01935880810626157,0.027534578426402376,0.02330203079301036,1.0134835799774886,2.1480850813928036,3.5296692075363216,0.05437811718846774
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.00499710502975262,2.2340401160966746e-05,0.0037918461875977335,0.00506761257621718,0.004414278993983294,1.0355461083537487,1.9463271981561416,1.591650947431349,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03883177292265819,5.159958072346358e-05,0.03395035876588817,0.0458959907809855,0.03855784955995346,1.0584540833322038,2.6254946773331245,5.7132066440819145,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04847150857640884,4.1945951162611175e-06,0.041679325988329574,0.05576204235686407,0.048258703769916055,1.0707745644747078,2.8763332151257366,8.511813468286537,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03576049349543337,1.5838608377904132e-05,0.03014212070766061,0.04248144211118986,0.035667305783457594,1.0158810725289686,1.7268450509009354,0.5775592907272751,0.03136213394796233
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02668046990092878,7.137704438910713e-05,0.023120315057930683,0.030119315484021126,0.026283623306640486,0.9410234444755498,4.724851865960135,22.336358802172445,0.0650104717332934
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03800681777237327,1.7713029307242374e-05,0.0312857177538993,0.045186616407841926,0.03888423714752873,1.0603861337257723,1.58487772836497,0.7780734883369228,0.0
102,parameters/encoder.classifier.dense.weight,0.014540838272442168,2.674038024687398e-05,0.01197160928785856,0.016558000747733427,0.014351757561282529,1.0227871673252278,0.8211649718920304,-0.26804619767083787,0.0
103,parameters/encoder.classifier.out_proj.weight,0.03157968481797481,4.758432632420228e-05,0.027655565133851288,0.03554873487995071,0.03179653039107401,1.0112895388004735,0.9352128942845744,0.1723414222458568,0.044887503237300515
