Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01878776981843261,0.0004189701934365191,-0.04054692214146434,0.038986814397299736,-3.869910363644078e-05,0.9989616128852074,0.04952868552399949,-0.3101398167422538,0.06491604113922624
1,parameters/classifier.out_proj.bias,0.019662060074435977,0.0003481095128072323,-0.022746152902279774,0.016577967246592173,-0.0030840928278436947,0.9552779865052097,5.237948530059359,27.036787390362075,0.026313892963254225
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.040810425249049063,0.006525746783069818,-0.7915882582289021,1.0276041243381526,-0.0020082072878044844,1.0078751081966728,3.766792104090845,12.585493017179303,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009453427328830817,9.168190473302458e-07,0.008391912064114325,0.008961756260372239,0.008634011310453481,1.0196496086041453,0.6805315217154486,-0.28811138486599064,0.09969647590884718
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007686423404143924,6.821016449462123e-07,0.007949707207616853,0.008736897512886716,0.008352791997567964,0.9467908823205243,3.77254659360969,12.713572980850381,0.3468529511911481
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010290679414614397,8.510897905909335e-07,0.009406279186102484,0.010380727994087123,0.009894914454524343,0.9540700165654316,4.244541554430896,16.122842477267966,0.06960661272520222
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011790274961208288,1.1941791273702706e-06,0.01186771248479168,0.012737771733051002,0.012421009469063025,0.9479274455393856,1.3539012477498302,0.0970720331583679,0.013450546649976509
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.01035762064655315,7.787953804244646e-07,0.009920664232309006,0.010598332842188878,0.010302277587132739,1.0259789615676267,3.2282768391704,9.97158073606302,0.08572087895981136
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10071009790891704,0.0054472151540530455,-0.5953099472476046,0.2506548451658543,-0.1069403002090683,0.9326930942157842,1.6248091987478746,0.9840815411169187,0.10602289724686079
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.010234357313795088,1.391878510858748e-06,0.010539719607102644,0.011333707445253251,0.010993024222284108,1.0566333390767502,1.6580875086431266,1.435339599570117,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010843835590024662,7.959060012621447e-07,0.009797786843283165,0.01061192177463065,0.010248835924557722,0.9806195085247089,3.100907412606876,9.415215675851472,0.020869312218322823
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008557658386283966,1.0409154366416992e-06,0.009080038318553188,0.009613547591383302,0.009378012032226987,0.9720224406197683,0.6629944549435454,-0.22118749031036075,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.008650987630022651,6.501500871965962e-07,0.007638814108621111,0.008148211660105554,0.007802917572461944,0.9427529346280455,3.737367771707398,14.332325279337109,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00767700174655238,8.76247587282518e-07,0.008163290512905035,0.008690483812863728,0.008411193702315321,1.0333929851498405,3.5331330119531743,12.930651532938858,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.009478909383855053,8.313126721451804e-07,0.0090249991520956,0.009938362782019334,0.009489693743247962,1.0686329554972875,1.1988776189292671,-0.06801108015175811,0.08506738617597777
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.01041860474508503,7.009894434151473e-07,0.009648008685141292,0.010414847143252429,0.010056804384880274,0.934567657612824,3.644361390935417,10.342657432680808,0.06631731688502306
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09271991733287444,0.005879672258454272,-0.5082061887354113,0.28499490381226317,-0.0998840269583556,1.003583328853455,1.6001056370812268,0.361091273148989,0.0
