Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023444061622284224,0.18998387394265262,6.343696033284726e-06,0.15606544702138828,0.2151345511502987,0.0008240438599793136,0.0,-0.4920271310650768,-411.09720435177917,0.1927211548807542,0.0024591075353345
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.031807571193952736,0.44381104816546224,0.00010500286945939253,0.37902092459062575,0.5073345506468481,0.02189181682385557,0.0,-0.6991736257104904,-445.3306102959332,0.4385185894157135,0.0105119499409395
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020280979201412055,0.1523962858060275,6.319013897904759e-05,0.13688449855757648,0.18108136986926224,0.00725532885750203,0.0,2.5655744218948815,1837.053368172554,0.1528335589572456,0.0080549065839799
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0806478751484557,0.011582584548671232,4.017381104047944e-05,0.010594932004096799,0.014580243326384633,0.024859004275728683,0.0,-1.2912653356588084,-429.6219212048028,0.0132546438502876,0.0061675657289504
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.044328969036525064,0.3090750314114886,1.7298849460444937e-05,0.2714065322102666,0.3462271732939757,0.0005279134755255242,0.048774873306590937,-0.1264779536873979,-464.9285590131639,0.3118799631489671,0.004092586451301
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10775992992134181,0.25028340631111345,4.198401478934581e-05,0.20628221713448594,0.278170250901059,0.057334886907243164,0.0,-0.023776579182072488,-464.82749165806575,0.2664252740329377,0.006702925095796
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05858603841094433,0.2055012024529932,3.139885433974376e-05,0.1674468595971219,0.23576101797006274,0.006960320805164432,0.08269823443543219,0.09029750409143811,-452.8406901827489,0.2202824524341725,0.0058492192956814
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0749407561101099,0.11248731057148484,9.672057144355084e-05,0.09175019323973856,0.1247867033755081,0.016339326987218558,0.09132364095691722,0.0910711993706215,-465.2223702669521,0.1118004917527878,0.0104480819295207
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043329578301881085,0.24282175456211855,6.053696302520642e-05,0.19989950113524482,0.28288651975843,0.0011721403170308264,0.08290983915344437,0.7357054683416477,-210.14647189741245,0.2432735250062059,0.0083736759365823
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7904096907283782,0.3578422882844436,9.972123563497173e-05,0.30106183695239075,0.4061787618819336,0.179368092997477,0.02557274317673992,-0.9938584631433227,-451.7102243962155,0.3314229043573898,0.0095490232955393
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.048372998879411995,0.3939758840809891,9.142614592477907e-05,0.31939049570238054,0.4611755915444927,0.0014641550307238095,0.0,-0.46355254009380803,-215.73638424371634,0.3940329576343128,0.0092425414282675
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.035994750779071466,0.19398370846128615,6.192751888607681e-05,0.17042008715359847,0.22566016370741987,0.01955781087815279,0.03747858352181304,-0.16926959882301054,-458.64929098237513,0.1820335242984598,0.0080016097312612
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08273705334498246,0.13931763184458335,6.543339833518306e-06,0.11383196944693795,0.15494253672050762,0.031032290158712617,0.06873999882985238,-2.7297121062037832,-178.51383022318583,0.1454898264275916,0.0025192404608063
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03356945699680356,0.43336660045013653,9.024230950664456e-05,0.3690748297342108,0.49187213965581056,0.012179664747519801,0.08728576315908766,-2.25248085010384,-439.7475590513659,0.4253253808712602,0.0090400894372466
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13642018907300962,0.258294517246397,2.7947692490027305e-05,0.21744244531863155,0.2931379393492193,0.11862997610270969,0.04372273993423665,-0.10520889125661406,-465.29799653958054,0.2412742782192097,0.0053294780618008
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2663403375553411,0.2205933746303291,7.428651947392618e-05,0.18714417068046976,0.24722006996598803,0.05721226434669803,0.0,0.18777460190667467,-464.99234203782555,0.2088417120688253,0.0085849476890255
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03470030600487891,0.22118468201392652,3.774865319110512e-06,0.1969298677202295,0.257022042214187,0.006885867054009257,0.08080997563170995,0.7048906961815793,-413.1894190911967,0.241321131247014,0.0019454609625024
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.048586495218669624,0.4656955795239697,7.217500531377329e-05,0.387944674044237,0.5184727305993928,0.008668836652210384,0.07069251735112723,0.40910337526203455,-454.94365529898477,0.461250157742656,0.0084590224770082
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06480871254970727,0.015208107686078854,6.200832885216725e-06,0.01347028438270111,0.017854472091435904,0.014447670058261313,0.0,-3.1083042924241684,1462.6153840969325,0.0159797982513243,0.0023415187823415
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012061260352549749,0.21218910390739168,3.871204597509506e-05,0.18595331550474756,0.23464484676799433,0.005231756812898181,0.0,-0.14058014319404794,-460.0852131314602,0.2248393562774037,0.0058224612589598
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03072772281053775,0.4281948200787583,3.84621914236546e-06,0.3565402238608874,0.5052400411172768,0.007746081382924955,0.0,0.13496138051990794,-465.42504645168424,0.4314957417457286,0.0019786057819276
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025384836234211682,0.4181479166147641,4.1254572613458906e-06,0.35172830367389596,0.4941408508924142,0.00658671089586832,0.0,0.06750779682984574,-465.3767279300922,0.4010262031341814,0.0021991482361303
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022229307682673907,0.19112440491794735,6.095010544886658e-05,0.16627562823972702,0.22197603507474545,0.012353378644525626,0.06264395737625625,0.30697777412997956,-459.06962866968524,0.2003910413742639,0.0073503235334307
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014053146957066552,0.3106784605912999,8.268545064826385e-05,0.2596893402722118,0.3479328430517517,0.006717776102552422,0.025516222980298625,0.7300537192061212,-464.2636864455478,0.3249648953358201,0.0096503403795604
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4157591870563163,0.3394139800626782,6.330755159691313e-06,0.2873832567765963,0.40574885853798537,0.1255632238863999,0.0,-0.30412702330022984,1235.3241977956761,0.329879325661527,0.0025095376485337
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05758748744009761,0.3491963232842773,7.50167619702498e-05,0.3006982282226043,0.3847348101791469,0.0073880325780258495,0.0,1.8076692753059462,-449.8882653112851,0.3617919041989677,0.008616066588739
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04477360448886765,0.5356006324415662,5.73290671707909e-05,0.46566488048557525,0.6383939474932587,0.008064932985327239,0.062333637208809016,-0.8256955746002832,-286.9159365744849,0.517603453999948,0.0077701819224409
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03992511783522205,0.14455879321836362,6.440859233752564e-05,0.12429984882694785,0.16498951199958403,0.007721691354455745,0.0,-1.1303006314312443,-447.90660146387916,0.14569234987408,0.007683715164934
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01096195291077749,0.4547221479667739,0.00011308572604179398,0.38358922386359506,0.5044372717626433,0.010940723769792703,0.0630492064371234,-0.357317444981875,-354.28868892275074,0.4517394640987722,0.0102984500758202
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7359028400974834,0.425404112426676,2.9940625356126174e-05,0.38015146314966414,0.505822043350562,0.09160383443926544,0.012274615095207844,-16.588777239259315,-70.68993668273937,0.4345727647003789,0.0058552389713019
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.040439886938740455,0.35736268904232465,5.5598362806953675e-05,0.2880200156306767,0.4053209558654438,0.0007156056675687748,0.09782146466390368,0.11711980070429873,-464.45617191423787,0.3495388480351354,0.007821175457327
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.051823577408909346,0.1115932694191499,7.371176017873536e-05,0.09402532031586812,0.12917188934356585,0.015856284820383263,0.0,-0.20815839537838227,-464.4119446580905,0.1044897329084499,0.0086692916778409
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05015920311957917,0.2465238627928897,9.523379634244834e-06,0.21567701364455452,0.2826872460398278,0.001820894442877905,0.0,0.17087536046378066,-424.5470849739639,0.24509645838932,0.0029475407000926
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05087506666457401,0.3012889142642349,2.625665314382188e-05,0.24697684686750315,0.3473209647880884,0.004266816590270871,0.08314588582076664,0.2661489409203122,-455.7073783470928,0.2964266822608351,0.0050843118272314
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07426475162278208,0.4701077338463346,1.0980231188430622e-06,0.4036184966523647,0.5471649300599457,0.013951186795646678,0.03814081786839176,-0.6377866735536093,-373.29285138419027,0.507838499919411,0.0011084384185382
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05146495457412091,0.3368129323210584,2.1725160072260053e-05,0.3023532388195961,0.37616424878087196,0.005419900246936033,0.0,-1.4077350328514195,-431.0261799684141,0.371322617580785,0.0046828858519729
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03179431686396476,0.1399349371355352,2.7786306063593904e-06,0.11810048846944714,0.16106671663879588,0.007780279859326411,0.0,0.639159697087506,-464.56971644031927,0.1300123029153477,0.0017054673760782
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4152650296442234,0.4436111946922837,8.074834774494264e-06,0.3953010451548802,0.49779460395575154,0.09883333685295888,0.0,0.28451625397273744,-463.8785559325588,0.4323964113861525,0.0028450341870185
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005397024007417785,0.09554140164510669,6.831923145237115e-05,0.08186959619123255,0.10577488639707323,0.002125789277893042,0.049628057409097474,0.19184329297046687,-455.3571483289294,0.1045336399232267,0.007887598527749
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03651881826576843,0.23794504236475306,3.437019901194867e-05,0.20080894436672242,0.27122847352390483,0.007867641327306607,0.0,-0.03433402419148653,-464.48714187860344,0.2540996582126107,0.0056944878853315
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08243789217295573,0.15182433126455272,2.1591487587804503e-05,0.13507356176605745,0.18208569172703767,0.01512094629314658,0.0,-6.233254368041394,1347.0004816596877,0.1464682359806177,0.0045032591121744
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08356986644255755,0.2136716084849816,5.196924739372898e-06,0.17942270018286643,0.2352559315397621,0.02115272062369464,0.0,0.03530882717527272,-453.74213840530774,0.2179070984798175,0.0022881673099406
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015773467131898686,0.3452857500306875,9.844675237122748e-06,0.27693637503143664,0.38716022508411,0.025391705814586035,0.06376559816335267,-0.18183298193092456,-339.61253588296137,0.3637233590941369,0.003076290328686
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028999388203515756,0.3713030809915808,8.270698638521767e-06,0.30169393396038224,0.4392788013863026,0.001750077493676126,0.0,0.004509024783495283,-458.45645940829496,0.3510696499966941,0.0027903960022588
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01975070793458869,0.36196274386329164,5.6767074596583346e-05,0.29359535018697874,0.40755194297472525,0.007398569592281982,0.0,0.3844351249036372,-365.3020694605489,0.3472622364330161,0.007098290435862
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020047888869890815,0.4150803783583467,8.831803774806013e-06,0.34803090881893495,0.48359717992753026,0.007653955522735709,0.055943742906039755,-6.191789253294661,-362.6980142127035,0.3998237154001384,0.0028265197431745
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23249080467657454,0.19825166439260586,8.301466870754165e-06,0.15828160503559718,0.21897312638241492,0.09832355999970525,0.01563320403707639,0.29275911881806205,-464.9195811836131,0.1961037402827311,0.0026955277892209
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03774825659137658,0.09099905020991166,6.853509538525307e-05,0.07855735258852704,0.10453600499433985,0.0021340999459534215,0.0,0.26395211028467525,-463.57479990298646,0.0998886605789337,0.0088436733702873
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012955259873075435,0.38728568399603464,3.8742039398817246e-05,0.3201128302658703,0.44104598507308923,0.00013682174688148127,0.0,0.10766856008401426,-404.3490149609491,0.4116090064498938,0.0067203570169416
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008571423299218782,0.2128555535269157,2.6629177811019403e-05,0.17878477705009493,0.2455974644983203,3.022578160594641e-05,0.0,0.7902452746701611,-450.9327655618526,0.2148395698769191,0.0050724059989653
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030202462065786615,0.21763051509141523,6.648392104790256e-05,0.18994057440969025,0.241448502510708,0.00301909167371654,0.0,4.169611640265982,1347.1907812968864,0.238712514645203,0.0084959870570907
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06662879215042285,0.31391819607913685,1.1098126036670762e-06,0.27550643947553494,0.3577013259095092,0.015557202523528477,0.0,-0.7532857623523981,-452.6095342631443,0.2950076267661298,0.0011289945888079
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.034793286616123756,0.21635874621209467,5.143481427666012e-06,0.1867179131052339,0.2434765271973465,0.011573268528453508,0.0,0.4463217776667536,-464.60014755310004,0.2069063264683502,0.0021346269707963
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.30440312676247866,0.43386047998839433,1.0405067718311491e-05,0.36907208265443736,0.48361538510209595,0.039519104672535756,0.07507294591875001,0.44548854512289754,-463.8304156336033,0.4049735645391772,0.0033933257290518
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034879278199890324,0.1200139487493659,1.0818425538849597e-05,0.09667815450913114,0.13787023488022565,0.000923738040388151,0.006305739777230575,0.08199227057724208,-457.6567670635946,0.110702315050218,0.0035307345323327
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5132773652861383,0.32881272029218894,1.1962477655487162e-06,0.29006006206205037,0.36813480188238507,0.11173306365495027,0.05785854930515294,0.747372712855968,-463.7563545266071,0.3268907206535316,0.0011410620883927
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013831367066273177,0.1455023115210625,3.416820636891826e-05,0.12845308442775655,0.16787716225191854,0.0009009907820098942,0.0,0.8887292305004806,-299.31375469660776,0.1395385405417387,0.0059349597906241
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0973826798825755,0.34168457677687536,1.920115234064527e-05,0.30513296934816597,0.39085509820514674,0.027152745732582445,0.023343593988071284,-0.7486682275582182,-456.1649972629992,0.3561631109635972,0.0044320315501361
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005290939920170151,0.31249883493503006,3.238761156845015e-06,0.25594941037544244,0.36789597512449357,0.0016520412833843383,0.0498711846098875,1.3208596876417895,-207.25120781641846,0.3131728209031038,0.0017830180774035
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04821101051030721,0.2864497240026419,1.6717849731702857e-05,0.24067032059797389,0.32384763462304084,0.019541583557416434,0.048321572578564634,-0.6652512507446022,-453.28999139162966,0.3119400372945184,0.0043985867200487
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021154767883409465,0.3769314029175272,5.6052963744373766e-05,0.3232330503145036,0.43302166227548633,0.0005674477824579587,0.0,-4.609854636204623,82.36929085881974,0.3805651915537846,0.0073581104489907
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005107353306155294,0.41576192567381226,9.058523259847729e-06,0.34121162260862553,0.45818566214023604,0.0018739748395562204,0.009019663619918124,5.920342078524382,-390.8111910989294,0.4504887762241359,0.003200291751803
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015821379303534774,0.3391198541643352,1.7467045030427697e-05,0.2888953882871256,0.39431850278890995,0.010947685509924325,0.0,0.3964726015353624,-464.7200079673726,0.3523810453288861,0.0040123774849788
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007181034329541927,0.41880716980376353,3.2302196443146516e-05,0.3388454191894694,0.49213315522831663,0.0025276571989599306,0.0,-0.03498812013417461,-463.4279310125251,0.4223083932084895,0.0056244764908138
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014950921133339028,0.36150094069140853,7.282751673557135e-05,0.2982117642458198,0.4274100801475299,0.0006952608155787758,0.0,-4.597620297250854,890.6655657686214,0.3776753984889246,0.0084511883496955
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029901012012431394,0.44044157376264803,3.3571429745300667e-06,0.3788062999065882,0.500988698922067,0.002732567572430456,0.0509183956550681,1.5680380843407344,-452.5567920604165,0.4128452258477341,0.001887720925288
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10616374510724658,0.5359670722144427,6.8223132204537886e-06,0.48045065398364833,0.6144240361146035,0.0960825605448748,0.0,-1.9876147347182311,1697.1502534258298,0.5100886780112789,0.0026923514540947
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19498170302360485,0.26034123873867465,5.042862047022476e-05,0.22680176281496284,0.30665138792808166,0.10567647313018508,0.04059877644658001,0.8434577341020056,-459.7799077865642,0.2860827205994577,0.0071710302201037
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.043896755208599945,0.3760084432436002,9.633717866900812e-06,0.30962077501898644,0.43121306917387237,0.016387145143728018,0.0,0.02602214108358364,-464.54102319346504,0.3605680483859754,0.0029464029519145
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03285962266956471,0.5006954896042364,9.475800194519574e-05,0.4018096537040341,0.5850433391375613,0.001566378669502037,0.0,-0.1878183774977072,-464.1436319617703,0.5392912657870944,0.0095407799806122
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04978204925118629,0.16906878233515454,5.293592140620105e-05,0.1506142396331186,0.18640250856110743,0.010186664714274101,0.015195076961695869,0.08611985156743934,-455.1112511596749,0.1550275090862174,0.0068500297711108
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06374299263773434,0.25432648929125395,2.7525777713205052e-05,0.22727666109482664,0.30260120185213324,0.013835928788055299,0.0,0.09677475132653304,-464.704869449833,0.2358637594431682,0.0056363623728164
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04453421930001604,0.38684221048841355,1.6884138899849264e-06,0.32132014099081085,0.45688458748000743,0.01820238154301313,0.0,-0.6794523243443208,-135.728612756949,0.4063038822323996,0.0012611857179012
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003323198068016025,0.33440207624698,3.999490858576122e-05,0.27198731238505386,0.37100743988734103,0.0007236924061499885,0.0,-0.595855956433186,-461.3636387391371,0.3359471224819064,0.0067881724671359
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2999574417943513,0.22852861726988677,2.5549697698135924e-05,0.18396597997871061,0.2580950410352782,0.06584596921548756,0.017764134180526404,0.5371954487865013,-360.6324605707411,0.2240559943744655,0.0054756394237958
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.047128213567289724,0.3815269812823815,3.703340293256817e-05,0.32938785304057605,0.4538773468066484,0.013789833543138659,0.08114926152303138,0.8800212512015626,-439.73677780383144,0.3883513744503938,0.0064696160179785
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011038198981527692,0.011344168843592696,9.837821036297851e-05,0.010903574337083635,0.013547902004093922,0.0035994013837322325,0.0,25.267857468235853,15924.680830359497,0.0134425909651096,0.0092579623314063
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26873361845239346,0.32249572700920776,1.4730996212444948e-05,0.2829595130619673,0.38584080351737066,0.10418377346093953,0.0,1.0591851876117526,-450.47135118592655,0.3005713208277467,0.0039747212354299
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4032637459251431,0.39379916454596203,8.341069965888961e-05,0.3340978485653426,0.4581110305605875,0.025342312202532885,0.016480879901330646,0.02963719637065361,-465.16853144220715,0.3789590469402031,0.0089222746329146
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04247489054033398,0.5122440625481852,4.9682579696646435e-05,0.4307269337331248,0.5844170084497792,0.009699727600662733,0.0,0.2333819860103114,-464.07804571579834,0.4695222013303437,0.0070949703419944
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05156240913225432,0.20231777660322975,1.250475090541054e-05,0.16970508146948818,0.22927449937306893,0.0012173524575181019,0.0,0.2905611908463502,-366.9846462280009,0.1937227791215205,0.0037623578323998
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010828151778530831,0.1959452598519726,2.4095220242531293e-05,0.1578537629254335,0.23601108018521366,0.0019858978953901573,0.0,-0.18787909746552722,-454.23648347340696,0.2000506255638264,0.0051183750648701
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016181577147889,0.23398605584333945,6.457693182796941e-05,0.19202376661492515,0.27921704400402547,0.008198575784820597,0.0,2.210752264127044,-295.6111479691326,0.2524447082430016,0.0078764053001857
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26523396062367083,0.13867224707918407,2.504736313897764e-05,0.12327840734919379,0.16584163977935493,0.06594685274831043,0.0,0.09735461529252243,-463.0382517199181,0.1311108895670107,0.0053478870100533
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.25262269356851047,0.35052101894588145,9.100977514717184e-05,0.31576822327975,0.3944542878772682,0.12028533659753197,0.058982322543013194,-0.18603835627866241,-464.6767147072335,0.3341482649900976,0.0089711005508731
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04813238105937244,0.015473694898453823,6.242650822403936e-06,0.013002439183881033,0.01715393450989455,0.008435710166138088,0.051066613312363215,0.2610104372572145,-464.8018677575121,0.0154895512676731,0.0026571054298342
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6241356099847726,0.1926765652983061,2.258273918128732e-06,0.1697276041102367,0.21942149681337095,0.20998403562320347,0.0,0.5040680702119282,-450.70032325026057,0.1803295782837166,0.0014620627236285
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00716467852569994,0.4890153650680895,6.192708447175162e-06,0.4358946838408488,0.585647583759047,0.002466768904795892,0.05853782793180129,0.528634689944397,-464.4870011263405,0.4832965573843126,0.0024693961895426
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015280917003288808,0.24082433944847018,6.50541862533997e-05,0.20900375235336943,0.2680773425196467,0.007263942051628856,0.05357686794337983,0.3274545188602667,-437.1269182381858,0.2472885766514186,0.0085220016972558
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07888760446523936,0.208279238495104,3.869073043203145e-05,0.17832649222708577,0.24216170867698925,0.01747027423035728,0.004550386596207657,-1.7770166092781206,-440.53571700185654,0.1992783486756835,0.0064355508377932
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.37228237198321834,0.1410486884588598,8.821795665186954e-05,0.11594441149547362,0.15611752941460802,0.039391644200686825,0.005515227924220419,0.3617582724697901,-457.7652002249999,0.1494396280068428,0.0088345514665554
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05226763644522048,0.4595468222747237,3.128340674889673e-05,0.4042314401443951,0.5348097683347791,0.0036439824150410853,0.0,0.06738686448732555,-462.215592492506,0.4482541328682925,0.0059050095389448
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.038730810879944066,0.14045801793146967,4.430625222990248e-05,0.11776107994449658,0.1583673825666096,0.01046619658976126,0.0,0.2052217664119979,-458.8001525845232,0.1323420071791869,0.0069381541447832
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12684242763871356,0.3079925864150547,2.8873130859031173e-06,0.2538885867566043,0.36084914208647567,0.020783256095041044,0.0,0.5406236887695677,-462.3770437001109,0.3280733099230215,0.001785854975778
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00899529362428236,0.42376177602366033,7.923129668375603e-05,0.3593827627132234,0.4912527568891947,0.00014068410191382425,0.01329897979143006,0.48749813809781284,-465.13932303318694,0.4102556142940118,0.0087225529241451
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.045280010653115904,0.2681837602671668,9.453174589991253e-05,0.22937749958504208,0.3017141772855402,0.019436681917912386,0.0,0.12441919942493362,-424.02564755866615,0.2613712904460887,0.0091980323465531
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05066268848370587,0.43295490551182875,4.726988407088654e-05,0.3829006566379549,0.5134119859179392,0.008997346319875832,0.0,0.4565519982844299,-464.41137992424626,0.4106178553121634,0.0068574413511449
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012742264072092238,0.017294593144208465,5.604129223934471e-05,0.014695998298506825,0.019671005060282593,0.0012263531667468656,0.022052168190184438,9.73309998601781,4939.650138416051,0.0165998056499767,0.007786776753927
