Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.038830840658156306,4.186354398388337e-05,0.031193958551842,0.044043518096611424,0.03827142626839917,0.9526794453018457,0.8486092832420212,-0.5838857974192138,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04110029196094094,6.646859648047131e-05,0.03406168501285979,0.048526738352829654,0.041436357906982794,0.9321649671091486,2.97445757424348,8.374328204453942,0.06668909535906054
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.01678646712806416,2.5371418577559903e-05,0.01573704301372631,0.02006192208685421,0.01760192613807226,0.9325871262494857,4.5832157395736095,22.88092494938171,0.10647361889886713
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.037179641788839875,3.66427248788016e-05,0.032207033720962584,0.04132822161945112,0.03687033415237581,1.0490588596167538,0.7835108102350725,-0.7505370123741135,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.030610194487570453,3.347479896428041e-05,0.02542039159582969,0.037259093679528225,0.031095451684478016,1.034803385081458,1.8954018042923069,2.0463168410378905,0.0026397465825515973
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.013358902831101709,8.637784641145338e-05,0.011129794522367339,0.01434862398816611,0.012414137126522094,0.9825364934056223,2.390119984162439,3.3083798478174615,0.079719883481168
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008844777978430956,9.242670538604488e-05,0.008073706963919935,0.01099339503414288,0.009279741272371507,1.046541889670062,2.935942721478476,5.691274360167998,0.08218880653780057
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.02322285270549465,6.434821243443783e-05,0.019795331717757644,0.026694358150142,0.02236526013326233,1.0667214063447554,3.5090677090433218,10.358392021219016,0.05504076992171526
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.029821182168384384,8.145608061815033e-05,0.024847263891967685,0.03543593244783538,0.029678003699547557,0.9381549140132552,0.6464451762796934,-0.8847210844884674,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013326753226957404,0.00010523218893738479,0.01162740511064369,0.015687193555412267,0.013702491591406322,1.0508047122955684,2.371592677408641,5.380617329806363,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008234455999647854,1.537318358031021e-05,0.007854966257667385,0.01033792959104431,0.009247780253744,0.9830339677425133,3.9427001934310795,15.413897529187778,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03157992104883562,3.223874408268353e-05,0.025928865183215907,0.036023444821613355,0.03120928677922535,1.025218817504184,0.6583607408970378,-0.7353120559128923,0.04395035038305719
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03436388924690157,3.2340728077395084e-05,0.029988537901275588,0.04182012615448332,0.03491151198133809,1.055213250250365,1.7978153270098538,2.626992773174185,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04027434608076677,3.903930345078423e-05,0.033727074444936986,0.047036117367265,0.04039132664174425,0.9601537832675254,1.947604747530979,3.3003489903596015,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.045483507097487136,7.061847428410835e-05,0.03914620927423801,0.05329918709424001,0.04605873466402861,0.9939298478194397,2.631172726528633,4.815845451451661,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0029765731680621407,8.320206351101927e-05,0.0017343201225571913,0.002309621797647394,0.002047616864186607,0.9631697284612547,3.2063034763812106,9.003079914856096,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.041635695784706245,3.475204780637797e-05,0.03386485724088251,0.046962485014106464,0.04065042883579955,0.9735938631591268,0.8692136461313138,-0.302338436179441,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.055451027620621415,1.1695940828964219e-05,0.046868023060339964,0.06314892959088227,0.056428765643033535,0.9880869245286552,2.811889600511299,5.950562661185188,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02402050044003905,8.089481957557235e-05,0.020378319016272125,0.028752117315179546,0.024275244774442147,0.9960139314012285,4.324790257538694,19.844188224005748,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0028779587592171886,8.027677820794633e-06,0.0029898963258949375,0.003916574118816532,0.0034480992271593717,0.932212295866243,0.3448044768012148,-0.5400943144212291,0.03916780692125731
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01411493183299865,5.671823020602572e-05,0.012797452476464612,0.016106418878830506,0.014462572084908084,0.9713321302460184,1.8169741689963448,2.1659947521691416,0.06380865295704162
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02570936232496667,3.787635167398689e-05,0.02197020390516379,0.029371448730777204,0.026093557872522422,1.0044505672621238,2.09181060639588,3.887314240113954,0.047887061961679724
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0029326610421576606,2.6768878894955598e-06,0.0033406142825436517,0.00433428478065486,0.003871876638587249,1.0677583649134048,2.067947701041708,2.61840466661282,0.05103477108346142
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01987204388189907,3.541460592968831e-05,0.018497212987283664,0.022953636097125592,0.02081468423501048,0.9517547379513243,2.9265438839159885,8.113322056471993,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02187739495858535,0.00011132871382054132,0.01793831956461027,0.02402726141883575,0.021539374073517796,1.0675745285120726,0.6490909733752949,-1.1486634185856432,0.06055728002624298
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.042666279642077226,1.3334896728300194e-05,0.03460608421870267,0.046302934032317646,0.041945490757191624,0.9335410595136823,2.9119924285664966,5.946302005366779,0.04063224260951271
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.023158203630884656,9.090516073665185e-05,0.020711148060010533,0.026444274840751018,0.02346109582179399,0.9503802888409465,5.469527677086444,32.08580895979203,0.010358458601444537
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02743106633978945,5.30758221830287e-05,0.021825073540871927,0.03039322525262005,0.026634197401547658,1.0114082641442164,0.28577223037327837,-1.0739520747703666,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.007238740403557066,1.928573481238663e-06,0.007264110345220295,0.00948723582355022,0.008098645953341596,0.9702074783838055,1.8978395423536643,2.579123008806992,0.07784824551114344
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.022694378108285167,7.594367345498181e-06,0.019977260990913535,0.02570451521152244,0.022846710390769097,1.03376194256813,2.2125433296742765,3.1803736477758338,0.011756344602765768
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003456201694354655,0.00010638324193486892,0.003113305757080219,0.003962425985729878,0.003583248883740986,1.0527759175203035,1.717795101374663,2.376203425579417,0.06064681152726903
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02167953913228429,0.00010149544357695242,0.01796997609013121,0.024828141902520678,0.022201948864399367,1.005451868678188,2.859244826332789,7.377252869615669,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.030601687816479258,6.191201786304537e-05,0.026464530836492774,0.0349585105907999,0.030569701407637782,1.0224817339438066,0.4791616383421442,-0.6607447613395769,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01207671606083259,1.4815816379721996e-05,0.0097303060468812,0.013262323108280228,0.011926372970473291,1.0043560762818866,3.1242708942563544,6.875932763026576,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0038217889216403587,7.35931830868265e-06,0.003858843510536253,0.005561876752121005,0.004642824712105237,0.9960481981254308,5.23844142080259,25.881366465315125,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.001218738281405454,2.3805323699144413e-05,0.000665069931114732,0.0008568366524000502,0.0007551680513340115,0.9530391774539864,0.3158135887116552,-0.5912345947085136,0.04257303992273423
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028709353706011784,1.1483460575093726e-05,0.026427675138323455,0.03510249326253095,0.029530947345098056,0.9835833039686127,2.1770314614439736,3.1191367113736397,0.04093543953433668
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016798339713154,4.9221337501863407e-05,0.0006695484983465224,0.0009088503227762661,0.0007876077603322656,0.9804489331721666,2.113098361502349,3.9406613101080548,0.06037192310915116
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.028690358957562032,4.658523717607029e-05,0.024942266021038894,0.03309330350461696,0.027886364499245222,0.9645479109656685,2.239983200594282,2.778508757832261,0.050225527979300195
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03941476673842419,6.58009418072405e-05,0.033495361994157105,0.043478034472554536,0.0390690866626247,0.9492139441779146,2.986769594965325,7.480133740123865,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04709478796706307,7.978636967284955e-06,0.04128617342564972,0.05453763513689114,0.04680745519113375,0.9294763247841513,0.6822243069349052,-0.5744024021402863,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012542906471407185,3.908360526083732e-05,0.010964424288692673,0.014448147572779497,0.013088319436896067,0.9629614306014433,2.7524082719688954,6.303661107464969,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01379212573292087,1.664992838047648e-05,0.01130188669757793,0.01574454734812605,0.013478058592148694,1.0536517156224992,6.145844534386002,38.94260239328979,0.048691546829048686
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012559229799439502,7.990273424787068e-05,0.01092424268452322,0.014261307576339857,0.012566870435217413,0.955132285113456,0.31433475694035384,-0.9582418769242794,0.10206111786926551
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018461461527448189,1.9721619324831006e-05,0.0018068872524503877,0.002326813020258688,0.0020149105347529337,0.9885121710608721,2.060653640620258,2.5841169398667283,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.030614032491307158,1.0056785838665907e-05,0.026589058505939584,0.03388533316314521,0.030451364107996107,1.0286308550329577,1.974733599749323,3.03589256479163,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03029522558431918,4.49061608551813e-05,0.02529845249339345,0.03320760751982893,0.029547823393007107,0.9432956776435244,2.009979518937871,2.572478834654809,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03493941749076552,2.637381722527356e-05,0.029691464851866838,0.04087874929151151,0.03544094736803839,0.9508657741910348,3.075984334805583,8.291269776131426,0.09694104018110333
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.021034440250677477,9.058501907931391e-05,0.01739934866510341,0.023743679441615612,0.021480717442671646,0.9264850318634174,0.3815284116675979,-0.8291071848822071,0.07550970943729861
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.037418183860939126,2.8143563848169176e-05,0.033745916089301595,0.043993754292688224,0.03767630487950183,0.9595844824692225,2.9022626258123063,7.466051040832104,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.025724562335179026,3.105041427771788e-05,0.021543929966001244,0.030891165840136438,0.026624712883627333,0.9847110275349532,5.643854681456688,30.205066053432613,0.07121626409672031
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012497966543318362,0.00010266843441832728,0.010125323964752811,0.012814444339363965,0.011530557569812873,1.0634937273005747,0.44660858980520574,-0.723129112810859,0.042079503125447074
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04884296198985553,3.4318276734198076e-05,0.038562075410196975,0.056183178894358296,0.04786828720293937,1.0064838436395709,1.8241401329611542,2.121556192959215,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.016156734572870375,6.612674389548494e-05,0.013305899696179868,0.018128557778166954,0.015315209179292189,0.9353929300834967,2.527795399793585,3.966161500053201,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0402797027165458,7.994969901565383e-05,0.033237483095949115,0.04606780110439809,0.04042222462648455,1.0597292965414689,2.1273933157267124,1.9256779222755305,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007427488881664135,8.211615479803719e-05,0.006093066953817553,0.008570838643000591,0.007400580793121779,1.0614774576244337,3.0329877366183022,8.341245760793633,0.08273090693466824
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.043051326943981755,1.6808146938530366e-05,0.03881316256668001,0.05050890577367748,0.0435726281641428,0.9832630615538321,0.5715870005563284,-1.0688630780565596,0.05737321779744811
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03950274752188428,1.0375659872390233e-05,0.033129658559206826,0.046286228551241,0.03954369495398524,0.9689367741820356,2.896961003309446,7.680066437227341,0.005362836338339995
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.013609382456455541,3.509175009788789e-05,0.011322643970291906,0.015645991681947462,0.013718294128326803,0.9354839851936583,5.630094867813322,29.97549846321766,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04163186212736995,5.625307500523248e-05,0.03620864626478741,0.04819813104304351,0.04103990327400847,1.0262842402041306,0.5308604219552078,-1.3923999411973802,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011101044421954732,3.973313751880831e-05,0.009571997841130834,0.01251344414977401,0.011290775833270593,1.0380257612465804,2.242831140179828,2.559401142333724,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.021400276652695678,1.3203325494096217e-05,0.01869519040497561,0.024063722967014936,0.020823565658328515,0.9262181179767065,2.1614194038145658,3.3144501035715144,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.00319825530184239,4.70404665524631e-05,0.002050182477240713,0.002586655896778296,0.0022986387246088646,0.9299418882498977,1.8292489924534694,1.645820856914956,0.059900019482691656
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0032089425418388006,9.68820265263441e-05,0.0032037718478666543,0.0044037753918097855,0.003899046218925191,1.0081494178845258,2.4036624134560047,5.948119374259746,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03712681595056361,9.546032526278173e-05,0.03265510645147131,0.04453352571103474,0.0373752203973486,1.0515330095467663,0.30000373836497574,-1.3754990295133707,0.0473716894193221
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002652790115426563,6.218109195929359e-06,0.0023196918431575165,0.0032436202563941832,0.002861430422095419,1.0518812809849287,2.887661233221852,8.835856742905555,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.02838842169657451,2.017828075394213e-05,0.023524490423990265,0.03220473157778837,0.02858593025479547,1.011028515883422,5.799678285387238,33.6987694182069,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012992298145693379,2.3296149084050103e-05,0.010511455371389328,0.014761213506429935,0.013086456552966147,1.0512017780707172,0.9384765748828745,-0.7007032483630535,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03329649976351963,7.938279241569923e-05,0.02749861162706882,0.0374490593602233,0.0338103844971958,0.9944483835831341,1.8709681150058783,2.2130064539861385,0.03994928403459037
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.01931514012928677,6.693980530688334e-05,0.017094313416283043,0.0212409715072756,0.019165797780698796,0.9827649071297088,2.0083187373887688,2.83221043044786,0.06074369501610228
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.027234229615988082,2.8963642615958974e-05,0.023478051550033647,0.032874422392455395,0.027912661338424342,0.9613587950233502,1.8370830820869921,1.9829348219821763,0.08246771217734919
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05557498297325041,6.436984906315097e-05,0.048870317033197976,0.06363495327871968,0.05585448276213685,0.9938660364117664,2.8449538695462566,6.388164589829154,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.027554302972543333,1.1133412646145374e-06,0.02284581642490453,0.03164956817476088,0.028426431245047085,0.9496193590743832,1.1901766674587806,-0.12126200585494523,0.0573605822633367
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0037526189232348003,0.00010928578411324975,0.002906815886214052,0.0040020437567772835,0.003406020558035199,1.0694730994134123,3.3563616730949266,9.069623933224069,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015073003599724872,8.434039302199202e-06,0.01283341549691203,0.016674126937017437,0.01465490064648353,0.9601483156502898,5.160412646234138,24.9581056300814,0.09589365830788815
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.01030040324192836,6.637964835492499e-05,0.008957648712708318,0.012132164617014968,0.010825303988617403,0.9460727515415613,0.4963023386883043,-1.3438208596575931,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.034669928487959266,3.9087794328410814e-05,0.029370622447732447,0.03915119716146209,0.0355203601443632,1.0713627330210873,2.1521056391640156,2.351183452390057,0.05463912812935494
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02649379203142583,0.0001109859937413919,0.021414403245735986,0.030458309333290228,0.02577633298016324,1.0427042659176888,2.12438150814698,2.8806546488770284,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005951305476474664,1.941682481921777e-05,0.004515901676638785,0.006035276484670161,0.00525718843113455,0.9456092085751333,1.8882964098510366,1.6939759646204333,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03907643430099417,4.24264242737794e-05,0.034164264568932595,0.04618516059012432,0.03880078507149437,0.9982726526840943,2.2768438675829445,5.55050311045182,0.033089321080367544
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.053122031600705104,2.5184366417705117e-06,0.04567818368512129,0.061112044233813924,0.05288880957012861,0.9229099382789714,3.2319940042718462,8.249900219196581,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03268124257208249,1.6074377751708303e-05,0.027546654483664827,0.03882346630996486,0.0325960790320378,1.0198399949412675,1.5477749487002659,1.4759559023983995,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02321976473654142,6.618395425720335e-05,0.020121395098111863,0.02621256005465985,0.022874392837542418,1.0008855459892576,4.492689295469001,22.247929208569893,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03964804823212652,1.816116956971825e-05,0.03263671412619405,0.04713788872077004,0.040563356793719814,1.0614725270168823,1.148384157916347,0.1994366932999633,0.0
102,parameters/encoder.classifier.dense.weight,0.012693784486872717,2.138511586289623e-05,0.010450912486188986,0.014454716371032468,0.012528721802513397,0.9243727822992662,1.124360933198453,-0.45601816010656243,0.08963212950824749
103,parameters/encoder.classifier.out_proj.weight,0.028796314214171732,5.575196022938178e-05,0.025218058633428356,0.0324155400986359,0.02899404744979168,0.9955619003619468,1.0304609372044071,-0.669396291798559,0.06879125929392249
