Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.017057611738621727,4.028494088419521e-05,0.01599123672624069,0.020385973717836195,0.017886242508596207,1.049831748263629,4.99589793021432,23.150585226535515,0.0559737586681435
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.043070284987451066,4.184928899782272e-05,0.03730983017105582,0.04787615473230831,0.042711971474723665,1.0386771725550714,0.3747348792033543,-0.6527711884564344,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.037926597033922246,3.371832886873734e-05,0.03149633527781144,0.04616470608856903,0.0385278396745855,0.9725437678471197,1.7484326876324228,2.2140864825006257,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.01316866948720369,8.559999376380686e-05,0.010971304109220653,0.014144296824766932,0.012237357427841385,0.9875500084390372,2.063267797005686,3.419017564850317,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008234882049019083,6.456476109507196e-05,0.007516980608033216,0.010235340179844492,0.008639852239337857,0.9927437025625806,2.780705710422482,5.9501270152556955,0.0877884784799274
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.02200640270292229,7.101110878410765e-05,0.018758420722180917,0.025296065164684557,0.021193732195172295,1.069732736581668,3.054513959173284,10.589490777095444,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03591606369872332,0.0001200304924299607,0.029925571281644782,0.042678361972162654,0.035743622278460604,1.0672639508864759,0.5753097341832766,-0.8822047352309147,0.07406164455174584
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.01539094731941502,8.046260910853968e-05,0.013428385479324357,0.01811699860341301,0.01582488417369831,0.9642162121783181,2.409009201901048,4.989103462620221,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008233436106663319,1.7035934384681538e-05,0.007853993367050269,0.010336649168650286,0.009246634853707464,1.0220818644474592,4.155209636073144,15.368317061064243,0.019326765819964026
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03537610076051672,3.2086082271182086e-05,0.0290457390919006,0.040353774532229075,0.03496091304529866,1.0691300597265254,0.013378433712599641,-0.8553741453552398,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03146023110974391,2.4479960441341733e-05,0.027454585429456627,0.03828643563613271,0.031961581165394895,0.9432555456516132,1.8515322295671512,2.604243280461044,0.019475923589989255
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04387907200947777,4.373294894660322e-05,0.03674579160815106,0.051246050696030956,0.04400652283012044,0.9334657691261109,1.8963350362318974,3.1439419436325564,0.09020392282670432
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04043569831369898,6.61893554940194e-05,0.03480172065327538,0.04738398569593061,0.04094708650310445,0.9680252511790773,2.525117812342966,4.654030814624662,0.008467648081003207
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.002921374576073025,9.370143136518651e-05,0.001702158296383834,0.002266791380231332,0.002009645155965583,1.0720654869901973,3.0245278516264,9.01258806261332,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03629131093629669,3.802035126397712e-05,0.029517942255539418,0.04093435005388218,0.03543251349040016,1.0000419399882727,0.7657327895957509,-0.6746590120447471,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.050396329750608274,1.0172082373326788e-05,0.04259571817258116,0.05739252121409799,0.051284941015386096,0.9576141303722915,2.632223226617196,5.891208770673959,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02552972653722817,0.00010383523800442055,0.021658704117031146,0.030558634457061393,0.025800476649635407,1.0347625856762341,4.545272691360923,20.287741392415253,0.01325710103669956
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0029496347517160054,1.0793728078381869e-05,0.00306436014020104,0.0040141169818830235,0.003533974653118688,0.9641599686269297,0.41667752601921,-0.6105920767557014,0.08297274863385008
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.016553604128647245,5.974754703159777e-05,0.015008500548002065,0.018889165403336516,0.016961307061780638,1.0404010177349812,1.8711353999918532,1.474717134556056,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.023012802975790034,3.55757286740076e-05,0.01966583096915148,0.026290786765197163,0.02335670168196255,0.9342489456824153,1.8903248440495661,3.4872681470550315,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.002864851222538377,2.480448990976549e-06,0.0032633716525021375,0.004234066219788251,0.0037823500098100476,1.0204237035725072,2.246404000053925,2.487899267226246,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022196705152619702,4.325529845523492e-05,0.020661044493663117,0.025638786611804545,0.02324961697725762,1.0288086490903725,3.065267442472545,8.431184354894333,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021802985090485553,0.00010605085839799304,0.017877307364791237,0.0239455393785124,0.02146611388935065,1.063699302446803,0.5456611925819812,-0.9149042833519145,0.08733279343358587
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.03740489959528253,1.7980234103933203e-05,0.030338644860657123,0.04059310099157994,0.03677299458517353,1.0628264469945232,2.772943440416337,6.343781228371431,0.0601451659305758
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.025932015481979973,8.303319696856607e-05,0.02319185981357811,0.029611681264670377,0.02627118708221399,0.9511956779822781,5.267368257222085,31.94975860096966,0.03907203729111954
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.025743668893470458,5.2845540965704334e-05,0.020482523714248076,0.028523613257176932,0.02499581863335021,0.9506959298295526,0.2048402660484213,-0.8292413042146132,0.015391866715349024
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005349055885294476,1.5970145231481511e-06,0.00536780296395703,0.007010578054740156,0.005984481744690101,0.9748870445002437,2.1204644504877397,2.67607014461857,0.058609762972482556
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.02084801721649901,7.91077890107701e-06,0.018351958317157465,0.02361325668915074,0.02098795610500697,1.0450921354636307,2.2726539455265886,3.7401178881479646,0.08172698855133584
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004337264060920427,9.70978363828888e-05,0.003906956354108834,0.004972536137007004,0.004496698392969524,1.0539354823567446,1.9359565320169336,2.3457097401955513,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.01910243504573574,9.231012168100204e-05,0.015833837561794368,0.021876755087147256,0.019562744552967155,1.0672292107196732,2.6119387455526772,8.13913571748798,0.060548555461134766
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03546377285417643,7.249430934903532e-05,0.030669292357538527,0.04051282028453431,0.03542670435179905,1.0503559161601947,0.3824789712145648,-1.2391092290391639,0.034941670171849945
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01095629524000988,1.5363724620375274e-05,0.00882757409284775,0.012031907251175858,0.010819900273284262,0.9763386945876015,2.8527572925618716,6.627153570856606,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004053432684767886,6.448655472604255e-06,0.004092733202099124,0.0058989895773786764,0.004924232557987001,1.0401648713802583,5.3708470191162485,25.623709714131973,0.08393111446888459
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014671456869150398,2.2933649357191538e-05,0.0008006267595095727,0.0010314800299123833,0.0009090889867947234,0.9684163115338834,0.4932533788061877,-0.40291522628419735,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.032146302297484275,1.090585446040292e-05,0.02959147191942386,0.039304798407093014,0.03306625325695938,1.0014976868657028,2.140365702436662,2.6949867800732417,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.001548417721831127,4.5349604541601684e-05,0.0006171685881869713,0.0008377494266154392,0.0007259918746584723,0.9297328241842997,2.343165468702364,3.508669978089231,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03030788809901862,4.515799711478551e-05,0.02634848203258025,0.03495906554980301,0.02945856536621689,0.9850276468190278,1.8281409805108504,3.1189936338251703,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03661146432667781,6.0560214445644486e-05,0.031113066300675313,0.040385739655645556,0.03629037010715425,0.952404962627745,3.1124794066601424,7.652095213845875,0.08296884694233779
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04046239587669455,6.015315493665826e-06,0.0354718126037819,0.04685706164832806,0.04021552837755365,0.9284730507500312,1.0500229988923186,-0.9528233904520377,0.03316561875223772
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013795293908289598,3.6084065534494574e-05,0.012059203019851226,0.015890770026165502,0.01439516541155427,0.9543121809517712,2.5983184310021814,6.42489716310838,0.06448413903631849
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013480645961364555,1.939685250002924e-05,0.011046646196230525,0.01538897431274205,0.013173671676556304,1.0193841026664903,6.0810132750316495,39.16716466966189,0.027336266365792318
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012302578867126027,0.00010575127784946514,0.010701003113739461,0.013969874268411876,0.012310063364643213,1.0362721332729619,0.20796417496503355,-0.9988968211700711,0.03729824677990033
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018853552778720722,2.285636887370411e-05,0.001845262582738733,0.0023762307235772077,0.0020577039393595855,1.0013725870781567,1.8184536730150105,2.1459444592105217,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.024982713269669662,1.0765843418619226e-05,0.021698115886986807,0.027652272293839847,0.024849967033790634,0.9759440007865436,2.181864537024248,3.222409070235184,0.05755579475741622
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.024762020564430127,5.256732392413286e-05,0.02067787213355209,0.027142476890059664,0.024151126006815394,1.003981213250069,2.1826111995011543,2.302586298315709,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03960175167929991,3.595517102140877e-05,0.03365350948879058,0.04633363102950025,0.04017020596634567,1.0301926748223507,3.146036376387638,8.662282783485205,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.017891022132050065,7.470339286029087e-05,0.014799164053847125,0.020195388578146883,0.01827060699496267,0.9640876191233526,0.3108805547595457,-1.1325250103613935,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03669358981686222,2.4467356649487112e-05,0.033092434618872645,0.04314182592396951,0.03694671238458089,0.9227850070875933,3.0966373011170716,7.235527092060424,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.025989334795536997,4.2383362439113265e-05,0.021765672877252954,0.031209116049599535,0.026898750227573886,1.0211480100282426,5.573590202423266,30.275380581332325,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011473284254403188,9.07972042481478e-05,0.009295169707238288,0.011763814694027423,0.010585191131028555,1.0220483033621046,0.702893724471009,-0.9704744754437172,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04283546559887111,3.12882139846423e-05,0.033819088510595285,0.049272864067178346,0.041980672060475524,0.9372014834026747,1.7162700966170206,2.039784783018694,0.02049864616367575
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.017733411401660168,9.295193494949552e-05,0.014604373941860338,0.0198976576454265,0.01680976461264091,1.0428370695952787,2.2994978118972154,3.9084182935552283,0.06846384457119616
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04023470890910816,8.63718055076823e-05,0.03320035568901031,0.046016341792829846,0.0403770716171925,1.0068517913487622,1.690552791663775,2.5618156917220927,0.032848373497301867
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006809028334278559,8.886392662839968e-05,0.005585718968037611,0.007857175432842303,0.006784360786440297,1.0145446454079883,3.206472693285468,8.429122065536685,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04675050500395575,1.863286938200525e-05,0.04214817706209139,0.054848875046039414,0.04731659894418263,0.9905823350160379,0.09137013177225106,-1.3430035851649909,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03594759943106556,8.468135165419778e-06,0.030148072473049452,0.04212058420019987,0.035984861697091086,0.923464718402645,2.7562146271802344,7.581259362446837,0.05585933829900954
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015117505717958016,2.9932928425599913e-05,0.012577362382971045,0.017379801726621846,0.015238486433103209,0.9325840094774832,5.679631859329476,29.740206560497416,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03888350306116489,4.123288054946142e-05,0.033818304921602156,0.045016294736490166,0.038330622822074334,0.9310257258972872,0.04449805203857313,-0.6422069421857487,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.01193695045390433,2.940452212680071e-05,0.010292767025459677,0.013455703548770114,0.012140968595832184,0.923706610306875,1.8347203009211566,2.975176730133823,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.0232152289514012,1.8977548568052225e-05,0.020280724991790077,0.02610456150490807,0.02258960723677091,1.0542903212053374,2.154111256257794,3.2792643692834638,0.019623626045825723
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0028284830294499465,5.3795456953283e-05,0.0018131467931313799,0.002287594834236476,0.0020328773064637474,0.9799543040142191,1.8897322348106056,2.2460436525910774,0.07419519382084307
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0029166609136952355,0.00010241872351056149,0.0029119611844827236,0.004002664239237064,0.0035439075518359673,0.9947875171559603,2.763291345775438,6.34181721142347,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.030045224524073887,9.502738684378954e-05,0.026426451611105548,0.036039173965747746,0.03024624815578993,0.9664295728969472,0.3699493696230962,-1.3405618899234646,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0026918770198390268,6.5637680710402955e-06,0.0023538707903770872,0.0032914126068612536,0.0029035914874359866,1.0494846521012622,3.0531393610321156,8.597505680627643,0.014213104702589057
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03512836467129068,1.97116875976375e-05,0.02910964502193271,0.03985073799090743,0.03537276546021257,0.984352942495785,5.82537473592878,34.08746176211958,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.015229808836482147,1.9225334496532252e-05,0.012321719691488077,0.017303363683348616,0.0153401830387235,0.9599753220161237,0.727694609993162,-0.8644828849321919,0.036116756507476866
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030818543746666923,8.508842722462584e-05,0.02545213975704222,0.03466206605383351,0.03129418470766952,0.9878976834105082,2.0459161734990423,2.33216367158878,0.03391937907692612
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.019725712566840848,8.961175510655922e-05,0.017457678832255196,0.021692480395608015,0.019573195721372286,1.0563378369603165,2.1607152219456123,2.3298561939948175,0.06340386374124939
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.027322669349944095,2.7273377889434166e-05,0.023554293568338065,0.03298117794278084,0.028003304194035916,0.9932638439577255,1.8738761243064799,1.7907772630410639,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04702194163268066,7.09243810677796e-05,0.041349129989148345,0.05384147504481569,0.04725842614524794,0.9686888907594662,2.5228764232584577,6.674877832497235,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02456822594046864,1.0734715070807013e-06,0.02037000102237448,0.02821968469355256,0.02534584112708013,0.9929340031405708,1.1697349420305172,-0.6242024858967836,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004438866971759451,8.45068232271551e-05,0.0034383904399167106,0.004733904565023484,0.004028885551523909,1.066150277055361,3.213246330680905,9.490701126929297,0.023113861695780523
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.017712997312883807,9.650880084923293e-06,0.01508115172320882,0.019594552849139173,0.017221664816458985,1.0264472661635085,5.166594389252819,25.031955528451572,0.09857579207548026
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008248805310254983,8.14292688088472e-05,0.007173495884900338,0.009715722925327455,0.008669158180424194,0.9528382131787227,0.5335804022555026,-1.1356890014396048,0.07762781621631533
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.030605629625933793,2.5020632731910954e-05,0.025927552542562154,0.03456156652159715,0.031356366573865695,0.946750757757834,2.083951699600958,2.637920091026336,0.006314950163068689
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.025735288019923693,9.412542745450258e-05,0.020801319594043202,0.02958630317481089,0.0250383694623671,0.9749926595313977,2.2553406204272486,3.21315798012507,0.04095343040053793
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005151051096102609,1.985472532729539e-05,0.003908661784089918,0.0052237307721024724,0.004550269909293033,0.9541561432069613,1.97828181355972,2.0242711859759526,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.037442801207523115,4.192644966612453e-05,0.03273599010601699,0.04425433941575275,0.03717867579567851,0.9457055314938505,2.478011226651078,5.254164052362793,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05405185514736705,3.3966130167933688e-06,0.04647771355021424,0.062181721277424835,0.05381455090590573,1.0661856197344728,3.348764455362436,8.881711362467549,0.0331306182104472
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03509657726984344,1.3043366821368152e-05,0.029582513133619166,0.0416927472150281,0.03500511964679997,0.9757678026125788,1.4289531144630623,0.9268557971562257,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.0221455124631261,6.873191612284529e-05,0.019190487542686943,0.024999847413069633,0.021816119044179804,0.9470736203887204,4.4173217301060745,22.518526480856135,0.01963534917923548
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.037165158618434564,1.655131275135158e-05,0.03059289703702653,0.04418596095799736,0.038023147583673464,1.0485946717842067,1.151017769106401,0.5921428754858544,0.0
102,parameters/encoder.classifier.dense.weight,0.012833941499688813,2.609060451778954e-05,0.010566305076695062,0.01461431651784156,0.012667056294016604,0.9820145986504111,0.9400318535938643,-0.1936848644334538,0.02588290843202336
103,parameters/encoder.classifier.out_proj.weight,0.02796713542154265,5.3313592713707266e-05,0.024491914334036517,0.03148214708863128,0.028159175004691922,1.0553736173822572,1.0185964264677672,0.14087876834383395,0.0
