Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002263891296882648,0.00015685377221126307,3.998279662754113e-08,3.642795321724124e-05,0.0007198047113361978,0.00019995698694345933,0.030351770454240954,0.4735283080244929,0.7335572527739107
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002387230912260044,0.0002197777547373467,1.4645096317748883e-08,3.2771668045566885e-05,0.00042880792894560795,0.0001210169257488598,0.0,2.346054361891078,1496.5545205551189
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012409771931882815,0.0001310587433938745,2.3082190781955438e-10,8.571190324364308e-05,0.0001346941432914174,1.5192824221307714e-05,0.0763636438031575,-4.971348416036516,94.33250990407728
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.0274817160709625e-07,3.464767123514888e-07,4.610824911720221e-14,5.028335069592197e-08,8.077735270632657e-07,2.1472831466111365e-07,0.0,2.0880105893401155,654.0684431287287
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10208548337373627,0.09081020651362977,0.01023807880781241,0.029892112899353923,0.36070273548633247,0.10118339195644993,0.09027811270894825,0.4797270843450393,10.771038143170921
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00046263390692101864,0.0007287238807114441,4.113925631700469e-08,2.6757697641416568e-05,0.0007367758200431344,0.00020282814478506106,0.06962746611234018,9.532956497335654,3646.6609162410564
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016828744445653414,6.706263677732785e-05,1.1251076925064789e-08,6.214167212927452e-05,0.0004477080129546519,0.00010607109372981274,0.03868416176176301,4.5547918047665785,50.42122663751119
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003381260733689659,0.00014316959507495097,1.3605676955765541e-08,6.948176998929893e-05,0.00048538186848793896,0.00011664337510441544,0.0015612400969305354,0.4114384450281618,0.4359479355075492
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.7389236352222366e-07,1.1075263069329966e-07,1.5699466114605685e-15,4.6864659350659157e-08,1.910335647549173e-07,3.96225518039988e-08,0.0,0.3035834391455929,0.7985181433357748
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005934996676440114,0.00047774757870380075,8.159935321393852e-08,4.377898415122313e-05,0.0009131570543910828,0.00028565600503725405,0.0,-0.6110430826065492,47.15405929224555
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005427103998522886,0.0007977831880438078,5.5503347406809476e-08,8.393585127912856e-05,0.0008389074006347006,0.00023559148415583283,0.0,-0.6988862709782533,21.75032663437784
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00040977756279349324,0.00022216399381225064,3.4473242908518875e-08,7.151175904299304e-05,0.0006666158091145946,0.00018566971456992947,0.0,-9.357470272132932,5752.050081203356
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005451626686820313,0.00023006203396836323,5.980055801180864e-08,7.886850738552187e-05,0.0008945660182017407,0.0002445415261499054,0.09205591353272638,5.718824184638349,62.341325716553996
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.742425789923847,7.369895444700025,5.492976940123612,1.031040714340198,9.686164155954733,2.3437100802197386,0.06398739458271843,0.1136525988672541,0.5537894466251883
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08045046711706197,0.19742102344616597,0.0016262784270727414,0.07573277498329646,0.21970970331216735,0.040327142560226216,0.0,-0.2585995626604862,1.249734546289809
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013657788415207805,0.0001353770994448635,4.228961661393317e-08,3.230376809026542e-05,0.0008256731362924642,0.00020564439358726052,0.0,0.29232081286161926,13.593437584466992
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.618579178737689e-07,7.596374817108849e-07,6.945395194913276e-14,4.183076587933334e-09,9.157581440909886e-07,2.635411769517864e-07,0.011438764745718482,-0.16181228383090496,0.3921172207669092
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.24938132237729624,0.1688943680231783,0.0041396277513383595,0.059321292273378866,0.3001735623947469,0.06433993900633157,0.0,0.5945154024745486,742.9361704851026
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002961858917945429,0.0001974846896037745,5.8260475893781115e-08,5.148973806155103e-05,0.0010036059568665706,0.0002413720694151367,0.007398605291501208,-0.05460903085062513,21.608809556414233
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.5758245287969899,1.0262733304059937,0.05831095818598868,0.9036908707514171,1.7169193216193124,0.24147662037139078,0.0,0.8641616432739689,111.17719487616101
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007484564311331933,0.000350178618653383,4.1929471058903736e-08,1.910085291248439e-05,0.0007536419880011049,0.00020476687002254841,0.06893595131885989,1.674656003804698,9.369130826450627
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.576244706876843e-07,3.1003666982313934e-07,5.581944339252103e-14,1.0022389197331816e-07,1.0987329263312483e-06,2.3626138785785758e-07,0.06293923863688604,11.220516726766604,2135.2992596282515
