Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
10,10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04767513087033224,0.13630970491083896,1.4281742179324133e-06,0.12191321476046603,0.15901202021972588,0.00260176772633694,0.07523663054532795,-0.49655091515005895,-458.84198299634056,0.1392642600223565,0.0011219059853616
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.001904244503735107,0.1605279070212727,4.251658191125163e-05,0.128205377548254,0.17874635878667106,0.00074828096642502,0.0,0.4181470713788259,-464.86858587476934,0.1531242496038458,0.0062592249161955
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.032142249061481276,0.3836858658147652,8.924922068145773e-06,0.3152992440511841,0.44901754985514725,0.011138482708234842,0.0,0.4529144970830147,-464.25796705451484,0.3742238282877733,0.0031440904643779
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014244249161016858,0.25117185713874285,4.511430308890481e-05,0.2167900900190136,0.2969830326671318,0.006290160961778045,0.00973092468535378,-0.023910463368543827,-456.24683699656987,0.230089210439177,0.0065150582341425
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05866360771739285,0.012824742835569128,1.0776679540883514e-05,0.011317836668853205,0.01523686074428868,0.011465489398323075,0.0,0.04329148549367495,-465.49784626800783,0.0141756422562792,0.0031666487947802
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03238287955588939,0.4483260440622812,6.517868565836833e-05,0.398827911552276,0.5216822357369114,0.0032936657684320835,0.008761341755135986,0.14275390226963083,-447.67161324188527,0.4968111593905245,0.0086136982563541
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01726973957574484,0.32723359024218646,5.467888586616456e-05,0.277761798070072,0.36615888647313943,0.007139872267360416,0.07604324875132515,0.026843992767822324,-461.2642111937832,0.3236578524281475,0.0079368052502505
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0848661391281203,0.20835470298890585,7.875509371985585e-05,0.18094329811857368,0.23392860453970485,0.014382727695170476,0.0,2.2647734722691086,-357.2246617828377,0.1965416055167562,0.009609976973543
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05861468501387478,0.4854744994751155,7.623457826301973e-05,0.40565093981587186,0.5338525216803272,0.013062096052593534,0.0,0.5782818170177237,-454.66857680818043,0.4905415488708158,0.0086926662221155
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0029107521854525933,0.25460050971802484,1.3665091452677768e-05,0.22743174876992076,0.30074352499699986,0.0012893490528949688,0.0,0.8377192897715013,-412.5229513339026,0.2471601832344662,0.003744815736045
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008933985918458875,0.01679765905712888,3.106902337602396e-05,0.013296330430333193,0.017856758330434385,0.0001896803823619886,0.06512908538384346,1.7655163323153906,-438.47335276010887,0.0148257737367958,0.005879521082052
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04533603863523942,0.4978616580596387,3.9576202667842315e-05,0.4263182091166997,0.5520297131119496,0.009678761588051457,0.0,0.23101628764636634,-464.22125139453533,0.4626301220923679,0.006689388343062
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0038283541032678313,0.5327397072220931,6.401176525127856e-05,0.45446476882360776,0.6336744206497859,0.0021151179927801633,0.09052341773287659,0.37194366576558774,-464.3102622505566,0.496599028758257,0.0080662762101385
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3457947458678986,0.3423707020921049,7.137946024378023e-05,0.28589884130359466,0.38624657458484396,0.10161383816600535,0.0,0.4313303162187444,-381.38335926515146,0.3512781625303861,0.0080196417058879
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.050228807204316266,0.497679225863024,3.1610212537612595e-05,0.4428268050814898,0.5719054643066513,0.004255637383646074,0.06341282899881341,-1.7065034923474534,-450.0459909932082,0.455645512049707,0.0056659541958095
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12863710003019108,0.43274824557983443,7.735952491944099e-05,0.3763069268708107,0.5100959992207612,0.013911665791782973,0.0642234791229934,-0.6145784135715671,-204.70992408074088,0.3952163200252299,0.0088820177226696
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1204877611779681,0.26014844622237515,1.8059089331270575e-06,0.21078668996873104,0.3015261665507568,0.040288552686230696,0.0,0.793450125850904,-444.849494157395,0.2513196246710995,0.0012813767351499
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0730227234524155,0.3158059898152386,1.4979584280381752e-06,0.2616159838170202,0.36593642081296407,0.018854403862188035,0.07652018786186437,0.6821769568662563,-464.9053047362242,0.305521352486923,0.0012979315884756
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.027110329046020672,0.1145795572011185,3.201229442528447e-05,0.09525598342133573,0.12678168922024075,0.011404788902529946,0.0,0.46214934258537244,-464.6890561127337,0.1158174385848297,0.0056338109849982
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4817789427185144,0.36461910966331684,2.2504845220495475e-06,0.31484565833702205,0.40475679591408764,0.1218615049668366,0.05889987294625218,0.38678570460528955,-454.94134001404774,0.3679839865110021,0.00150313015762
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.26255820718683376,0.28362229937190003,8.752062471739488e-05,0.24491308819386312,0.33249164088581157,0.09112601755953267,0.0,0.6489614605070443,-463.5004177472367,0.285886643806577,0.0101138489925297
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00874304693058701,0.3084110818255033,2.66051733902845e-05,0.27156699867597467,0.34800696872979775,0.0009996593660826702,0.0978385542135902,2.617482649000391,131.3341486350021,0.3158808919800634,0.0051214784342262
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7522742647870884,0.1322448173233859,6.132924491148627e-05,0.1193890200360599,0.15766389602431122,0.19345654534570375,0.0,2.3114584485583736,-442.97517233015986,0.1405632963805438,0.0075443732385725
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04669083386242992,0.3048593052732928,3.903457409408463e-05,0.24927451853130597,0.3438264608834441,0.002023076434816814,0.04895000043110246,0.29289474605149035,-390.3797002142756,0.2871949825007703,0.0062638121874378
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.026153083483143106,0.3478670522460527,7.056878589138483e-05,0.28779264079223343,0.4155253281317237,0.0037323882595323493,0.07317403507889117,0.36122989510737397,-456.43778673803416,0.3732893445593245,0.0079422853579378
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.032035737875140746,0.3587211864719077,1.63642804646654e-05,0.3018192864708864,0.4031999283216347,0.01122513701270053,0.0,2.4366535719355737,152.29349559069038,0.3399030971767962,0.0042579762641443
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18797690543517154,0.3839589505562037,1.7948643015086883e-06,0.3123764288743671,0.4251453888461089,0.044619727327700934,0.07650198482553885,7.812767119888073,-343.4307696448728,0.3855045537979434,0.0013434358469918
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5184361218657947,0.4214438389355788,2.5649761539469473e-05,0.3568101612000757,0.46728094982447,0.1258187834420414,0.0,0.3511937999302879,-464.87372584007466,0.4538941262637212,0.0052167392337171
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03825085168754418,0.29393011973448463,4.535328422704221e-05,0.2484574538524917,0.33579479244098753,0.013877627842131557,0.03308374138480029,0.5769005419832376,-463.85959036651815,0.3022209024988136,0.0067406006737214
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006916826433156713,0.42250532775036076,2.7656729748770917e-05,0.35474304913095245,0.4924637335542874,0.0007908564294336248,0.03185419482311317,2.7670158485826386,-293.43590146962396,0.3888260880831989,0.0054632668340467
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01006163597643725,0.3991212349675634,4.5564180064231733e-05,0.3255665818905852,0.4415332817961326,0.00088750247252162,0.058294077700056894,-2.3036712191831814,-423.93648213472557,0.4081262526284054,0.0066527385170913
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06754344076901007,0.1071542102461714,1.7486032746928102e-05,0.09564997491667641,0.12384399337191912,0.014593518158300607,0.07728529801377094,1.3433886619450146,-369.60605711252185,0.1011824003400949,0.0043297205300288
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00737424514348882,0.29647667693461605,1.590733617617872e-05,0.253416822966681,0.3541193278397418,0.009317313004167998,0.0,6.049525532705313,-368.4045385102696,0.326512382257361,0.0042429263888442
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.051297359311826565,0.4781830443497613,3.539667350706988e-06,0.3912541280574265,0.528433830572218,0.015113108253313245,0.0,0.429077289054534,-464.80325956781974,0.5057380151983626,0.0020357025328392
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04135667901356001,0.10231871836983712,1.2844683681914031e-05,0.0895201945459932,0.11414190815788124,0.002609860149289001,0.0,0.3359060088170057,-463.0525072931883,0.1015843367729868,0.0035881276591456
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6232184714270997,0.4420458891796837,4.616491467643799e-06,0.39049008723617884,0.49979785665910303,0.15448591018370939,0.0,0.3741173930474084,-438.9497633304624,0.4203621164834306,0.0020607612536189
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023841603564809206,0.3699449171134114,5.9467761235738255e-05,0.32819406943626556,0.43383755140214914,0.008345230863941067,0.07631227102949323,0.6896448697336244,-462.6687008717986,0.3550740488108982,0.0083355941621822
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10953820464895073,0.20893532296742878,8.036590827538526e-05,0.18338716927080193,0.2474365587259322,0.010147904450192098,0.07497223313421793,24.79771168585153,5012.93188257959,0.2309415748901443,0.0095264947965123
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002444238443824149,0.28850786120067584,6.63340354351962e-05,0.25345117856266125,0.3275073809746665,0.0016235547992334129,0.09142377004646185,1.1021361285140407,-449.3137179859579,0.2860018799698917,0.0087112128055183
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027950298495011704,0.4334964719954829,3.6057508417756765e-06,0.3794687191085626,0.5097185518539828,0.005418474827505921,0.06510262774397566,-2.0964539695368467,-23.552182082944633,0.4389988251467501,0.0019738092948952
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07908077428232851,0.4534966869392963,8.319055524816163e-05,0.40026780139926244,0.5133488019325614,0.013801604399229388,0.0,0.3187510735324866,-454.15309421959637,0.475598244717918,0.0086075974304857
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04977364666616001,0.26071832512081083,1.5371319351335048e-05,0.2330714411288805,0.29028088593809154,0.0010369098736888443,0.0,0.5505771156045606,9313.56840453239,0.2511858124290761,0.0040545228861883
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.37026679925720735,0.44583253485116203,1.901766431794265e-05,0.3815154849086704,0.5176133626076914,0.09196678918221511,0.0,11.743061910094465,-295.1446192153917,0.4423983079823714,0.0046939311354939
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05539767269409489,0.24905932680228776,5.5447763356298595e-05,0.21633833989256915,0.29316619023308965,0.006771337177651667,0.03450590025889515,0.26709852573166454,-464.7903663898444,0.2342145218999093,0.0080388804900108
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001844302698532673,0.4060721686564466,3.936333213861786e-05,0.3456142717866192,0.4499012270990649,0.0022418616568437738,0.0,0.6492988135849582,-458.4208107465471,0.3869091986385645,0.006213916897086
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05658476002362087,0.25431672833438806,5.923769832190339e-06,0.21178405846127576,0.2819352810304201,0.020992646982457026,0.0495521328417981,3.1672936683967756,16.161666672184833,0.2590294241643525,0.002285690861908
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0402507581114138,0.42966058002552865,5.710813715227184e-05,0.3478700240975998,0.4759622407778425,0.011053253146643368,0.0,-5.123380380963256,-387.63938904809737,0.3924353518711779,0.0078202318714861
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23750688662542868,0.1282312332421158,2.903373957638459e-06,0.11108733495881465,0.14139251719311158,0.0765861389377905,0.008248517920471966,-15.58523509731866,2702.9539532631175,0.1310756309736836,0.0018267394055033
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03701696548914014,0.48062626948436993,7.873021982102128e-05,0.4025196718033788,0.5680429435820186,0.017043666236821808,0.039444015270178705,9.4824395613496,-324.72659740280176,0.4998968611789204,0.0089599983703937
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00916633538139818,0.47156925239283426,7.172898482206444e-05,0.39459419125857614,0.5221286371275173,0.0010364967471053217,0.08749735536862459,0.4973341959336438,-462.2872211440876,0.45574996600613,0.0084341273228493
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5439230372741024,0.3391855750306507,3.0505146086001918e-05,0.30223234624528283,0.37705251099059517,0.019521003211212588,0.058848568412249565,0.471182452609409,-458.2689066249337,0.312735689206525,0.0056180844207696
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31687153719662464,0.1197225581566158,5.431912714879859e-06,0.09650998712473469,0.13319719196525448,0.12031566037466773,0.028839991509987572,0.15479776216412341,-434.6006618771401,0.1109771018201331,0.0021916829030868
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0070339437179602615,0.39386382008748866,1.744254486124679e-05,0.3376059568446597,0.4705029947671083,0.009736495897506517,0.0,-0.1798804117457421,-463.50686261799035,0.3837980688894571,0.0040492255760916
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.028241494852372883,0.1826834982651696,1.4350298932625967e-06,0.14971646016617265,0.21779904629988245,0.000971515057414377,0.051463265691520516,-0.6257302531546063,118.43268497484439,0.1949092171088259,0.0011820540143759
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5971085936116939,0.4799503857996397,0.00010299159249494959,0.4275313011807555,0.5543103953863391,0.06265060698972899,0.0,-1.4363389129342958,-449.25659355983095,0.4418998805322344,0.0106132822835292
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21933328543237443,0.1268774757655275,3.967981862222189e-05,0.11370568808732656,0.14608067506539052,0.07800282804650181,0.060792103814099434,-2.3193920686964193,612.9320489435437,0.1291961807879376,0.00668886979281
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4237980044932807,0.423879621342375,9.358169630232289e-05,0.3657925172444345,0.4911535168324004,0.11064127754312711,0.016958052095295953,-1.0983988943332,-445.32823110396595,0.4150346390577452,0.0091159868853814
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05161966906809424,0.1057366348851489,2.388878309260772e-05,0.09499075838604482,0.12619142441119305,0.016351816031706132,0.0,-43.5126906841524,15466.674653597875,0.1130462041055089,0.0051379259316879
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04937695828844677,0.355251837671251,1.730359733408502e-05,0.29125709182906323,0.4077716235382297,0.013237835671999413,0.0,13.067864624468115,-278.365916973939,0.3736109650985674,0.0043755992783146
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06795608421645759,0.34802726236687065,4.9035498188054694e-05,0.31312643314626676,0.418211979503317,0.012963780259641192,0.0,0.5755130035502197,-464.06295404954886,0.3518732128442826,0.0071070458094097
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06058988665001843,0.3138422060395909,5.4379769692352465e-06,0.2769496138877981,0.3671609992501407,0.010056498326490096,0.04559530098624388,1.160335664128628,-448.4791384118321,0.2955999991789443,0.0024136458095654
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03131397053129434,0.0212377182619296,4.043711546153582e-05,0.01838665200378297,0.024089557999448535,0.005361378372272742,0.0,-0.8390099315612024,-98.76212670347135,0.0202566641294415,0.0068792229657585
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05259679065469551,0.26960129489424567,1.5029597889318856e-06,0.23825879437469094,0.29681948119737916,0.011169623832766287,0.06355016404409211,-1.437608668863936,-442.21095328937815,0.2582741340871097,0.0013200811674631
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.38051201814300367,0.26989664784847595,3.325965978672644e-05,0.24196383288206333,0.3002019266331328,0.07928118406208724,0.05771969046603295,0.8139464135259735,-59.825450875775,0.2608095786930801,0.0060959584636724
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06779772569984521,0.01381465051580889,3.0295349115952643e-05,0.01143670097851951,0.015312101845514497,0.020792766439870523,0.011053010201425647,10.121298435587384,-328.9745330192113,0.0125829754259356,0.0053528828047581
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04568004019754754,0.27252460566513453,6.362852763251795e-05,0.21993085482810346,0.32389485018326775,0.012256465813491036,0.0,0.5268199375189682,-463.31467604543076,0.2776293512511184,0.00853831732492
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01841478434382269,0.5621852056409339,9.291875163114176e-05,0.4800199155596737,0.6603230017672009,0.009303606069482979,0.0,0.8853370608256651,-461.0571621522867,0.5441013722247799,0.0097408795017724
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0041956317050733,0.414159218456515,7.810443090557887e-05,0.3503895981146001,0.46145450901016527,0.002409135942940832,0.0052451777065068384,0.1754974414812938,-441.4939674154076,0.4404388101172808,0.0088858066248073
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0626143232907228,0.35644542001508783,1.5085086235270385e-05,0.30958940778449295,0.4147801650944659,0.0055090222952922045,0.0,0.3260318321858341,-463.7951412704392,0.3310525102920002,0.0039585565701732
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09091569329263607,0.1297697709144579,3.705773356475247e-05,0.1103075514504507,0.1524094741965387,0.0023522915370317488,0.0,3.484553388835496,404.3280124604819,0.1359674845588904,0.0057463531475296
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10846717669540451,0.4946443105670719,2.3857466383176536e-05,0.4233622356175997,0.5873336119938587,0.016283058044595806,0.01217042912975125,-1.9892627795270919,-421.4690086548892,0.4552710553393307,0.0047176512770898
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03773388192270741,0.1329514729886293,5.413518286874387e-05,0.11711941376080513,0.15544745931785975,0.005720360822941189,0.04095156102564158,-4.135157489872487,514.448043182885,0.1402230500485795,0.0073466566958398
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012765092140144088,0.19355102281682832,4.178000161755838e-05,0.1557339265793542,0.220557953477749,0.004843183121877682,0.0,0.422835370004098,-459.03264431003487,0.1963559267326189,0.0067145355246667
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03334114883238203,0.25317708513092774,2.8372170883138662e-05,0.22554268188269216,0.28745174704771836,0.006787397320367203,0.0,5.632628275048969,3067.6920184570604,0.2601050391502109,0.0051923065788729
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.042976562762881046,0.34667215258007206,9.862511017167237e-05,0.2990533952725322,0.41144101960429424,0.010204355194030599,0.01924317455565633,13.910883645758346,-224.6112106641801,0.3752601925512318,0.0095627349037153
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.051838552895909676,0.1548249537643277,2.4690696922365716e-05,0.13077666530901186,0.17337441075029375,0.017256520605177832,0.026295148679178544,0.026069073446909244,-464.62129188922523,0.1680976124113236,0.0048578220723879
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5432283064711945,0.4910963856674971,8.051540295629147e-06,0.4090342551652441,0.5713292551078848,0.15724917609011235,0.05876032723731369,0.1935931142646986,-457.78538423680493,0.5139580793943846,0.0029368687535603
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020542859165645867,0.11531377932181777,4.255185237509638e-06,0.09426434884730038,0.12933328214930287,0.0019047327740908484,0.034655887456115086,-4.352016062627469,-6.517552859140175,0.1193330707033015,0.0021319925073765
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019634367050342,0.41929077124759756,2.3606629573538753e-05,0.35055201526456375,0.4997135652174811,0.003845026993019625,0.0,2.78228127018693,-306.7596995914601,0.3824046224303403,0.0051553410843812
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009934622876158255,0.33219853877761674,7.681293058420599e-06,0.27263346127409105,0.36743213275487535,8.282415980859697e-05,0.0,5.186767219661061,127.36526417015631,0.3648638426764571,0.0026957288219258
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6089201757483166,0.21497968997665606,2.613411521328427e-05,0.1744235746711041,0.2398037328184596,0.07412728297772384,0.0,6.794073039658471,-384.42776927086067,0.2181461895188407,0.0053037952505791
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14445961605971255,0.16135891908575184,2.287984085482878e-06,0.13741458224943692,0.18891589940118114,0.02267996517826284,0.003285602034380454,0.14463667462655355,-464.79309742731897,0.1779862415880109,0.0014359194114501
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03763033206721535,0.018288494906143017,7.490418024457823e-05,0.014573151720294462,0.021410618909560215,0.014306790471168016,0.009555083293034113,-0.1029227694814383,-464.414467363445,0.0180971509632023,0.0092656966649868
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08103463574161394,0.10805616071461899,7.24702456411358e-06,0.0954989156503571,0.1274040900910233,0.06427213959420879,0.0,0.5220200869428303,-437.28040470113,0.11601663249549,0.0025824966450618
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017744283320677953,0.17511449476822474,2.089369808476741e-05,0.14878607000145963,0.20373973536860907,0.007119264448671979,0.0,-0.13878858445545444,-464.74870386385845,0.1845823393258214,0.0045798214798168
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03287106853726226,0.27831186532546165,5.525606705662964e-05,0.22328268697994097,0.3126257801354937,0.009128597755819487,0.0005833754435455466,-2.1050930966360815,1268.7166999485758,0.3083156672471528,0.0078200206368051
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09324687745630014,0.4770156386601701,2.7560215395047176e-05,0.40697440715158595,0.5298024636278182,0.013857322122044723,0.05768240007171291,0.04512198074084217,-458.60795365969665,0.4741185304657964,0.0051757992396799
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026235416981443424,0.28408710282188354,1.3288138134029998e-06,0.23530568583874772,0.3237466329399887,0.009624806843423145,0.06967148806472545,-0.31742882001276,-183.32873265512438,0.2988033835851345,0.001205511141433
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06266912333875105,0.24794329762068087,6.582714802968013e-05,0.20699675268088963,0.2764041289389935,0.014040052961791644,0.0,0.3387924014887335,-453.4070633496499,0.2424228872319832,0.0086065891309447
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02732168218308364,0.34104219822113097,3.1268277915408165e-06,0.29942996950185885,0.39172956169298173,0.005968990620568721,0.0,-3.0723415086611543,3596.5283621639614,0.353830841648228,0.0018107903374669
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0444400145387473,0.3034987780837017,4.521078780823922e-06,0.2652766801257016,0.3467581819876392,0.014379288282572428,0.09368237768347565,5.155804329826142,-401.97825713926323,0.3336717951701071,0.0021640145423446
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03280685317452138,0.22505938023931724,1.9862341125536192e-05,0.194834360296142,0.26074563591027816,0.008113371892089324,0.05144975972299766,0.634608118326831,-464.8480546796679,0.2098424764529486,0.0044975004251921
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.491807263601491,0.022459447772665283,5.985654633181121e-06,0.018305416919450215,0.024671259132290044,0.09400861557183937,0.02819197757317218,0.32272158032553716,-464.353181102222,0.02073382651813,0.002380039916311
