Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.012046268357559831,0.01758921427598631,3.806453527134255e-05,0.007489437385630457,0.0269597096951157,0.006169646284135057,0.0,-0.10253509127852367,8.368385599765846
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.056621640479877375,0.0418372319342556,9.830260809147783e-05,0.021679664762821405,0.05696287327704372,0.009914767172836044,0.0,-0.2000484674433638,-0.03487963730155824
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03962110096214373,0.037857012642128963,1.316524675282633e-05,0.03662082119099969,0.05006736133379726,0.0036283945144960647,0.08972964791518308,0.36399081077537976,17.420749482582846
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01601092351780139,0.023404311957622746,5.888301813689723e-05,0.015716112500223988,0.040587353833475226,0.007673527098857239,0.078493071748109,-0.42931499601688783,3.9291467819466277
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08369663952857397,0.04324093214638545,0.00028812258854328396,0.03071754881237368,0.08737900835143511,0.016974174163811143,0.0,1.8594719273557954,107.64401336543193
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06583221121624531,0.028931036395457365,0.0001722650434515565,0.027687645379044615,0.0776744645902602,0.013124977845759356,0.07004362568789196,0.6909589928767784,10.1754075791595
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002423001236247564,0.0020781919985495586,1.7094541919457835e-06,0.0008545501404881276,0.0047210932826704894,0.001307460971480805,0.0,0.5268524154310824,52.618598133464374
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008209396049678798,0.008140460117649816,4.582824372991349e-08,0.007845106971147778,0.00853187321054537,0.00021407532256165725,0.07818575924360434,1.3044520340427612,26.33738013756627
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.046080494340091496,0.036236332762458995,0.00010980525699225587,0.022967718360952533,0.06193224260653025,0.01047880036036301,0.02748243866600999,0.016659847355281303,0.7711272831406227
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003532250405071043,0.0028988939639291293,3.5429960640098573e-06,0.0009912410868642104,0.008313544239771617,0.0018822847988574187,0.032051670327938035,-0.1686366606744067,0.4009502786499253
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3233630980132425,0.3621329799072168,0.008032698647252557,0.10370337684141502,0.40790763025841725,0.08962532369399102,0.0,0.43408867830164916,83.83552225514615
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04810659960801937,0.043150630373039095,1.824820002659284e-05,0.032691266369007585,0.0482057584436752,0.00427179119651134,0.034304934023108385,-1.7825279254434494,14.969639484618531
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12762975221609607,0.13552675702215974,0.000203040792616885,0.0850932184172804,0.13792558916748382,0.0142492383170803,0.0,-0.9075773222303728,260.01183813482015
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11524973958225827,0.17610304490602421,0.0013598105214794923,0.05185824831522154,0.183760670070768,0.03687560876080031,0.09013527008911451,0.8225266722377668,20.37475835918444
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06246814473720986,0.04487104254445907,0.000417796350435185,0.015399625121651958,0.07662836782455835,0.02044006728059649,0.025532500803755923,0.12582995928371105,0.45716754341878185
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029164448235773095,0.01805552744625057,0.00011489561916468218,0.010795013061944752,0.0524285060355092,0.01071893740837964,0.058276950530721634,-0.21082019476064728,0.8075900335927584
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.48070956489016264,0.0961707841735893,0.0144646210053242,0.0674890649215636,0.48625042497669424,0.120268952790503,0.0,0.07099660374375891,9.84503048491786
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.24737041757445485,0.22624999377229235,0.011546294025058563,0.15609641014728365,0.4749931143471426,0.10745368316190294,0.0,0.0672170262060435,0.9771988614489201
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00865459771166214,0.007247410715588513,8.122794068885296e-07,0.006567450532878754,0.009894410987624102,0.0009012654475171586,0.0,2.3296534162132496,595.956868112288
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7378492885940606,0.4376175468333175,0.03155678018149688,0.18008674256850152,0.7801692399962261,0.17764228151399367,0.09249463516300895,2.024896324322641,21.7703467704624
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0494164419778657,0.055486176656510365,3.639226551115532e-06,0.04894111860447998,0.05685441278864745,0.0019076756933805524,0.0,0.251430474996336,74.13455719171675
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02514504885162335,0.028453579041878205,1.547198118291649e-05,0.022812581727748527,0.03375601027478537,0.003933443934126357,0.0,0.41228372988530104,8.521151506914023
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03252534218258968,0.0455610555869596,0.00011726311012176614,0.006967675911352106,0.05079294577389394,0.010828809266116497,0.0,2.163560560377879,617.1258447928527
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1798907580898073,0.15397121532338792,0.001899777880541024,0.0881426404452001,0.2362326739751227,0.043586441476003865,0.0,7.288646693059793,122.07007319502071
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5639826550271179,0.33975121470643926,0.01708549635403189,0.23371853586202074,0.6867718839466008,0.1307115004658427,0.0,0.4050648563118557,0.44091079360581753
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03572086478684275,0.05283439193234307,0.00021010059730347994,0.016152240553243102,0.05995308848207082,0.01449484726734088,0.0,0.11648314143588315,1.4710607932234023
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006545423671770909,0.008486939091081116,7.140898931460553e-07,0.005835937904866324,0.008769970463663443,0.000845038397438811,0.022769204210356067,2.953556541934783,171.44274833554343
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009608968392296517,0.01011874564525665,9.161109730481714e-07,0.007548513168910422,0.01037636085370553,0.0009571368622344027,0.08918796768545487,-2.580668532161672,40.56908005746124
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06216600154375299,0.06989309720557878,0.0002507147063774158,0.03539320604824422,0.08633400832616454,0.015833973170926233,0.0,0.7622126655445384,95.36722491566665
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007610156135755929,0.022557277881667236,8.12991752241492e-05,0.007420112641789372,0.03960236564511614,0.009016605526701683,0.0,5.987314042349639,96.60663848059833
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.054579066163626365,0.048877548994461735,0.00028983662609995706,0.022991901774093382,0.07988388203062757,0.017024588867285865,0.024548972478270734,-0.2243363342721644,0.3939571858024249
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.045052004922116945,0.04346626500264165,7.579959761941345e-06,0.04302392013585799,0.05303098309359195,0.0027531726720169884,0.0024167523009454104,-0.21302975319780645,1.7049897958936848
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5447851932560721,0.7908555165589336,0.020977096767186842,0.3405993073634169,0.8134526390976344,0.14483472224293073,0.0,-0.18708153627023216,26.193199210010455
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024812704219992012,0.03165984246843292,7.698958068923958e-05,0.007134181676172198,0.04099409694243498,0.008774370671976327,0.0,0.4385688356915551,2.5858190109027137
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1222546596387171,0.13568852689135658,0.00014420100195245607,0.09788151006376362,0.13571638128833102,0.012008372160811973,0.0,24.531179976936347,5478.381002435091
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024086056983311874,0.006886514905750675,3.661005920453015e-06,0.0009950170348514951,0.006980490430869222,0.0019133755304311306,0.06862902187430062,0.371559686823405,15.251786806167923
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029620839372397005,0.021820514140704,3.090863256887937e-05,0.009220735135705925,0.029645039095103194,0.005559553270621512,0.0,-2.431759898879997,440.7814359359642
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08112361489105195,0.052958397997874725,0.00019554182137582028,0.04520275641968475,0.08933596425389528,0.013983626903487131,0.0,-0.3682178591047909,10.677399011510934
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05080358415849105,0.05169036710174157,1.158902177124784e-06,0.049139349583396025,0.05308984999986348,0.0010765231893111364,0.008014551287017968,-0.026517730210014787,9778.561617978608
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35754674068207576,0.261017109185202,0.009014894194318852,0.060859814168782604,0.39393442614550295,0.0949467966511715,0.07352968476968619,11.306225525208756,169.7217180739715
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05218945154772776,0.05940905314943399,4.79444986952986e-05,0.048145806070701055,0.07355461299169334,0.006924196610098298,0.0,-0.05943046679119672,0.8158434209129783
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015779415489839683,0.0034037101773859734,4.856168283430349e-06,0.0008997204190116419,0.007820045925426806,0.0022036715461769612,0.0,0.41774593875408816,6.272816753284104
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.062314677075256716,0.026931691801969283,0.00040772330725840717,0.018719274134412083,0.09235307230184935,0.02019215954915456,0.0,2.606728664919915,480.7894968443439
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03791328684899609,0.019340768698993902,0.00012531519601882303,0.0064591268899423775,0.04729787497428243,0.011194427007175692,0.0,-5.259767834561927,77.20433117297543
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2605240434787901,0.21392935676139804,0.0064055480279527986,0.06567047188890841,0.3693736630480287,0.08003466766316272,0.011483484379823565,-15.603901240698361,3167.9971628688163
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.041225797780313794,0.06594065184804289,0.0002932593504686154,0.01804323373163236,0.08191471988800487,0.017124816801026246,0.10187095457689409,9.591042553179873,140.38647070248805
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009383322593219084,0.00935627767430539,9.271206549144005e-07,0.008313814773284944,0.012097249068336563,0.0009628710479157171,0.0349155140687553,0.21332492728358232,2.1420040482563505
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5317896503328498,0.5197885451607253,0.00032104923763684137,0.4596250000534308,0.5325976999958874,0.017917846902930648,0.0,0.1962336203448462,6.382676708922049
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.29990852717886896,0.30766719498048334,0.014395057520924548,0.058545730465491934,0.4589721888618158,0.11997940456980369,0.05287714419923154,-0.12109137491478919,30.54487921061264
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007517634393221397,0.015242338344027983,9.443470135455021e-05,0.005746238332663428,0.04156348610392055,0.009717751867306914,0.07898001917125162,-0.36287068276342155,2.0597204852007396
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02825381327256922,0.029032815671007198,8.617339250634986e-07,0.02671243654282215,0.02981565116112629,0.0009282962485453183,0.0,-0.5360836047717189,583.5122642789495
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5196017517011059,0.4569675010264763,0.003668147934749161,0.41844042286556427,0.6333562755568884,0.0605652370155463,0.0,-1.629944895265441,16.205845843538725
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2226621543582385,0.24031809186156586,0.007707196392669458,0.08770195401161827,0.3735166655865529,0.08779063955040743,0.0,-2.5535037075714775,1077.7651232208868
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.37065777753327334,0.19850082104917494,0.007939592220971988,0.06136879204357158,0.38406423375838045,0.08910438945962225,0.0006439099219661593,-1.008851948807612,19.49285946199594
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.053488201412219015,0.0720762797150248,0.00023549108957081233,0.036532825984604195,0.0944586991084859,0.015345718933008868,0.0,-43.60271884158535,15931.738424295601
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.047728040808105235,0.06778607226659773,0.0002118748406944206,0.02815962029215464,0.07255102209913929,0.014555921155822707,0.04553908920964659,12.796757903327654,186.72966806163245
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06630044033172912,0.07457594862751125,0.00013701469577078875,0.03442055461956831,0.07851384645238575,0.011705327666106337,0.0,0.05114634391901425,0.9184533995455213
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05873280086459655,0.0356104687919755,0.00011196323588753775,0.03189450733783091,0.06904856306418725,0.010581268160652267,0.0,1.0398276661004937,16.365615852037205
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03351406444772485,0.019506484592437374,2.9828786178027735e-05,0.016798168327860158,0.038606716148868375,0.005461573599067076,0.08531961109044099,-0.7278132820434113,366.6490262375993
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05587873045793602,0.06636722372042785,0.00011344818803396934,0.021778706576099774,0.06783410879626293,0.010651205942713002,0.01977977256689244,-1.5443121034709488,22.147517996874157
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3904251876176996,0.529815939820109,0.005828435989379346,0.2952022090956458,0.6026788519614128,0.0763441942087242,0.08344553810325689,0.6006978259551718,404.5452101611168
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07513670925796916,0.03492566307409965,0.0004551314862219337,0.017117606699079035,0.0969172157493859,0.0213338108696512,0.041796503469168175,9.684161317923673,135.69278253832024
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.047564716868445205,0.024721336568637706,0.00016656830282291444,0.015717131789516347,0.06224806451800534,0.01290613430981923,0.03146029200199981,0.30809351355228853,1.2352518155117853
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017475778371078225,0.031356500740458655,0.00011007918683245294,0.006153444244322543,0.03802445386776376,0.010491862886658864,0.07338450731500927,0.7911918028272483,4.345882074756099
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004459616136986944,0.006707059092205385,5.84292715127443e-06,0.0010006473962361074,0.009397026156906654,0.002417214750756323,0.06568477742792385,-0.14143010338640377,23.41785314506908
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05776445998046436,0.06550505463693389,3.917837942871656e-05,0.04700251623327597,0.06635336707124151,0.00625926348931851,0.07826168439769197,0.0740292091527916,1.4888758719172532
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1021070257684076,0.09830197621210222,5.233352150505017e-06,0.09514802973279199,0.1033736058918613,0.0022876521043429018,0.09010444262314556,3.067897201749134,869.3025978963326
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10638040722931892,0.0784785132594905,0.0002618058218177869,0.0548527412417635,0.11289232736137385,0.016180414760379548,0.05825810065003143,-1.8344196083206576,43.12625357592668
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03911333885780579,0.03186231431005672,3.502031538252269e-05,0.030712871066087017,0.05027895510262502,0.005917796497220942,0.0,-4.476482213772365,979.1406573493052
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012946624532946666,0.014632880026995483,2.2101360770742918e-05,0.00781228932794007,0.025304561566301568,0.004701208437278804,0.0,0.09100410591336688,6.7078138154604545
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.034503396913928785,0.0428850399810852,4.656325458789439e-05,0.030110957680869792,0.05320906081247476,0.006823727323676791,0.0,5.449554646300823,3532.9072753910923
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04447341262959937,0.0391971875804269,8.912100836761468e-05,0.016026538036281505,0.048582998985926364,0.0094403923841974,0.014054347413198569,13.583739851572169,240.18797929802145
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.052523121636506534,0.07998577663868642,0.0002216723696767327,0.03717341872638537,0.09141960720398651,0.01488866581251595,0.0,-0.15270604933717744,0.5075177959696856
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6313715653243147,0.22682249969678278,0.03392837851267383,0.19299590692160737,0.8191464393766699,0.18419657573547316,0.0900658846333744,0.1070345669155859,6.807051328912401
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0018806588486861779,0.002629350435803361,3.0418419081481726e-06,0.0008897124022148438,0.006957086328427109,0.0017440877008188542,0.0,-4.720701396280058,458.34613428228374
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017399114117928462,0.02465046731654381,1.956782008324978e-05,0.011910620838622061,0.025667151694593496,0.004423552880123436,0.0,2.527566099127547,158.67018899072738
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011110329235028376,0.0011504383042016172,5.534810003474031e-09,0.0010200432985886657,0.0013047025504659075,7.43963036949688e-05,0.0,4.681345335910059,592.0747002054236
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5560074751566048,0.3576658982898062,0.007055106975703434,0.33432718145298335,0.5747914255325197,0.08399468421098749,0.0,6.47532362348365,80.82261474800714
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17295947248055465,0.12677923295263394,0.00048079265414885364,0.1073165140658344,0.1883915906728786,0.021926984611407442,0.0,0.12278487687997755,0.3651280542144877
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.036601258812503396,0.04398328767737677,0.00023095826594565766,0.026628223371171815,0.07805072987732982,0.015197311141966293,0.004293665268117379,-0.2236018389545002,0.7832173050290391
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07847260233875983,0.12533353915633022,0.003805821455649629,0.06760931003774971,0.26094419662719365,0.061691340199818326,0.0,0.09278679570614468,27.132429232768946
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018256081808530257,0.031190631614343507,5.5732634884438615e-05,0.017374907490459123,0.04152731606881883,0.007465429316820069,0.0,-0.14464841467471987,0.660546412528502
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03253000235091638,0.04568553665847411,7.498359613942275e-05,0.03247465918908971,0.0621411028242722,0.008659306908720936,0.03660097799911138,-2.6923844551971863,1734.0513799080993
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08939215515806267,0.04893539009795723,0.00017070034934236667,0.044525236304903626,0.09017039388729821,0.013065234377631286,0.06891760137694523,-0.47523090816070956,6.688577609381754
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.023836000056124816,0.03713472227685278,7.9034363618842e-05,0.009463793476014984,0.039631921168418634,0.008890127311736926,0.08083095536353722,-0.6178490917233223,281.6114539088872
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06887473180205748,0.06261589856536365,0.0002060797784263283,0.021366168416812353,0.07950544598402734,0.014355479038554421,0.005053349654661297,-0.3161809366506307,12.124597463396585
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03167756678798677,0.04756170310775476,4.402945971488592e-05,0.029524274509680228,0.05316189420514003,0.006635469818700434,0.07478826907199763,-3.7413710210229216,4061.2228598237925
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04847789082289889,0.07640834601521705,0.00016135297000871538,0.0327399017573477,0.08301287982714335,0.01270247889227855,0.1025487305910008,4.784227517215504,63.33083781776043
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02813585801161465,0.019794218285731364,5.52263924604771e-05,0.008238519875542305,0.034360413862171695,0.0074314461890319155,0.03871521185544205,-0.054030686577620446,0.5553361281001299
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4876053431643326,0.5881619257494859,0.00975974788266208,0.42899859839448334,0.7656491664867974,0.09879143628200872,0.07914996350535719,0.02310437380402771,0.30792496600845287
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002112998241297269,0.0011511701396469838,6.298498548156678e-07,0.0008915420479714089,0.00337632878113226,0.0007936308051075462,0.04783401030671423,-0.6402782237404266,54.18505816440565
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03320405890886675,0.021474661866771903,0.0004741187717203548,0.01858121467166304,0.10092322762541553,0.02177426856912633,0.0,-0.7824682071577733,20.256268184008213
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02276150519167589,0.042083460031715654,5.239598930671515e-05,0.01992850307588233,0.04846918705372631,0.007238507394947765,0.0,2.475172295342257,2302.040587992815
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08229151307533215,0.12231323025166935,0.0005551830474954635,0.0671252628209416,0.14596727920694064,0.023562322625232467,0.016295346317419617,-1.3582962023825227,35.717733362723486
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0490830358339576,0.04843672820223,3.385490766629043e-07,0.04792435191785145,0.049901525268868985,0.00058184970281229,0.0,-0.2285326439886008,0.16863798076923803
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.13543492534361276,0.12205668614951475,0.004368815465188859,0.10793143162624294,0.3505016663844177,0.06609701555432733,0.00037055083645648663,-0.09129276603994621,0.38743748942592593
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06405059785201045,0.060539535810751874,6.928199787287435e-05,0.046065374143818436,0.07171594396588804,0.008323580832362535,0.015745426249009643,0.10119706111896087,12.526765697975451
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06806275848173714,0.05010568054182242,0.00033353587649060317,0.02200819441785537,0.07710550128883684,0.018262964613959567,0.08733568816730701,-0.3132190967599712,0.16270500176961403
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00459528924599426,0.004241186360212641,1.731410019213867e-06,0.0010557159441793855,0.005669137521906873,0.00131583054350228,0.0,-0.008307503373154043,255.08597326942888
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7948050477349964,0.4438027160332884,0.030550283088555265,0.29538794971299337,0.9405836123849076,0.17478639274427318,0.01282402232780338,-1.5275314229687003,13.181306654125498
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04253682515805777,0.04258570771920468,2.0311348118823984e-06,0.03935798359537529,0.04365928209945689,0.0014251788701360169,0.0,-0.7105652937280147,249.06465107522504
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.036587049609335835,0.044662442671429194,0.0004524732265774142,0.02472893519639469,0.09972472786541879,0.021271418066915803,0.0,-0.5172154257139097,6.35742401564839
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08966635459367925,0.13477782914761527,0.000983589565784617,0.057457281421670774,0.16691222768089517,0.031362231517937315,0.09974194506405201,-2.728783198989142,286.72913216832717
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0366481847346005,0.06426889673973786,0.00012763445291278047,0.02571309340915822,0.07034023200396956,0.011297541896931681,0.09631872578252328,-2.3254300247283988,25.10784976252758
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13180233580680367,0.27041163574204613,0.015052115181257408,0.07700576066767235,0.5044471721295949,0.12268706199619217,0.0,0.05300309778535567,0.5088999055425208
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24938727277499814,0.20143336191579886,0.0037083866319324345,0.09701410522896727,0.2918194682333329,0.060896523972493864,0.0,-0.21746482880314352,0.061173450292569875
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.039268958625201175,0.026527955397799858,4.389848545811685e-05,0.017134258385502275,0.041899789753408315,0.006625593215563004,0.0,0.5026681171051461,52.50440376002542
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.052421372030809696,0.05971218357324618,9.560493525798215e-05,0.03701635783416623,0.06957030097169001,0.009777777623671968,0.0,-0.0044056419501845336,10.30497031023033
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07089161245893676,0.07751414487786762,0.00016232784080804578,0.03434715821089922,0.08313775425560645,0.012740794355460239,0.0,-3.413342301813654,1927.8795931998786
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013779744351223231,0.02061682609462383,2.1636015060148205e-05,0.007106918914946314,0.02543404199116463,0.0046514530052605575,0.10499331833198335,-0.2802080167352335,4.737456556154961
