Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01739203007940952,0.000530357707807152,-0.03753469923928715,0.03609049159378943,-3.582415480898815e-05,1.0240929400846908,-0.1994538371092711,-0.3540601774280427,0.07553169959856999
1,parameters/classifier.out_proj.bias,0.01740330147290892,0.00029673775996589825,-0.02013309667494824,0.014673506270869802,-0.002729795202039118,0.9256587298106749,5.195458635016803,27.20656260818612,0.08177724373762146
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03586900259264256,0.006171092786429646,-0.6957408827142638,0.9031793904415201,-0.0017650488073388136,1.0316437817965936,3.2279315243331816,12.648867629436648,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.00968057779771185,8.7555494753796e-07,0.008593556049291911,0.009177092673900532,0.008841472546391888,1.0304610762869937,0.9088764817412778,-0.7036205704307291,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007739688184724789,7.340754583075783e-07,0.008004796471873035,0.008797441787448878,0.008410674527529532,0.9785171678159291,3.618103919120807,12.986459315091665,0.34068271572749076
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010581738870173557,1.2800428659580618e-06,0.009672324447881483,0.010674334365108295,0.010174780175523144,1.0289994846676922,3.9896977894907346,15.897063575873418,0.07389251721033413
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.010980134741656102,1.4231271937172866e-06,0.01105225133315231,0.011862526565116294,0.011567529853749982,1.0527031089153724,1.4440848854164905,0.27918281289694136,0.07454812056195807
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.00891496312281785,7.555893609075723e-07,0.008538868027989144,0.009122147805529706,0.008867328501829778,0.9614653928174828,3.181411037357772,10.321953426946283,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11539107411536846,0.0071361929149428285,-0.6820910283156638,0.28719395985562207,-0.12252948178547791,1.035923191474552,1.7093295783653384,1.4808243185798047,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009933955654623043,1.1192391694079543e-06,0.010230354870255485,0.011001037359899135,0.010670353964207315,1.0101893863218905,1.5268076898052245,1.1314525688509733,0.09545333579464614
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.011225965711823367,9.436463238733752e-07,0.010143054848196947,0.010985879395676464,0.010609998622722256,1.0682756484227813,3.2392135439119865,9.4612016558131,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.010042220093136036,1.0187201302167856e-06,0.010655221222100573,0.01128128238248483,0.01100488668893873,1.0239017457589301,0.9579666992586995,-0.5510630318513692,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.010185116690172025,8.17895147528699e-07,0.008993448655599888,0.00959318058511408,0.009186653524218593,1.0314314220913985,4.089283154749849,13.667226142025147,0.07428599147948632
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008197844648969468,8.646748051956455e-07,0.008717125468840148,0.009280085972917112,0.008981847544184447,1.059478389726784,3.7367744953428614,13.03999818231619,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007863688701291121,6.958742888934803e-07,0.007487125468503361,0.008244850536435236,0.007872635389319742,1.0622696301963166,1.2763259837181227,0.26812189266241754,0.02899854272698874
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009671095993887905,9.03718532641368e-07,0.008955788267894881,0.00966760799055942,0.009335253901806102,1.0188409251395467,3.118274295087573,10.158355223652734,0.013819450497758257
