Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.002922595504999424,4.807870036821537e-05,0.0028412054208162923,0.004029598947564379,0.0034451899109034477,0.9661122490932887,0.8638781938130322,-0.05804018457882411,0.07510937570628101
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012086035940064382,1.8077532482120127e-05,0.00919406413006093,0.013320029377193546,0.011121697930771984,0.9405022134050357,2.186787913563803,2.423321552280258,0.06320932923116827
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0013562646833946857,2.7154571141523654e-05,0.001441295486085481,0.0019498103991276799,0.0016692573982063,0.9366914159563193,2.405346701715159,4.607800460612122,0.09804755148030524
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.01945716224047405,2.1632082062209644e-05,0.016640325812810424,0.02145880572297133,0.019365661732906676,1.0704259543831443,2.0992414796960617,2.701134817127509,0.00786195070093851
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.012556147075476035,1.7623392711382596e-05,0.010128284015699445,0.014329067914981572,0.0119574079513907,0.9783730382906347,3.7512996253935413,12.380351647863419,0.017577609042976634
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.043667917564284064,5.510626252216365e-05,0.03507972496751519,0.049529927369210795,0.04303881808968748,0.9588035992451673,0.8046695683415884,-0.6494440892324307,0.03332192638855915
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.046206981858851144,5.761182538767299e-05,0.03829383165858859,0.05455616035208038,0.04658480382388465,0.9501884935631318,2.9222895569632725,8.113649684658407,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.01853561782948019,3.191535226386668e-05,0.01737684367074795,0.022152375356280153,0.019436047708489373,1.0570990415311967,4.862625087379154,23.67121485256876,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0440950910568055,4.0584472058196226e-05,0.03819757308747778,0.049015310741174316,0.043728251901336744,1.0238118824717353,0.49800710313879837,-1.108850516762653,0.09226677977727647
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03445037025157138,3.306992998421256e-05,0.028609485077655084,0.041933401403867074,0.03499650497500452,1.0655644611211548,1.7736033395976931,2.212210323180098,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.014239494082757948,8.004788984473026e-05,0.011863447563567,0.015294455611992705,0.013232451376478651,0.9563055717103832,1.9344514396412198,3.3193204287570484,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.010301121634744503,9.73888949439969e-05,0.009403089334909078,0.012803520868659634,0.010807704141219726,1.0661980567476215,2.7012789705250797,5.44531107476423,0.01322160581240018
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.019636438274161873,7.140865091761861e-05,0.016738245482663623,0.022571822795896666,0.018911287758737308,1.046334281325826,3.436142049296805,10.590724007043717,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03217508058559284,8.601109169066358e-05,0.02680855217413618,0.03823302428779933,0.032020600500030444,0.9293635128745068,0.6397446912409878,-0.8470527622148505,0.013372785161354185
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.015389010884924609,0.00012101080971538581,0.013426695967415024,0.018114719186803227,0.015822893142809498,1.0526279032013885,2.3509663607439855,5.499178151139432,0.04021841600241908
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008861779678505962,1.650907679713722e-05,0.00845337935627129,0.011125501717619174,0.009952301782585517,0.9369783623114553,3.8864935328550656,15.218162377726676,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.034358264853728844,3.113555628509989e-05,0.02821003940902528,0.039192721736405776,0.03395502285766926,0.9862245687673772,0.35824761291530743,-1.514833105800844,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03324214761773624,2.5476639548487938e-05,0.029009621017916865,0.04045499032520125,0.033771894284249204,0.9582841852173383,1.9356644166466883,2.383868274542005,0.00204740674118349
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0453089189422289,4.4828560179164e-05,0.037943192898020596,0.052915958582585666,0.045440522885456594,0.9513919065387975,2.5370732881514386,3.471496659127689,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04306447993677736,5.87247459374093e-05,0.03706422946405659,0.050464485254991504,0.04360911419168012,0.9279347351146675,2.795800437380039,4.675652767740548,0.057518984191643516
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0028502966874370105,6.948319958089769e-05,0.001660744292571304,0.0022116396901314434,0.00196074990789856,0.9768681924372267,3.328789529637833,8.790889170309775,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.045181123676991786,4.030273178422896e-05,0.03674857053466136,0.05096150799479639,0.04411195773573811,1.0365890956352084,0.8993022426993197,-0.8908446728697567,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0468145915630325,1.313263810823198e-05,0.039568380444596894,0.053313553838278134,0.04764004797275003,1.0168480546892866,2.6250839397456738,5.876051228037386,0.046961321439436744
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02665155940584534,9.312077446080492e-05,0.022610435665534424,0.031901448705541416,0.026934206879347954,0.9606634554028877,4.191309309241472,20.07823307679715,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00282414999481607,1.221918417547383e-05,0.0029339946815545646,0.00384334651840566,0.0033836306317176984,1.0447302488331154,0.507622778647146,-0.8941286436336074,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013207419356829415,5.8485482187860414e-05,0.011974646675984382,0.0150708647400019,0.013532708252773527,1.0091784350919086,1.8200424065168965,2.206849961614915,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.028502654500800424,4.0827008429380275e-05,0.02435724088780296,0.03256262231554206,0.028928592445674802,1.0529820910951033,2.074507858310443,3.1550184342987206,0.06143471384378427
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.00323189272173002,2.5522658048386098e-06,0.003681471138552392,0.004776529996183181,0.004266940416162222,0.9365484926684783,2.136682984538755,2.0744410317154562,0.04558409841816346
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01772105024880362,3.723501924636641e-05,0.016495034066880833,0.020469084161011966,0.01856165714174903,0.9752525743869752,2.6543220041439173,8.178755594846312,0.04982595881316203
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01884801294970702,9.370055969411544e-05,0.015454384769749608,0.020700185521425385,0.018556798112150427,0.9836783899163589,0.7196215818121812,-0.7441776842762883,0.01809879127315121
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.036869273064106964,1.4508608763253764e-05,0.02990420490003408,0.040011820407778544,0.03624641673725227,1.0351162827579374,2.703880423549654,6.564943061244489,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.028679571571304775,9.194888106230431e-05,0.025649090170309998,0.03274910632252709,0.029054679174901,0.9408328550110435,5.749786812786654,31.7975823450028,0.0536715588339448
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02390490482251737,5.161671681031788e-05,0.019019541540104382,0.02648628922818575,0.023210470421436133,1.0075464470080095,0.13192124574884703,-0.9923602017000438,0.01525703480303422
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005373272767187974,1.7045078296275543e-06,0.005392104719854354,0.007042317177381057,0.0060115754020966805,0.9225475693623569,2.33018791604017,2.649334764324096,0.06065863071605082
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.01962974632634923,7.695500208584837e-06,0.017279546664631475,0.022233396775026032,0.019761507771769996,1.0519661226212234,2.193138463745098,3.587760609522244,0.06902745890229887
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0040162802663699084,0.00010012785478977455,0.0036178179345727804,0.004604538363438773,0.00416391549276995,1.016132039421121,1.735085813659688,2.0373513553547866,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.019937501715877732,9.76797903541893e-05,0.01652601685603825,0.022833101698477007,0.02041793374290934,1.0092373583385457,2.849739717933441,7.808897789248335,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03275856980034308,4.247118747997194e-05,0.028329815853285176,0.037422472125477085,0.03272432891098483,0.931010012197943,0.4188060864268626,-0.7736911495104106,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00959759527332118,1.840759704313085e-05,0.007732858738510182,0.010539819677478838,0.009478114768344497,1.014670091944878,2.934886455340481,6.7459903291981655,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003848588009935686,8.120450760393238e-06,0.0038859024324383153,0.005600877656991398,0.004675381054684686,1.0613412152234694,5.088137988007309,25.540321370302333,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013068333964839638,2.4247133413037443e-05,0.0007131437571450669,0.0009187721184868184,0.0008097545178469426,0.9272846070447821,0.6841433415216519,-0.501919786427007,0.09169827698152702
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03681883533121344,1.0899270984154387e-05,0.03389265495380966,0.045017833991766815,0.03787250310849801,1.0692170117664423,1.7787322016195317,2.988723979890161,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016623494070145128,4.257287447795722e-05,0.0006625794978549684,0.0008993905474771515,0.0007794099391401248,0.9454824475961883,2.1846964782207254,3.5174039353176023,0.0233462507890178
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0334118650896321,5.3029338298594646e-05,0.029046957152308827,0.03853939205508162,0.032475559119608095,1.0096700878585185,2.1453280307020384,2.9705515620365337,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.041805436547080764,5.320884754101531e-05,0.03552699524422508,0.046115158397277284,0.04143878953454528,0.9485977642285687,2.9801519483563066,7.756949676957529,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.041379221623250244,1.0326702954125196e-05,0.03627555816475302,0.04791878228044425,0.041126760424717766,1.0511044563504568,0.9572029111750879,-0.22764730250370635,0.09558442249631804
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012087988797319532,3.9230904683984826e-05,0.010566756458952185,0.01392412886119402,0.012613620223478337,0.9249113418637673,2.703644853160231,6.658484305766838,0.027976211382093486
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.015272794534216401,1.4286336753188665e-05,0.012515213153045077,0.017434820515607796,0.014925010370712711,0.9231878179208055,6.072560160776635,39.08411572822033,0.01882892786509902
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013892806384272422,9.22125529210548e-05,0.012084211447238497,0.015775615870448463,0.013901258325610427,0.9984314592189403,0.41691284989464955,-0.7858325990178372,0.004708433906273373
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0017672603869189007,2.2879782748916108e-05,0.0017296790181734782,0.0022273883746184693,0.001928813472303032,1.0180642889109046,2.1333988063611105,2.054304712267279,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.028164625054335774,9.91817266262209e-06,0.024461686436774564,0.031174191235742138,0.02801497165518125,1.024532407770398,2.3434787436278235,2.982155541604656,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03125574906107377,4.694464767486516e-05,0.026100551077470113,0.03426046934919124,0.030484650153943076,0.9726392604810066,2.2733478063700576,2.590976490078051,0.03259154946090506
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.035119916675921306,2.8354616483779488e-05,0.029844852790096178,0.041089931430974926,0.03562403748746489,0.9250953751774016,3.3046148979073204,8.849472245335477,0.06431715906085937
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.022720122097836134,9.197620396428523e-05,0.01879371741690342,0.02564647737407756,0.02320216355797246,1.050791294474551,0.43688831536995276,-1.7487745287242293,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03746046989681543,3.016301141590539e-05,0.03378405212026813,0.04404347133612535,0.03771888261619104,0.9837202096945017,2.695892833416266,7.674809839924201,0.08584168437927472
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.021073071515686447,3.105089775682889e-05,0.017648377103062746,0.025305454703962144,0.021810457700733154,0.949065619999485,5.8939312953610195,30.523672315412703,0.043949511810778295
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.013135177704297944,7.361602225910859e-05,0.010641565500246796,0.013467791179947506,0.012118445203400044,0.9540379390012043,0.48473674426848035,-0.425244486435146,0.036630083989405295
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.054569096444294904,3.191013525685567e-05,0.04308292385273992,0.06276984815683544,0.0534801550639566,0.9948279925547044,2.0360972983558496,2.0703452684554366,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.018336510731521514,7.867790836382434e-05,0.015101057176568122,0.020574361282417863,0.017381451443977958,1.0295092957795782,2.2568084186625326,4.189534595789868,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.039159693161833174,9.30129443109946e-05,0.032313288125990464,0.044786848815236,0.03929825213535183,1.0110137568146844,1.8414255639058992,2.6263912544150836,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007570923586145532,8.011746445791575e-05,0.006210732193285452,0.00873635295443251,0.0075434958665690595,1.001236453607085,3.1371716590365386,8.600992186278262,0.02538941926977703
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03598863765297368,1.7151441927345828e-05,0.03244575586707853,0.04222278004351217,0.0364244179657348,1.0256925702723105,0.663151978570082,-1.1345124549373424,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03366140835745064,8.2545992594061e-06,0.02823071901230579,0.03944180438908611,0.0336963008223957,0.9585541386868758,3.181357958398797,7.774032485878925,0.06059104684322843
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.017314316052450724,4.006333651487674e-05,0.014405050109971498,0.01990535910075423,0.017452877160172728,0.9628417187398021,5.614154198812356,29.91301890715631,0.02599044760349008
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03660885759131205,5.6762749427950114e-05,0.03183996840271864,0.04238288717722674,0.03608832028514198,1.0596246029162497,0.33492892198571034,-1.054048333592835,0.08354082425807118
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.01186279424567774,3.213591017015004e-05,0.010228825018016837,0.013372112353677959,0.012065544960730295,1.0005162292164667,1.807238018661233,2.3573905961084227,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02297355492501876,1.6453252734234335e-05,0.02006959959315711,0.02583280909191035,0.022354446026569705,1.0086013908871787,2.329681719415399,3.344834031874438,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0029071168670595556,5.254290417150986e-05,0.0018635535620633841,0.002351191595765202,0.0020893927397657303,0.9927269334174377,2.0749842169221497,2.594032769695879,0.07008797492891491
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0029978388087484762,9.511334722163932e-05,0.002993008274435071,0.0041140682958484874,0.003642543273928412,1.0515856016889464,2.4698655404909236,6.291832754868526,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03555088485111527,8.485894465333534e-05,0.031268987106327556,0.04264320017841844,0.03578874521317594,0.9246981202540455,0.22576220525470425,-1.016722914810046,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0029570480203220313,6.298147895610964e-06,0.0025857455260697125,0.0036156425651882713,0.0031896180235826506,0.9573749741970196,3.0912719847407155,9.227779406767773,0.033442708508425296
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03252391126358666,1.637244602155139e-05,0.026951425734361066,0.03689616292511275,0.032750191924415126,0.9935611723971753,5.75072400358431,33.705841783413575,0.08849786053349333
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012143329128165865,2.3880686510928493e-05,0.00982459459900236,0.013796656444427714,0.012231334846390253,1.0140127083165227,0.8567972000348333,-0.7334567862837867,0.03642828064481908
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02943836054492594,0.00010445544006688429,0.024312286556002066,0.03310975385834531,0.02989270031565069,1.0448006808718708,1.8609461935696052,1.6670043934131735,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.01856172490125147,9.145908155408928e-05,0.01642752477512239,0.020412436415905462,0.01841820786891089,1.0391897445489027,2.1943718587155505,2.7550258155709435,0.013716593821141895
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02901085348351714,2.736085968903081e-05,0.025009641293346235,0.03501898400764354,0.029733542671927852,1.0244732241126646,1.7298610893490216,1.9328000304407607,0.06346657886227362
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04496378454587229,6.033770883786619e-05,0.039539272676463906,0.05148482600864136,0.04518991809762084,0.9874752421739551,2.6557375637583602,6.248922549033774,0.004317963905251508
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.028488696527463792,1.134146614380132e-06,0.023620540563112573,0.03272283620654457,0.02939039952873878,0.952673887767675,1.0285165921798995,-0.26129906954726523,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.003933883369014688,0.00010473943975480842,0.0030472251261015556,0.004195356282882006,0.003570543106526482,1.057172710065847,3.128343486092074,8.920383168967026,0.07256127672007881
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01347123452904124,1.2753914158213283e-05,0.01146964165593979,0.014902210634360013,0.013097562294231938,1.0553851018354246,5.272126008998416,25.255568843754858,0.022505687902417176
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009570593941440912,9.304212466065142e-05,0.008322976924867694,0.011272570447293427,0.010058304159005082,1.0542302117498656,0.39563495320992836,-1.1405546020257449,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03483695240980847,2.7307745359909394e-05,0.029512116727135954,0.03933980979437456,0.03569148105852571,1.0177759134229725,2.1527879735253617,2.169532859934243,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.022057675345764714,8.934352669990452e-05,0.017828778679829984,0.02535837444702839,0.021460347533730127,0.9350438055723558,1.9905060867423796,3.2389274292027994,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0046674944817639155,1.8544541608670382e-05,0.003541734874679159,0.004733351329295906,0.004123111826289362,0.9648448088825088,1.6285024911057016,1.7883699305837482,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03351493820870238,4.787438592312698e-05,0.02930188581572821,0.03961192547441903,0.03327852035074725,1.0538694251729344,2.3611604397364885,5.428548048625599,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04930659991700105,3.190097741348011e-06,0.04239739821749721,0.056722738651937096,0.04909012880309682,0.9921493836970475,2.9258773158905194,8.795745067329536,0.07008446763757997
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03644046664676086,1.3365623557901577e-05,0.030715262485133617,0.04328921172625329,0.03634550700336073,1.0449003800914847,1.725068202539083,1.331137377574847,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02646031524576937,7.80074105825011e-05,0.02292953712157296,0.029870785096863604,0.026066743242425038,0.9945857538869244,4.6795263626404475,22.41188734748203,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03946990968326216,1.7152245653042305e-05,0.032490077478152725,0.04692609834349632,0.04038110576653186,0.9959519216891058,1.2031210224076077,0.3246988535012495,0.0
102,parameters/encoder.classifier.dense.weight,0.012814019587187024,2.8087463366941704e-05,0.01054990317824401,0.014591630959009257,0.012647393434625407,1.0384140428446955,0.9077117556987427,-0.47263508771893337,0.0
103,parameters/encoder.classifier.out_proj.weight,0.027057849980628858,4.0071114560707386e-05,0.023695617509625563,0.03045857933437539,0.02724364584970424,0.9315512530201954,0.8938705809367576,-0.5408090714637275,0.020277252103820923
