layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.901014240964282e-07,2.2694819479518024e-14,1.9213277737926637e-08,5.786714122174448e-07,4.300989269582718e-07,1.574311976398248e-07,0.1480545076727461,0.3733943066867809,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0001794107434979,2.5698811449860025e-08,3.414277572482799e-05,0.0004081761434019,0.0002705880158082,0.0001619458106907,-0.1141946661108603,9.441050553741189,0.0661252351807193
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.071797746934058,0.4766502631704772,0.8572541537158991,3.629691330165992,3.4993370259888668,0.7245632817956482,0.0974073588923823,0.4289188017538274,0.0325786383614233
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001552829945724,1.9254648026015574e-09,4.217286744616589e-05,0.0001889542546101,5.76017224198365e-05,4.364164093239302e-05,0.4511385074327365,47.3506892930111,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0008065304690604,6.572826976325979e-08,4.034050541087764e-05,0.0008065304690604,6.985224818073366e-05,0.0002323786313911,-1.212516919896529,4.4784028779675795,0.0287798100846318
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,6.228596281397275e-10,2.0676817780221634e-20,9.859741414169973e-11,6.228596281397275e-10,6.228596281397275e-10,1.5407953926777064e-10,-0.2395012464518635,42.87809102583925,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.261385844662216e-07,3.7249912963383376e-14,5.964409779031448e-08,7.033024250278696e-07,2.954754431709876e-07,1.4908385687363033e-07,-0.0630939757961731,5.435581772737709,0.0375530610692498
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.394583209217717,0.0425693003603222,0.0535209033255792,0.7781450475077362,0.6801634163780945,0.2156712820225261,-0.5398215384173001,143.06531258723518,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1491518983595705,0.0235931374241863,0.0216443534074162,0.579865090268668,0.4554376954881195,0.152052059539456,7.917066536747841,148.63708546384197,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6262740932211004,0.0615478624166096,0.0422881014098882,1.0084847661806975,0.345420868137349,0.2194548495335828,-0.1828443232806188,0.3838105951770724,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,7.787126121748375e-05,5.595528897402804e-10,4.7109198198299263e-05,0.0001420009516984,0.0001188159681945,2.605625092669473e-05,-0.2627910650787128,0.5600456191120181,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.4713847255801866e-07,7.50993167523937e-15,7.479923422213854e-08,3.76949253916747e-07,2.91747362291964e-07,8.54956948017845e-08,-1.255883570858885,151.715559220702,0.1049934214719735
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2443997890685814,0.010402708714787,0.0298039442908122,0.2958458912772571,0.221334376786818,0.0837048035794506,-3.4598538663833853,37.380813645326405,0.0798883419559143
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007973064875746,4.481827343001599e-08,3.10887515728568e-05,0.0011098667541694,0.0006619613416855,0.0002519123548443,-23.642876671427235,3761.819534285064,0.0154051587098937
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004264870996255,6.405178125459748e-08,8.750469866617063e-06,0.0008928063489225,2.3787833859504996e-05,0.0002588361501515,1.7919089972030977,19.132959017743488,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0945522306124315,0.0524801816275327,0.0819080748408136,0.7657156056755873,0.0934938089328553,0.2148752934097652,-0.1234160565130607,0.0940407309993076,0.059113605983904
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.792955290655799e-05,7.520382331164966e-08,3.854540703684203e-05,0.0009368417061959,0.0002370662070847,0.0002704947577476,0.0818702223113464,1.3460556907770491,0.0903026071914163
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001679942768744,4.295444779146747e-10,8.219856684650816e-05,0.0002146532270892,0.0001521145752374,1.7722225489981407e-05,-0.1518543507059241,20.789334228618507,0.0841446958661078
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.596864527415386e-07,3.6271582950923245e-14,4.6598177513914693e-08,9.398679301589692e-07,2.924586338982311e-07,1.9095514478035986e-07,-0.1558434340803627,2.2715404380220976,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.672547560063934e-10,5.685886062025042e-20,1.9306127367096716e-11,9.067134957792927e-10,1.7030839670465894e-10,3.0787820225726466e-10,-0.3062559309055302,498.6539064857208,0.0902919119775181
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0001969803256775,3.7695591278521705e-08,3.5272387432027666e-05,0.0007380880246742,0.0006264237151114,0.0001691198406386,-5.133718254832565,96.95918783851228,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,8.955321820862998e-11,1.2857932678700635e-20,5.242763714970139e-11,3.8144282543064744e-10,3.1417448203184956e-10,1.2518905420686892e-10,-0.3484527589600361,61.74837623426026,0.043053016324353
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.95047876876399e-05,3.4756050616976084e-09,6.688307662770236e-05,0.0003122587824896,0.0001952154093694,5.797664043590933e-05,-0.0449412441079041,7.1629230233366,0.020687814597562
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.4668259226630245e-05,8.594145831763903e-11,2.443423872413909e-05,4.469318475772957e-05,4.469318475772957e-05,8.792593014761669e-06,-0.1487831769921229,831.8745175574801,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.6640577766142158e-07,1.6832105199288995e-14,4.6844956469894286e-08,3.723350094476861e-07,3.157157946120651e-07,1.1527326739748337e-07,7.870208286516373,121.35672863328948,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005821551049483,4.45286727896198e-08,1.0476977351536068e-05,0.0009347119847107,9.323547557220042e-05,0.0002587455837162,0.1155618178637103,0.9235034073876588,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001359751636773,1.81911338695286e-09,3.782994039482743e-05,0.0001645822081113,7.802396827607124e-05,5.2646544924801135e-05,0.0350454480373617,1.5809665018672616,0.062699738595286
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3152440237829175,0.0245668363396884,0.0971529925298174,0.4659478590235608,0.1135633631624855,0.1288349621111794,1.649085068720385,131.93432693867905,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006429750988522,4.649882456086896e-08,2.545343350675067e-05,0.0007261080620299,0.0006482546628032,0.0002195885132739,-0.8794500380753374,23.22262865245388,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007077545081004,3.64931040687088e-08,5.338848093405153e-05,0.0007482288763474,0.0005609505863496,0.0002144738277272,-4.690120029992501,459.3924843108067,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.951872618891656e-05,1.0265174865713498e-08,4.130287320479078e-05,0.0003690206671489,0.0003204650712969,9.346195823145748e-05,3.6407283095785226,41.981364006574864,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000158901023421,1.0707736636201316e-08,5.200282477094432e-05,0.0004545111588459,7.933103188994923e-05,0.0001276024458634,-0.3056093596078301,0.5374749436368147,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.7893046543979914e-10,2.1046285539837996e-21,8.814477927739682e-11,2.706510684192997e-10,2.58432188947745e-10,3.6798288421779645e-11,-0.3788552420639316,2.4520433347107566,0.0186722043551311
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0346320116520484,0.0003682427135617,0.0046268480435213,0.0782422918857041,0.0399716679277431,0.0167925951117188,0.7226502125517305,155.82620690870485,0.0707232136460959
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.000485247238002,2.1766400495655113e-08,2.2477396630436975e-05,0.0007126291150046,0.0004333741167731,0.000130275442776,-0.0194490726214956,1.5163025324286366,0.0463316180370715
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.4885213306060917e-07,3.480953262962415e-15,7.543027725133342e-08,3.315167633633693e-07,2.6395344175872777e-07,5.0549719906810245e-08,13.217886590096445,1594.7503703233392,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.126353333930658,3.608197528488694,1.0111462298077365,9.59831669269724,4.84185823009334,1.746785121000472,-0.1632747364027391,31.091854645962623,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.0482746897397449e-07,1.2773096598049229e-15,2.1879190244955074e-08,1.813236273025133e-07,1.0307084607688993e-07,3.0975487766887594e-08,2.386028150232105,2328.444628509621,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001932678460317,2.1792474420008083e-08,1.2470105740829416e-06,0.0004998003647607,4.0079886160828305e-05,0.0001704478032363,0.8398044488488632,4.628080202749571,0.0246700687282231
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0009372184116904,8.530866791455796e-08,1.562658846224128e-05,0.0010723521865184,0.0004435018984285,0.0003411628370027,1.1549621621088528,512.9622422403954,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004358705674578,6.154376052448128e-08,3.710081993542181e-05,0.0010198708888028,0.000432227466038,0.0003008664223195,17.035962869527353,228.1317828815293,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2497164721065472,0.0956878424925104,0.0205166019989797,1.2031678123965652,0.1057695942718944,0.2769081812773801,-0.2685270068792099,0.4648780011784299,0.0143885598738027
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0848107153947676,0.0319954026806952,0.0153445587779206,0.7399841801717882,0.1542089225197224,0.2312791071505672,-0.3952550682547248,3.9329646367415223,0.0555876542334013
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.1286679473582243e-10,4.167429612229038e-21,2.230355137781735e-11,2.6203690964136617e-10,1.4201804715062554e-10,6.849183915110422e-11,-1.7673770976837868,418.58281977820303,0.0567888112060247
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002271259974201,1.0432612451824482e-08,4.597808528212379e-05,0.0004235664920459,8.951649570692316e-05,0.0001124140587434,-8.047733634079526,164.4692061322857,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006270978548675,9.212243200222239e-08,1.0825242629001069e-05,0.0009538275622258,9.59061308641572e-05,0.0003363550635118,-20.858913230780622,8538.86472791388,0.0309969942167889
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.046176507621624,0.4017314502881836,0.9058710114358052,3.413926291304854,1.0478161318150214,0.6391514495025185,12.160565417202845,185.88341778544157,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.0935569926123424e-07,3.6681361037918767e-16,7.69177452616183e-08,1.0935569926123424e-07,1.0935569926123424e-07,1.4614649959299241e-08,-0.7017434921840234,2.3951786835413147,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.000100896527842,1.7785536932058575e-09,3.318152116098631e-05,0.0001783952513347,0.0001783952513347,4.281791101927066e-05,-0.7700720183546349,4.709079179855848,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1610481015914095,0.0097553958726522,0.0987075495492655,0.4419231992898906,0.3924449124150405,0.0863608236907078,0.340751360200496,105.16239749755312,0.0127134296646574
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001802515445957,1.4216336852587924e-08,7.969461228374733e-06,0.0003259245681796,0.0001000993888595,0.000106751668536,0.0191508242018126,2.0691964303126067,0.0826666124053632
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004576314790095,4.54804236320144e-08,3.6992016167316944e-05,0.0007972626503843,0.0001363929016748,0.0001942325562094,-6.517780982838829,2216.74737068285,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004609614550311,1.9218355751215943e-08,4.1466335858022206e-05,0.0004609614550311,0.0004609614550311,0.0001626492958255,-2.25764447721721,37.67733100920229,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.000472479325578,6.35257924426662e-08,6.646197345238127e-05,0.0010949446926224,0.0009054072788834,0.000262512903547,57.792494217711145,11816.956986470244,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002039662127266,2.3531541627001575e-08,1.0563392200188893e-05,0.0004128946791892,0.0002181798648908,0.0001310631705429,3.2965280692977528,46.47961045382194,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003601552054421,1.1144823216812466e-08,6.417123267276677e-05,0.0004547634374875,7.266849053126321e-05,9.39344951640428e-05,4.593943670011847,1765.4488017517788,0.044277749632467
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1101445569126206,0.0028423449398751,0.0158452727443346,0.213641173688428,0.0694349877376871,0.0568374267772803,12.6422295416251,181.55470659512528,0.0774098780563935
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.0474850841948e-05,1.1674415208038076e-09,8.27099718201756e-05,0.0001830480839351,0.0001830480839351,3.206919315604314e-05,0.0093758216875036,0.7317625154504555,0.0234233212920893
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.8274279416578088e-10,1.7069899136589407e-20,4.8304991948411896e-11,3.965743434353419e-10,3.965743434353419e-10,1.4539313671446123e-10,-0.799078680233612,7.815621392191313,0.0073312518471267
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.21617614043458e-07,6.245538920403632e-14,7.243326817459246e-08,1.0015770642847806e-06,3.549966049585219e-07,2.5174966374494325e-07,-6.817833714076955,523.7763764537087,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.551986883937793e-07,1.100449412187283e-14,5.6297097037350024e-09,3.985932839077341e-07,2.6361137333500833e-07,9.038162552846303e-08,-2.617202770602248,29.20540835736982,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4036891632339574,0.0546426031276335,0.0597600915266776,0.8830838299304802,0.6520379973779794,0.2157082122636792,-19.789505232436564,4438.693681030538,0.0834547681764537
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.088228286325581e-07,2.509531355279352e-14,5.353646909824811e-09,4.456557906553012e-07,3.677481472318341e-07,1.318203306765005e-07,8.982608739835337,156.60015066259854,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004872787868987,2.6095526177093124e-08,7.521948781537516e-05,0.0006625876278085,0.0002787667935784,0.0001419372119438,-0.2285268072772781,1.911501545444284,0.0550343662225818
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.001381369887133,0.2975468135489672,0.8200067190500421,3.159757066187029,1.128434056537025,0.522431136830819,0.0349025047746984,2.855284619065207,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1459984150427866,0.0021216578834769,0.0567198684690493,0.1687068749084718,0.0567198684690493,0.0451393488419203,0.1710894558116438,19.57673561510312,0.0115898428049449
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2321028409076887,0.0654306076055115,0.0074520974713885,0.7772653409729494,0.0758168070136188,0.2866463993244552,-0.3458490806892622,0.4567878189615448,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.327467315713368,0.0195409094406453,0.0357380160214309,0.4413449211165189,0.164892210449261,0.1595228087975176,-1.78746700297489,513.2228262005609,0.038794127565369
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.5001844452054999,0.0574569048824256,0.0797389910864996,0.8173374379452666,0.0797389910864996,0.2050749282890317,-0.0790084761172611,10.15677466938042,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.4969447114925225e-08,2.0206295106850845e-18,2.4969447114925225e-08,2.4969447114925225e-08,2.4969447114925225e-08,1.4447626516507674e-09,2.5972348318497405,1599.1937639790845,0.0184894771924084
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5663434015601841,0.0527689234815514,0.0049780111705354,0.7330220845586088,0.170134265998819,0.2668598583220861,0.9495091269352592,13.47040452010603,0.0163058847565585
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1557885557462097,0.0108363716174967,0.0369113298634241,0.3478795675474038,0.0373385521907133,0.0946723606476727,10.628168910412652,3298.368197125759,0.0620267937052927
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002811685424384,7.30273200338674e-09,8.699798449420862e-05,0.0004266117737452,0.0001926670912023,6.762329185057447e-05,12.261314226156191,247.38987509307967,0.0900221859697677
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0751706094390031,0.0008251179495758,0.0656122929144355,0.1817367700175049,0.1129705787196974,0.0263937333023878,0.1741998984728543,0.4309962582428931,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3351203785067191,0.0141183596148311,0.020016908502665,0.3351203785067191,0.3351203785067191,0.1317619794949465,-0.2136014640879568,6.015873448535852,0.0707183176210238
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3714167955243583,0.0101395046577703,0.0561850631498372,0.3714167955243583,0.3482565980297498,0.1201769116652693,-2.149036059097296,429.6613449129848,0.0524255341206043
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.4645342743886993e-07,4.626171724011233e-15,9.097546456949881e-08,2.7607837745446373e-07,1.9164794136295464e-07,6.368776147253792e-08,-2.028704425215272,45.60453539255395,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001836362248607,5.3221984952844376e-08,8.03638227862699e-06,0.0008818879369404,4.205845658717e-05,0.0001925507820213,-4.559773568571278,2319.2775760779145,0.0046291354804277
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.2337758069477514e-07,9.721683403910295e-15,5.337141132038615e-09,2.7902711358736217e-07,1.5233428025646038e-07,8.295589721676588e-08,10.744568864189104,130.31786162396398,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.27889609182674e-05,2.985756307555081e-08,7.486737511067405e-05,0.000711127349229,0.0004356266420287,0.0001755301599174,-0.2213168834523396,0.6182132264205396,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.0037271924885638e-07,1.6351457937608193e-14,2.793037793161903e-08,5.130492720444799e-07,1.827689660202632e-07,1.2710405293759734e-07,-0.2829460990699709,2.2851453530274353,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3724843588373226,0.0437525232926299,0.0559154604810888,0.823430489885327,0.460672403873847,0.1933876530778389,-0.0026637500587285,23.48154188347478,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001662783225127,4.8577747786599173e-08,4.5033171432540974e-05,0.0008179838992096,0.0002223837958771,0.0002353704600908,0.2853431943333706,1.5716732209606965,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0001991649218585,1.0973598215870829e-08,2.8828266742657187e-05,0.0004943525738966,0.0003100718551953,0.0001100882386932,1.748458248248748,1596.2611223731049,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001123803601566,1.6851202004038363e-10,8.042330295635386e-05,0.0001123803601566,0.0001123803601566,1.4999367795184375e-05,-5.651715496551092,100.64089118242252,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.870173359520594e-07,5.0535249638231155e-14,4.8824788870282785e-08,6.891145863005838e-07,1.8641987140815297e-07,2.534077227589374e-07,1.7673224859491872,599.9461159493101,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1026629260290848,0.0120943211046378,0.0268894058944197,0.2883816756773483,0.1145965994106106,0.1226944914178631,0.3356607393465116,12.047799411102506,0.0
parameters/encoder.classifier.dense.bias,0.0006786598766205,4.0566488096425626e-08,2.7066954536660053e-05,0.000781080181634,0.0003803717332615,0.0002286170104362,8.197751055279578,4038.6454175638182,0.0
parameters/encoder.classifier.out_proj.bias,6.328235070170708e-05,1.2133308417021204e-08,6.328235070170708e-05,0.0004583311658024,0.0001428080944515,0.0001072163552823,4.193634340495927,58.02450464420559,0.0
