layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0104981723155152,7.906932483446439e-05,0.0096045464706974,0.01281423657348,0.0107504782804504,0.0096241680184667,-1.535273249735102,0.155118322713779,0.0405424373284598
parameters/classifier.out_proj.bias,0.0308496969522297,3.6341997287772977e-06,0.0308496969522297,0.0408668097511357,0.0360046537372384,0.0022392242768459,-0.806367487956478,1.4691499811225412,0.1034600322993878
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0170099634131202,1.158193509932382e-05,0.0170099634131202,0.0170099634131202,0.0170099634131202,0.003943503868262,1.7545403821876306,3.2411094846494546,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.029936332339618,4.2578092867286985e-05,0.0243414336059343,0.0321665365674077,0.027298418260032,0.0068601207407995,3.6577927997187807,12.367429879979529,0.0925027817955222
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0088317033194576,4.202018612162196e-06,0.0074617224901901,0.0147420772677714,0.0120350199602681,0.0019423041195487,3.6524484364275698,22.80583906175761,0.0661861250357181
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0202633232204303,3.275848134234624e-05,0.0202633232204303,0.0268648667209719,0.0250864513985157,0.0052678157509054,1.1653133853978992,-0.1129094740590489,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0304181087631819,8.727272823525759e-06,0.030367444047671,0.040767212906173,0.0343181905155133,0.0025491830574373,1.9787977333742788,1.0606365350809073,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0485633380100921,5.55884042459818e-05,0.0430276330332677,0.0549596475931262,0.0507535678448838,0.0056770084420077,2.284905678255014,2.025418055629025,0.0478557529097969
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0134207092013341,1.836663816171012e-05,0.0107472545721249,0.0177165518231126,0.011113520413211,0.0042613459047846,2.0378753809123693,2.7645279095570596,0.0487682316931136
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.043365083293277,7.603039505506424e-05,0.0407481914579274,0.0467930332834973,0.0450268017614393,0.007231375813784,3.54864298391064,10.4387860747094,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0142411569295746,1.1705401978217142e-05,0.012248584894207,0.0142411569295746,0.012248584894207,0.0031088406730649,2.192300039654495,2.7231230448751624,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0072008127004352,1.1907376036555372e-05,0.0071014204824386,0.0085448130679839,0.0084730719035373,0.0034502698146576,2.7436289558690627,7.727775900718412,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0135247791719083,2.6990066352563744e-05,0.0106936083681854,0.0144662211588509,0.0108565271288831,0.0053336757108945,4.276123339196793,19.291529301057977,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0031177768691638,5.068949882148864e-05,0.0023460433521498,0.0031294532943389,0.0027253856153397,0.0083337878152689,0.7214285702254702,-0.2886354047462289,0.0456701662145801
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0108091503333748,2.71366395254136e-05,0.0102094901754546,0.0146766350077903,0.0132511267502694,0.0039833649433267,1.6154905681067302,1.6949335711977636,0.0943703925733273
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0014982659158861,3.599631320528606e-05,0.0014065366428352,0.002028378408294,0.0016074740011978,0.006983809086552,2.3345324418251625,4.472298662970446,0.0631639583013201
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0214442845181818,2.0801193849444397e-05,0.0214442845181818,0.0214442845181818,0.0214442845181818,0.0043095004795949,1.5535843045018372,3.0306795994080247,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0108277216903378,1.880731760947164e-05,0.0105388855163189,0.0108277216903378,0.0108277216903378,0.0037756713266884,4.097835415441113,11.052716893873216,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0373203438559406,6.825365323525294e-05,0.0349065415002616,0.0373203438559406,0.0373203438559406,0.0063492547115516,0.9257082631465188,-0.8178946988654254,0.019858484873873
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0375313046398039,7.992844001489862e-05,0.0306014679553787,0.0562516111248155,0.0471182197917912,0.0094717364600006,2.533889274337241,8.101197841239628,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0171520946509919,3.974792071915842e-05,0.0159473372432216,0.0171520946509919,0.0171336849192687,0.0052716810162383,5.112772577039078,27.35657814256074,0.0386651369351688
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0381799634627699,3.220258667005344e-05,0.0313585005349699,0.0412675923398286,0.0376592167904304,0.006413248082458,0.4088115133326053,-1.149001409022041,0.0189391749986955
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0344511610487204,3.956978547471885e-05,0.0296235870280563,0.0344511610487204,0.0296235870280563,0.0068259637935143,1.873655312267709,1.999569546802931,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0124566146888122,9.737173177755092e-05,0.0123814279915543,0.0175702794201024,0.0123814279915543,0.0111044018540841,2.480666507735671,3.9595848891520737,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086661246482677,9.045297630970603e-05,0.0086661246482677,0.0086927154040219,0.0086661246482677,0.0103012420100809,2.705225439608697,5.370218266229896,0.0
