layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0172700039236398,0.0004938158797363,-0.0401736878875323,0.0377768235684038,-4.042934486425092e-05,0.0265354249646153,-0.2412616590015366,-0.2654533694467276,0.0
parameters/classifier.out_proj.bias,0.013982481620766,0.0003440307850237,-0.0182862242558245,0.013982481620766,-0.0032610563652308,0.0191769323794747,4.96777649738365,22.78869833455877,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0333761677883781,0.0076723721624444,-0.7978775660261718,0.8094003235511253,-0.0020718895614707,0.0726973530958064,3.123355593014255,13.141771288741635,0.0194169059679703
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0112434521135173,1.1692403073917288e-06,0.0111704395926526,0.0112434521135173,0.0112434521135173,0.0010893678043014,0.653701389491895,-0.4317577126035532,0.0344636336934705
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0081004964288573,6.635045086357012e-07,0.0081004964288573,0.0093570271784372,0.0093570271784372,0.0008198375679003,4.169890583023871,15.147012789823185,0.2093707462181563
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0121956063813924,1.3456499736163217e-06,0.009736675804501,0.0129398867430723,0.011981508896887,0.000948137951938,3.616207568486909,17.431786406798754,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0110712746974024,1.3440030834971546e-06,0.0110712746974024,0.0110712746974024,0.0110712746974024,0.0012722225974483,1.2014388450931168,0.1818056278292126,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0091766730587904,7.215752313666283e-07,0.0085382543714494,0.0097978196939621,0.0085382543714494,0.0008170516684613,2.9574785227300184,10.878173767719575,0.0814322629753747
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1150603948611618,0.005465223112695,-0.6812651996398913,0.2132212726148975,-0.0961617987667766,0.0888405274221711,1.3457814413041649,0.92554967943487,0.0905261218523163
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0083698692821994,8.769178690085527e-07,0.0083698692821994,0.0110527918289496,0.0086836131218487,0.0009487802785804,1.562364856114928,1.333169955664894,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0102101307144375,7.21898613739111e-07,0.0090228974932845,0.0102101307144375,0.0090228974932845,0.0009464050166691,2.5649637561661405,7.894525144392765,0.0544819441586108
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0093193609440376,9.670739545967768e-07,0.0083667113623848,0.0095403896683331,0.0095403896683331,0.001122898302286,0.6242012250986132,0.021599893880031,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0084019514139512,7.749330661801097e-07,0.0084019514139512,0.0095872535615638,0.0091681524433482,0.0007365944041532,4.442900055397198,12.823375456931627,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0078930884646121,8.879318086415599e-07,0.0078930884646121,0.0078930884646121,0.0078930884646121,0.0008986552101041,3.0442751918406095,11.507506970334834,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0069678501374427,5.929658743474426e-07,0.0063244472189358,0.0072307113478237,0.0072307113478237,0.0008426832864383,1.3407411280921353,-0.0954015083304821,0.062410032780505
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0082334700196128,6.229009656124134e-07,0.0082334700196128,0.0082334700196128,0.0082334700196128,0.0009127189685345,3.927767543926682,10.775067896545638,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1002324430808104,0.0073356481322745,-0.5521469061567953,0.3315223342561649,-0.1280978474646898,0.0716143009871247,1.291217637237052,0.5809604797043437,0.0556119897208421
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0084402596119824,1.0545655099772274e-06,0.0083003874190818,0.0084402596119824,0.0084402596119824,0.000993036893365,1.531441493443473,1.0065476900043164,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0116373475851575,1.751107492483675e-06,0.0116373475851575,0.0116373475851575,0.0116373475851575,0.0012354907894338,2.5172427748776975,7.160431508626108,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0087428664649845,6.772072714095398e-07,0.0077710413252337,0.0087428664649845,0.0077710413252337,0.0009149182539996,2.392288572929796,2.8727567324818986,0.0360887615047002
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0111640804785123,6.921144392793237e-07,0.0111640804785123,0.0114103092833861,0.0114103092833861,0.0009139004748763,6.178716680276497,41.32147672780245,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008044973497602,8.25076022049874e-07,0.008044973497602,0.008044973497602,0.008044973497602,0.000765088433673,2.874108018411628,7.526590824169156,0.0438803471292848
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0088767664239184,8.390401606100878e-07,0.0070423625269234,0.0095448467089047,0.0090932121431923,0.0008715668496355,2.334979407875463,3.787566059169958,0.0817393031602257
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0065357856668653,6.576659796201763e-07,0.0058910695239214,0.0065357856668653,0.0065357856668653,0.0006687850052313,2.711633206305544,8.924923304386109,0.0194685316999686
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1040011913181009,0.0076581024165985,-0.4544348025153948,0.2304732223560197,-0.1023725560710908,0.0803033825415199,1.0696643320373482,-1.202928226600857,0.047830206782126
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0108188722330473,1.6076049397110116e-06,0.0108188722330473,0.0108188722330473,0.0108188722330473,0.0012934688011083,1.2932050005557774,0.6034427033343249,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0096563985241904,1.0954255935831431e-06,0.0096563985241904,0.0096563985241904,0.0096563985241904,0.0011154445341641,2.7713799888177433,12.083482910395889,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0083779721123622,6.799540789541841e-07,0.0083779721123622,0.0083779721123622,0.0083779721123622,0.0009284960210096,1.190907186163268,1.4581719670850166,0.0641686204980044
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0108415159550631,1.5571562210600991e-06,0.0107137257341764,0.0108415159550631,0.0108415159550631,0.0011175384566542,6.381290578781291,32.33984296995868,0.1038575218687112
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0103452929673135,1.40305548434964e-06,0.0103452929673135,0.0103452929673135,0.0103452929673135,0.001317943873403,3.0495172123684338,4.9139990333062435,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0097131239637904,1.059697077111911e-06,0.0092624162169578,0.0097131239637904,0.0097131239637904,0.0010560906043471,1.7592416166624345,0.831975222160143,0.026637289679121
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0092086557928953,6.637396333402223e-07,0.0074385381417264,0.0092086557928953,0.0082363764355546,0.0008266145502363,3.1276061124465984,9.176273121831604,0.0979869559180397
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0961983008861217,0.0067826133497221,-0.4193635840232746,0.2981415874121189,-0.0945032686290053,0.0860443520177858,1.0218854049782211,-0.9747519722184588,0.0570072183023375
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0124221627199098,1.4973568375311416e-06,0.0124221627199098,0.0124221627199098,0.0124221627199098,0.0011454307250886,1.2873825182381995,0.6750567052745288,0.0121028833195317
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0089080034361007,6.877677018796288e-07,0.0089080034361007,0.0095507135457359,0.0089080034361007,0.0008723838060589,4.894578056725241,14.80063455865247,0.0289858036876356
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0101456390809658,1.7385753996255582e-06,0.0101456390809658,0.0106780570392929,0.0106780570392929,0.0014688110463383,1.9007351552180416,2.3593815095914152,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0117264601914486,1.0013570810253863e-06,0.0087883184071305,0.0135615007198476,0.0094692119099569,0.001288685164968,6.40019410820062,35.791832786241336,0.0407678516115411
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0102579008408401,1.1767266053676171e-06,0.0102579008408401,0.0102579008408401,0.0102579008408401,0.0013116728817115,2.405390612193541,4.93094079633215,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0097162762401306,6.584929382893794e-07,0.0088856014687404,0.0103915420880492,0.0088856014687404,0.0007421700927518,0.9897834842050685,-0.1948204376100565,0.0281478065812046
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0071854867645121,6.579372181795179e-07,0.0071854867645121,0.0077385573313014,0.0077385573313014,0.0009643002911084,3.4647551935273846,11.16274059334208,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.1199436561652867,0.0056843229025507,-0.499877338691342,0.310846480712665,-0.1175007849519262,0.0956072134568684,0.74990473745799,-1.1754361857276312,0.0805443940495999
