layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0097446101802115,8.222969113282339e-05,0.0066084064230799,0.0097446101802115,0.0090147293131654,0.0093986553797548,-1.4943141233743866,0.3866852149047281,0.0
parameters/classifier.out_proj.bias,0.0292860322986139,3.5153248200046704e-06,0.0246635202350899,0.0292860322986139,0.0292860322986139,0.0018962662385127,-1.1138450930123471,1.4441526004404668,0.0719937548648005
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0204553948566326,1.0643224206590188e-05,0.0137100117004644,0.0235519570836325,0.0188168675572617,0.0032815690528828,2.1509506608179945,3.85134525570305,0.041171246388862
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0256409818110182,5.440180145029432e-05,0.024911990065551,0.0381602793588607,0.0312216427904786,0.0079348884138454,3.25497034337522,10.84956637453466,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0112586726766832,3.7890750830201943e-06,0.0074886665656696,0.014520096630717,0.0118816826337784,0.0016008686123222,4.332541844520623,19.520786484157377,0.0513731322900957
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0240431479439983,3.87841951489079e-05,0.0240431479439983,0.0240431479439983,0.0240431479439983,0.0067850346019359,0.9987904770628953,-0.4294170191959639,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0372097812416836,7.356182592850135e-06,0.0347921823489226,0.0372097812416836,0.0372097812416836,0.0023383055707748,1.4104620124464535,0.9722805563249228,0.0129035132826453
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0474253551833247,5.11831183390614e-05,0.0380258499800012,0.0538267442767563,0.0455333700104752,0.0060925926467783,2.02775956755549,1.9654791645273877,0.0720812481205429
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0154622166036191,2.513390192345116e-05,0.0154622166036191,0.0166745896441418,0.0154622166036191,0.0045583862533716,2.4272023086776167,3.5792255812996374,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389989596595589,8.081135024075541e-05,0.0389989596595589,0.0546916109112015,0.0471693749197476,0.0105584254647387,3.323240026520702,12.196563556310132,0.0
