layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006542995475923,7.046791554040964e-08,5.3476688796640135e-05,0.0007712321721928,7.5370574292217e-05,0.0002623371949754,-0.7520799617296963,4.7271090304316905,0.0133458902545744
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.088134364086909e-10,2.116016855842234e-20,8.388355033019173e-11,5.088134364086909e-10,5.088134364086909e-10,1.5925366254503742e-10,-0.0753702424129571,42.28797801820343,0.0343576582811893
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.782818667782279e-07,2.7775042713515954e-14,7.019236865549441e-08,7.094748193697885e-07,2.4963871214130266e-07,2.0550967450186909e-07,-0.0715484663289996,5.802556787025872,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4220345861643619,0.0269784603191191,0.0377234139470791,0.5449398570058834,0.5449398570058834,0.1888228557302944,-0.79902552419539,136.03399976448472,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1747275636448642,0.0190130687883704,0.022828519229203,0.5300705193238255,0.4400460228733259,0.1813179104445638,6.912566704166806,160.92058298786182,0.0986028253205795
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6788337949456696,0.0567696598641806,0.0424646257000289,0.9353461291797692,0.3686774429473509,0.2406698673607954,0.034677564299474,0.2295159555752665,0.0754190633653788
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.764762839060104e-05,5.514141820902445e-10,7.06005160029488e-05,0.0001587233443412,0.0001159589625458,2.1221367080446435e-05,-0.306450742335954,0.419071315991448,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.487069095698123e-07,7.114525022775631e-15,1.0266046994440321e-07,4.542182486051546e-07,3.819189778946797e-07,7.715685828528854e-08,-1.4881739272334535,148.50178898421055,0.0708314830144255
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2061963471462561,0.0073528244799249,0.0281382277693993,0.3140776175232864,0.2295184195017137,0.0792861872894059,-3.16214808277613,32.57743978033064,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0008123268540049,5.458829198901689e-08,3.5738809947405486e-05,0.0008971399050169,0.0006638582149957,0.0002578861740397,-19.58171803428416,3850.6649478181894,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003795497353364,5.108051125477551e-08,1.051203141960426e-05,0.0008446247686202,2.4000818714334104e-05,0.0002095511753103,2.016591032943173,27.72479173949895,0.0835789355632448
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1120730132890324,0.0457484177759469,0.0824936469333036,1.08773337745681,0.1194720536453969,0.2330165750031545,-0.292711884286492,-0.1131124631067194,0.0074321579905417
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.7216933202002385e-05,8.923251687569529e-08,4.407100200538522e-05,0.0010713948737352,0.0002271665899231,0.0002473876461496,-0.0269934551039979,1.3458117281645656,0.0438943680501524
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001448724269078,7.022717607703229e-10,7.124547946941479e-05,0.0001972905399957,0.0001460774454648,1.9711548445629093e-05,-0.0949960490103441,19.601450484084623,0.0401635532262967
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.841909393031408e-07,3.995045135850198e-14,4.427350332354687e-08,7.200097372024892e-07,2.9287303627902674e-07,2.100143586576243e-07,-0.0009647506116214,2.9941050428526252,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.35095561783596e-10,5.941094441767041e-20,1.4504282220041317e-11,9.074518966805095e-10,1.2617147851712122e-10,2.135895962634146e-10,-0.3088819049517638,507.0881064763276,0.0376735673899746
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002129142544406,4.263350869441237e-08,4.8554320405281736e-05,0.0009116923280981,0.0008444892830357,0.0002097797490694,-4.315795854491667,112.89568114494568,0.0395457888420028
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.1287083520868631e-10,1.2458095267151083e-20,6.499199364798807e-11,4.458035839633369e-10,3.534703391626474e-10,1.0274351417438556e-10,-0.342527181962048,63.29135987580267,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.93762614166048e-05,2.5447381867074883e-09,8.93762614166048e-05,0.0002885086135289,0.0002807706600933,5.4433926103687185e-05,0.0697878387656186,5.743513073011553,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.8893443914587668e-05,5.737890063823301e-11,2.8893443914587668e-05,4.844546888234676e-05,4.844546888234676e-05,7.69267443615239e-06,0.0200462579348031,841.7039172909323,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.5396086349793066e-07,2.187270471454511e-14,5.0591616591337355e-08,5.270350195344832e-07,2.952414548279894e-07,1.5880030469053886e-07,6.444179760337319,96.0148658319514,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004642178093627,3.8357940801804544e-08,1.111780398271239e-05,0.0009109314960799,8.32614628470676e-05,0.0002268297192077,0.2118122721455894,0.4422756942871169,0.0027600413455597
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.000140847856888,1.7108650091276504e-09,4.480799386226655e-05,0.0002351512302277,7.302958526583691e-05,3.668568134873197e-05,-0.1232503255629686,2.100619093339912,0.037895492040823
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.349693184033287,0.0201718287051525,0.1079058008541377,0.5110083130127997,0.1079058008541377,0.1411558030134547,1.408244236514472,187.15253569023267,0.0519625408033323
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005010531921857,4.4520575209177214e-08,2.103140635441535e-05,0.0006598362910155,0.0005414000130625,0.0002172954127859,-0.9654493675825488,30.83556064995673,0.005533266220094
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0005972882801128,5.0334793259274255e-08,4.4649773499055936e-05,0.0008985886412468,0.0006502547672744,0.0002076079528009,-4.33284360754948,472.63311597909166,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,8.04248676710507e-05,1.1053372239668504e-08,3.887594984790349e-05,0.0004215916226019,0.0002618360065007,8.914864443854685e-05,4.176345844121412,55.18893761540719,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001618538796196,1.2820825725755048e-08,5.907497211077276e-05,0.0005601094397428,9.785657749773364e-05,0.0001212709324165,-0.3019738481386644,0.6803624307622774,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.6851617869413829e-10,1.9565112152539597e-21,7.204887631712619e-11,2.1421005576154023e-10,2.1421005576154023e-10,4.3073424156311266e-11,-0.1799647062588875,2.3300272480435495,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0402697717929753,0.0003298277839669,0.0058748222360323,0.0624404294251081,0.0444971349199823,0.018077838077277,0.4941735507827366,108.1824554714467,0.0658585500573475
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003432362510353,2.359601939398292e-08,1.809838455085917e-05,0.0006511752313791,0.0003418193674361,0.0001691736552152,-0.0830833100405011,1.394961983357392,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.4315721950326957e-07,3.9061532610455704e-15,6.758188082209172e-08,3.3162047552654673e-07,2.2030084196350722e-07,6.995686616278018e-08,9.524844097799054,1789.8736172956262,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.1213255168883,5.927830669335359,1.1849168088253013,8.517502973051961,5.389411828622031,2.451041199003489,-0.2319722312723101,34.45254009385343,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.1387407246589413e-07,1.4499132532706238e-15,1.8892906641528228e-08,1.3219616949456658e-07,9.0752569529475e-08,4.2469044137254055e-08,2.095727081548037,2525.763389791033,0.0509881969417486
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001999301772565,2.3139444069919538e-08,1.0602227853774942e-06,0.00050400978716,4.903812363038188e-05,0.0001743332837799,1.0028577086469532,4.97689219289848,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0007404065691643,7.92742138986608e-08,1.423246516830316e-05,0.0010959560093849,0.0003211972868969,0.0002743258389733,1.3349641262815193,529.1447731901364,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004323285120266,6.226354647618289e-08,2.924804871601245e-05,0.0008971031388115,0.0004477870315869,0.0002631795763284,17.679463551820607,259.14609308591736,0.0439067625686207
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2014016913572263,0.074384479405561,0.0147046664795397,0.7621299753825695,0.1084740049978026,0.2710546537722934,-0.3052895400413009,0.677137098655046,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.073332720007584,0.0499607896147646,0.0152025618615163,0.7463995784512866,0.1657039268148298,0.2153716565162022,-0.3025710913002043,4.5097492563258745,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.404404826999381e-10,4.836283920114665e-21,2.532572593714496e-11,2.2816041808320172e-10,1.8906871860120084e-10,6.75412008773528e-11,-2.707833833195058,425.775505050512,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001861696361185,7.74307421565963e-09,4.065378427334577e-05,0.0003561473943279,0.0001067293781294,7.938530492776117e-05,-9.425569767018118,159.9948552275985,0.0879207551201988
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0004858993782821,7.03638223548682e-08,1.1776751691876132e-05,0.0011121825780062,7.742301903802149e-05,0.0002809512631647,-19.88567910788202,10723.481823776216,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.9726144245050077,0.3319916604992527,0.9343456578896772,3.6639023865738967,1.6395411351670617,0.7399004492709338,8.875376831751268,170.1743374505705,0.0508440493482421
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,9.65392318938523e-08,2.9196979984569844e-16,5.988100873589744e-08,1.302170680322103e-07,1.2575199969015834e-07,1.817174470660012e-08,-0.4315237365367845,2.3910797185251944,0.0452482402601473
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.65757320351718e-05,1.4956261563057415e-09,2.6447429932253457e-05,0.0001684728069783,0.0001538477414373,4.186083581830416e-05,-0.549983732002929,3.830558814294645,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1547782061042887,0.0144444064822159,0.0753944892140971,0.4195313623989664,0.3564296152841431,0.0999787553852855,0.4637450426817967,81.23927112664165,0.0742364951591621
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001340512825601,1.6645061237520444e-08,7.350026258027172e-06,0.0003326898550977,0.0001018087727812,0.0001238303100195,-0.1153953876641823,1.602955208412986,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004408267095329,5.991373794985825e-08,2.830420119597166e-05,0.0008514012956119,0.000139285589955,0.0001829644954991,-8.674778921046261,2345.433945036686,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004825540390409,2.963377682402849e-08,3.920657934305415e-05,0.0005618124413746,0.000461458532264,0.0001915328725798,-1.965187899077641,34.90068445834903,0.0076023783266136
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004663356402937,6.436469482217235e-08,5.966387700445629e-05,0.0011764912675454,0.0006954506019935,0.0002607563997869,42.74613505921963,12891.021315585438,0.0013743309664915
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002615931813479,1.8746392258909415e-08,8.92355704618213e-06,0.0005250154671181,0.0002681829405265,0.0001567162643827,3.633422541897529,41.33398441992211,0.0132172881384578
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003586947099403,1.0124758173157124e-08,5.677483087173604e-05,0.0003586947099403,8.565398936684782e-05,0.0001181157907288,4.279826955982205,1497.9216936065154,0.0026947782621344
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.117458203369765,0.0030824878092324,0.0141604544221908,0.1923550996350479,0.0879182215701117,0.0470793462397988,11.795535953802776,233.04852324236887,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001036314884967,8.643037333856712e-10,7.823017364051938e-05,0.0002216488618106,0.0002216488618106,3.090496256643876e-05,0.0180225140503657,1.128448335109137,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.8262201354962735e-10,1.713609467341942e-20,6.297187672684009e-11,4.21008272499744e-10,3.2751166535661355e-10,9.95557305727732e-11,-1.348780894921093,7.785724756674214,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.3907407959779403e-07,6.83195440154909e-14,6.27267730633256e-08,7.220845915604175e-07,4.3179543878004673e-07,2.1268722887112477e-07,-7.10152810474964,429.4223691659031,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.828636938811547e-07,6.90454127290731e-15,4.589446942774207e-09,3.751102562627222e-07,2.3225513867258173e-07,8.127004280246397e-08,-2.796257886222042,36.3375399313428,0.0001839155347915
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4472837263484215,0.0582500579738415,0.0781776925145919,0.9872922144843036,0.7312336852827673,0.2502037455871238,-27.293656823523087,4862.369892130322,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.187385291017199e-07,2.417996770406753e-14,4.915083475039763e-09,4.37079283894467e-07,4.2392474880496836e-07,1.6878771498498186e-07,11.882252389572317,165.50924110306073,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0003432129461124,2.9247977191976554e-08,6.133374799124151e-05,0.000648380535506,0.0002962249894622,0.0001613038791102,-0.5075055635146271,1.1517414124241148,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.3446154239444543,0.3230038327186566,1.0737205466279152,3.1654510843246357,1.0737205466279152,0.5677815605073814,-0.0008704105157718,2.5342286630649493,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1221715933372285,0.0021208155137466,0.0475271550558912,0.1840763732321554,0.0693636427510276,0.0520238134245651,0.0461688785340177,18.58092183809024,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2219640600466048,0.0902912988435535,0.0078277088765315,1.0335513447630331,0.0802809682457598,0.3011859925571782,-0.553092986224985,0.5342135497450732,0.0163444395929625
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3939502574319065,0.0139839182197565,0.033434510771061,0.4550423919887366,0.1897933802857634,0.1401254291889886,-1.9323115590938564,444.61296871602,0.0083039767159043
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6496758211186204,0.0393009475941336,0.1186441375317367,0.9041121369562886,0.1186441375317367,0.2364283120334181,0.065393264872174,7.32206148754675,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.1058352500874943e-08,1.8538991981644127e-18,1.7866722128768498e-08,2.1058352500874943e-08,2.1058352500874943e-08,1.6012641639688343e-09,2.522352442190774,1416.094024293204,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.8386372629223878,0.0647174108347597,0.0052319825907907,1.0542702445851382,0.1929586862718884,0.3074160130940093,1.1838791536455764,11.588145860974038,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1651037749355812,0.0112347741087834,0.0313532656006666,0.3772166968597653,0.0445849917564697,0.0936742100950503,9.435954260659232,3142.067168808781,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002534689443972,7.170243434825537e-09,0.0001069853926486,0.0004273475302355,0.000170724380614,9.469283812470087e-05,11.832066540324035,263.46781910874785,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0685091193442176,0.000853325863185,0.0527224879718271,0.1294699188031975,0.1071130374974908,0.0273047745085621,-0.1396413132931884,0.4479868622946369,0.0417435961356282
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.4357985840568759,0.0104598361480984,0.0209981672970157,0.4653614090705044,0.4090362016290094,0.0888207868302148,-0.1956515488720884,4.811502815868048,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4057434333370741,0.0112116623142539,0.0592377064094558,0.4057434333370741,0.3750989624879019,0.099227298566144,-1.9495717050959944,382.8190281443939,0.0834707617655646
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.355207678828694e-07,5.469635731644916e-15,8.360038749626062e-08,3.4238723839678297e-07,1.579978069182965e-07,6.03942020784746e-08,-1.7890003836448811,51.02196572356863,0.0827703959129823
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001598697377432,4.5168296312847456e-08,8.221508345490085e-06,0.0007742770455411,3.496349326303608e-05,0.0001774836722631,-4.695402619642208,2770.791978741055,0.0705313456267331
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.2337347760996048e-07,9.305654406860007e-15,7.932222326337792e-09,4.776959768968462e-07,1.806985047013807e-07,1.1776703423413129e-07,10.88936707603608,137.4506161861604,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.354606900961974e-05,3.1557389193767546e-08,9.354606900961974e-05,0.0007443379424385,0.0003997382641667,0.0001536949112647,-0.1188855446257105,0.9803540053389744,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.2625821879063957e-07,1.303944861774432e-14,2.910223544862173e-08,5.046091398208889e-07,1.9848275691878818e-07,1.0178217274975463e-07,-0.3340928229174895,1.6418695455572891,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3850189751517854,0.0367117328634001,0.0602152594453825,0.6777814658488002,0.3707201778252696,0.1806488607356202,-0.0475622259181666,25.49572405474117,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001748727035469,3.609974156167188e-08,4.021260255968473e-05,0.0006119282990944,0.0001833103382648,0.0002392566813024,0.094683024397136,1.2898871920880746,0.0326925165524345
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002082130289504,1.341393141852416e-08,2.5893770567003808e-05,0.0003563295580733,0.0002338171689804,0.0001095919868583,1.9138963638992457,1436.513643701196,0.0868798472479303
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001260216027979,2.1156556204123478e-10,7.146050882292292e-05,0.0001260216027979,0.0001260216027979,1.2379743521298742e-05,-4.533567348947389,78.01517650124244,0.0523053425146461
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.1646318789476604e-07,3.443278689674982e-14,4.3309741966597096e-08,7.237339818882599e-07,1.6972622176978076e-07,2.106109315732985e-07,1.9925956302447256,608.0939925723213,0.0729539626899421
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.11785032904273,0.0101742305795557,0.0307502984844853,0.3669384177170579,0.1188850537927804,0.0823719209841952,0.4310926202177703,11.70493379172835,0.0233368468644644
parameters/encoder.classifier.dense.bias,0.0006774196160701,3.8665462147334894e-08,2.4586122225400727e-05,0.0006920777222024,0.0003487694101975,0.0002231953698118,8.647586188986637,3066.348683703599,0.0
parameters/encoder.classifier.out_proj.bias,6.72623091741609e-05,9.878929604550288e-09,6.72623091741609e-05,0.0004730305187028,0.0001683204440272,0.0001045115234361,4.801520521817436,57.027594321328046,0.0192133326170213
