layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002901614322655,7.0878346533062605e-09,4.431282131094743e-05,0.0003436859164284,0.0001946311343993,7.524547875787383e-05,0.0348752317793288,-1.9332940427165533,0.0469027033746703
parameters/classifier.out_proj.bias,0.0002848660181723,7.536342359965779e-09,6.259298922848354e-05,0.0003187731725747,0.0003187731725747,7.992390839853093e-05,0.1634831642900202,-0.8755284184634505,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2078097267276189,0.0261987063344616,0.0301965179435031,0.5394486485226967,0.5270998067350205,0.1720430994632083,0.3722018656302603,1.7813215915115752,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0221917241670936,0.0006051977936826,0.0076654277128031,0.0734093943495305,0.0734093943495305,0.025547078786592,-0.0177174546668564,10.1528961076873,0.1146227950545438
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4954889424993405,0.0286633363180248,0.075748357638732,0.6295884453220448,0.4475862132841338,0.1966575369388257,-1.9492510348352527,9.506566155016172,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002106142084486,6.038439356684295e-09,1.2981703172308824e-05,0.0002715275918992,6.232216475916256e-05,7.267562676779053e-05,0.049728337800925,-0.1085318043235774,0.0340507211662208
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005138235090891,2.8186286116218873e-08,6.300185915713688e-05,0.0005138235090891,0.0001410225222228,0.0001418972545391,-0.1479720091275662,0.64398405991244,0.0831523866123091
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.168591336623711e-11,3.5266539132040928e-22,6.168591336623711e-11,1.041696436581781e-10,6.168591336623711e-11,1.6198127379568032e-11,0.0434812612645123,134.07713927924013,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0002277820021816,1.4079518551315123e-08,1.3937016265951812e-05,0.0003701528539185,0.0002527857548673,0.000115914090234,-0.4654024422843222,66.56817491620596,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.515289206031362e-07,6.364155722548015e-14,7.376103859143947e-08,8.692547431866973e-07,4.263585354179857e-07,2.9294113740191525e-07,2.182267580635157,148.8237062439522,0.0
