layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.132197314268461,0.0008776437529524,0.1078736643050268,0.1988033218267827,0.1225453240084571,0.0344742961885716,0.2153065484657308,-1.761527432653506,0.0834383741534238
parameters/classifier.out_proj.bias,0.0440819845491138,2.440752781088569e-07,0.0440819845491138,0.0451473075741074,0.0451473075741074,0.0003995305129249,-0.1250921358513759,-1.3537227998936272,0.0554341184241959
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1952848166705162,0.0028719363365553,0.063490984316474,0.2360857596893471,0.1218343997907983,0.0455814914962025,-0.0594511583934084,0.4520521534158857,0.0500290274312085
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0649713491608009,3.135073457329234e-05,0.031831389726856,0.0654324629087356,0.0514365235810124,0.0059923641670368,0.1334400816176674,11.746224223741388,0.0884543119565846
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0489596209943487,7.320739406900339e-05,0.0320400150025773,0.0489596209943487,0.0396294474983004,0.0068774372439717,-2.7147087042985807,16.370280314631085,0.0240921673337824
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0450577133339336,0.0001584256159862,0.0049682210227429,0.0450577133339336,0.0133586391776312,0.0121344690323268,-0.2005733587538376,0.9683707596245358,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2030799832495723,0.0042352157283661,0.0657913156642893,0.3548794757524627,0.211721741841345,0.0529931982012862,0.4199342358455559,1.2634526415922014,0.0068329941895862
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0045636537909491,4.538225900462449e-06,0.0009039051248213,0.0089052821183796,0.0055157693923172,0.0025920418149858,1.941102459133414,112.71196359652154,0.087896370220702
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0611811783631725,0.0002951701986268,0.0376580230659364,0.0709993236037206,0.0709993236037206,0.0178920724788507,0.5009124172353786,23.358378732583937,0.0128055083270845
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1923921074428666,0.0022539709281032,0.0754512917026232,0.2129197042392726,0.178122902453325,0.0535857787958085,-0.5557768731358564,70.57400532508873,0.0697216640314593
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0379434090607724,7.649479404288215e-06,0.0378915878413077,0.0494160791621698,0.0494160791621698,0.0023664464744816,-0.6848212684862254,7.002852791187637,0.085532402804221
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0018112555189937,3.995616576359347e-07,0.0010169448231081,0.0038538757268573,0.0016489414926694,0.0007539132080005,0.211500213320377,-0.0252689958579558,0.0469173592167298
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.045562361754392,0.0001382637175514,0.0284735185229478,0.08129635823656,0.0284735185229478,0.0129467167014945,0.3716169356409191,0.2158754823959043,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0199915561862884,3.8401678663667765e-05,0.0073720033180114,0.0284187504766405,0.0124121929945282,0.0063426163798946,0.0935109952109553,8.310677877752466,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0429615917571183,0.0001115390776553,0.0201837724022108,0.0758170376798893,0.0679692596208251,0.010176343997755,0.0130668504534186,-0.128077133270843,0.0352587608288956
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0369988491618279,1.274892946702148e-05,0.0349465542283704,0.0495731452919837,0.0385385684110219,0.0037468965357221,-0.1570668285722406,14.943499671150937,0.0500757247885989
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0263894420880941,4.7836331631733096e-05,0.0172737562423088,0.0523439679179877,0.0222232594335672,0.0072270994169348,-0.4190670418910613,4.718743194711056,0.0341783766764765
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0412554203007655,0.0002190425386101,0.0311414861654723,0.0853396605006117,0.0853396605006117,0.0156260809863293,1.667382126330264,87.20977875306815,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0292103495088812,0.0001323532027988,0.0292103495088812,0.05858648012145,0.05858648012145,0.0115897164269224,0.7209534364618666,8.55332468435439,0.0075701545350904
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0018317487873343,1.6745554269350692e-06,0.0008675205241614,0.0057016353190394,0.002126279721868,0.0012781452993471,0.8253338436136034,58.48554103824587,0.1167067011653996
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0077406366806332,4.6616856273055735e-08,0.0068857641367173,0.0105886829703843,0.0090044228948288,0.0002447066584741,1.2133049455639078,24.106329572423263,0.0211943099897038
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0378093310926594,0.0001145112912474,0.0210292503758728,0.0549720730131667,0.0346566954739935,0.0094709252083546,-0.0913701762893734,1.0622098755812128,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0030320628632483,3.896222968060181e-06,0.0007969746206505,0.0066935340657984,0.0027998709144997,0.0020397866215509,-0.0888167579388765,0.7686419912305449,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3740716613530253,0.0083204395863848,0.1191817068955083,0.4990425672902653,0.3709279739140447,0.112308427226595,0.5056388208595737,96.64712633620164,0.0977249941441772
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0341187346685749,2.173423612995631e-05,0.0336140144641416,0.0523630198331411,0.046644040807956,0.0035197110993402,-1.7930216491353126,17.56974813533694,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1433898122792909,0.0002056164072293,0.0667871386855867,0.1433898122792909,0.1260220562793224,0.0115990642248393,-1.0191436713880588,272.2347745143045,0.0567678963195031
