layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0188166941263386,0.000392835181741,-0.0382618286598863,0.0456482738647947,-3.7410772042157705e-05,0.0175714108941671,-0.0529732721104259,-0.4242531291331868,0.1031875317946496
parameters/classifier.out_proj.bias,0.0165892314790212,0.0003826811989771,-0.0258349006278865,0.0165892314790212,-0.0030503335890637,0.0202376861263858,5.5638999280531785,31.55157984913345,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0433977086272331,0.0069201224242919,-0.7532952280062899,1.0780274108193826,-0.0016643060890702,0.0753233291777201,3.187159943326356,10.336103185733528,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0081146863106664,1.0741648095862863e-06,0.0081146863106664,0.0081146863106664,0.0081146863106664,0.0009690340423721,0.9165446740876148,-0.4971978994915635,0.0057736226354636
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0078279832019083,9.722244808113314e-07,0.0078279832019083,0.0088954358321187,0.008280891349828,0.0009282133063434,3.3091997610997477,13.347121151808132,0.2483621984162743
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.008630712264395,8.148029429505423e-07,0.008630712264395,0.008630712264395,0.008630712264395,0.0010558516038715,4.908031543771429,17.635186211322324,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.01188103446073,1.5834468010459774e-06,0.0106707171714237,0.01188103446073,0.0106707171714237,0.0013228226478964,1.580727398514214,0.0937068220135035,0.024171837909979
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0103521881731811,7.00204194957698e-07,0.0103521881731811,0.0121082343033204,0.0114585341416458,0.0007468597196396,4.017611693510356,10.431167298042824,0.0270712404963438
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1221411882568992,0.0062974915729419,-0.5583902370899416,0.2223766641397586,-0.0995951884860885,0.0903285302477543,1.7540418638493802,1.3116301063922131,0.0038582743891242
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0101053009820392,8.255822244386341e-07,0.0084864059658699,0.0101053009820392,0.0101053009820392,0.001074300565379,1.3095262328982489,1.6943676608089546,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.011606660091427,1.002359775519341e-06,0.0087494654574025,0.011606660091427,0.0090577153310782,0.0010117053445845,3.723326412243619,9.237734865233396,0.0276446029452894
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0114139337192199,1.0380318071443843e-06,0.0114139337192199,0.0114139337192199,0.0114139337192199,0.0010164741205587,0.6844522789787867,0.1833976851297998,0.0632391178196111
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0101293554220909,7.06142544823922e-07,0.0094658373643283,0.0101293554220909,0.0095435579204523,0.0006661269631874,4.513426591909768,12.598336551555308,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0110086559404188,1.0501378845387872e-06,0.0110086559404188,0.0118618974582994,0.0110086559404188,0.0011313072177446,4.016630820763239,15.402724776515305,0.0693092533061937
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0072837225171569,6.658586024279466e-07,0.0072837225171569,0.0072837225171569,0.0072837225171569,0.0010155648424798,1.4052128708514944,0.2954372169548109,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0091461650606955,8.229991725561027e-07,0.0091461650606955,0.0091845795565901,0.0091845795565901,0.0009957583681598,3.0666303764773666,8.800812872663718,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1070234884918448,0.0058716376590082,-0.6485121192248486,0.3246152099912036,-0.1213589477040922,0.0855568286141345,0.9685897342275044,0.7522141216766081,0.0201674184364417
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0089645337288761,8.917531757205213e-07,0.0089645337288761,0.0089645337288761,0.0089645337288761,0.0008966420599173,1.490486539431073,0.5146714333190076,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0109274044959848,1.3835113672394677e-06,0.0089739112818949,0.0141181179555771,0.0108056337197549,0.0009973763331873,2.2751984848908657,7.080344819545842,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.009823609352106,6.90809894938806e-07,0.0090054226726988,0.009823609352106,0.0090054226726988,0.0009933137883499,1.8532355131987484,2.964430748632247,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0086562667420675,8.32909539916751e-07,0.0086562667420675,0.0086562667420675,0.0086562667420675,0.0011049071061635,5.77242472472602,40.09180802395707,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0086824918476134,6.498643221765901e-07,0.0080860032444774,0.0086824918476134,0.0086824918476134,0.000837054401076,2.8518185837626837,7.917030634108413,0.0484340382203935
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0089669059199555,7.336539411461044e-07,0.0089669059199555,0.0096411501929461,0.0089669059199555,0.0006959256209651,2.2802064149142542,3.3109582215161457,0.0217611218361703
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0079105904013281,5.899210175894156e-07,0.0071761569642378,0.0079105904013281,0.0079105904013281,0.0006725938659129,3.499777344568325,9.683955289505477,0.0653756647062547
