layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0096558359918352,8.32644140249669e-05,0.0096558359918352,0.0096558359918352,0.0096558359918352,0.010187458091921,-1.4999136000205848,0.0362572568798249,0.0641616444466766
parameters/classifier.out_proj.bias,0.0322664014896378,3.3890821341467773e-06,0.0318108169236089,0.0432353124393618,0.0325825873231037,0.0019086827500434,-1.3209241023031577,1.710395652783719,0.029015278110117
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0160615912556084,1.1430155439004296e-05,0.0150364100506359,0.0203465538482877,0.0150364100506359,0.0028996299907763,2.4805815289799855,4.04549401800547,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0263599705867097,5.389879214678027e-05,0.0263599705867097,0.0322991485507578,0.0263599705867097,0.0063266332456997,2.6345399375845284,11.478963520577992,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0110649911843404,4.825446567784868e-06,0.0091725899047573,0.014702894060812,0.0126659010760592,0.0022319359813288,5.466850521127768,20.242849518689788,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0198918570837006,3.835304255536262e-05,0.0198918570837006,0.0230333842339898,0.0198918570837006,0.0056420997608527,1.356994714168955,-0.500861911494026,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0338989888809071,5.648885353224725e-06,0.033533122416858,0.0432712537094882,0.033533122416858,0.0023487678674417,1.7985939887790894,1.318968405520094,0.0368943976278936
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0496781884546411,3.740005783142464e-05,0.0496781884546411,0.0496781884546411,0.0496781884546411,0.0065255847833364,2.2142401601300032,2.227461240941439,0.0065483206231065
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0151001409646697,2.4643905640072847e-05,0.0133865697846442,0.0151001409646697,0.0133865697846442,0.0045591777295132,1.7895974147258622,3.125387050149324,0.0200989696124882
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0425019691617001,6.868143988514346e-05,0.0410034660846744,0.0507958905859855,0.0476538250496372,0.0089296017383577,3.807362160673089,12.760630291752372,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0136274904183491,1.4433892033710357e-05,0.0109802967275409,0.0159116243818941,0.0159116243818941,0.0036980191122255,2.1130302474491716,3.4178370355471337,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0094071267075396,1.1481874656088615e-05,0.0069787970655758,0.0121838502837006,0.0077752388420075,0.0039398764655545,3.74368826907025,10.133216684958464,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0118635622360885,2.8064514000483212e-05,0.0118223180096373,0.0118635622360885,0.0118635622360885,0.0043601042322357,5.835855355473645,21.47238964252541,0.0710947227912252
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0033345514782102,4.8768049838661936e-05,0.0030213514637972,0.0040317110417682,0.0033324881716168,0.006669015230379,1.0710848393510808,-0.167959752398292,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.010400753795365,2.3695381117786147e-05,0.010400753795365,0.0123674983473339,0.0109130052912003,0.0052770618333827,1.5602858844510128,1.8620619791720656,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0012640399910181,3.0452578050615735e-05,0.0012640399910181,0.0015531240528495,0.0015531240528495,0.0048183361242446,2.268295420474863,4.193992787268733,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.022144894516061,1.6019273488008373e-05,0.020437795644316,0.0287909719289984,0.0208330474413566,0.0039864542425965,2.0838611801825464,2.8365277542439675,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0142225451685404,2.420659614691025e-05,0.0101382505037288,0.0164144110737208,0.0130102474250245,0.0040523139804727,3.7853286851819288,13.374365616700295,0.0824065032580137
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0381953766159955,5.37217455903649e-05,0.0346326081328169,0.0399840704763799,0.0399840704763799,0.0079638714351937,0.9989957841651258,-0.6970004256386476,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0450008249430053,5.720465300162393e-05,0.0356056058134141,0.0450008249430053,0.041844144730992,0.0094508155452985,3.0077628270671215,6.951678248976898,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0172718274722118,2.9668301265964745e-05,0.0172718274722118,0.0234639146685169,0.0172718274722118,0.0062511110436999,5.151585527440423,24.95994531235912,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0382017726025086,2.735019366927296e-05,0.0309627237742926,0.0427896482014009,0.0412434945189669,0.0056117955337206,0.5704855705029153,-1.0210467048473149,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.03408471079046,3.221870972086847e-05,0.0336287244154474,0.0442206810805129,0.0404190917051725,0.006071958948784,1.6954138384823807,2.1326721969332847,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0164519829980801,6.132104578371153e-05,0.0116239640116035,0.0181977180808769,0.0123211536271684,0.0091086172388147,2.1763796888880185,2.924109463526599,0.0306557512642009
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0106507020303499,5.952184801003161e-05,0.0067615842126834,0.0132150085956221,0.0085459281038115,0.0080092557673752,2.289615140112655,5.822062262719729,0.0767217303927671
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0161205255447841,5.631515976028863e-05,0.0137160200174879,0.0195702161803569,0.0195702161803569,0.008323947081681,3.783338950291731,12.280460321077344,0.0680926772500184
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0354636157735125,9.705313923693191e-05,0.0216241359539069,0.0427464944891712,0.0329833354114161,0.0078470510498154,0.341635455165281,-1.0718752613277802,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0142288123874683,9.961966580720308e-05,0.0142288123874683,0.0189022194198011,0.016067851372163,0.0080016238817656,2.8970615300837426,4.545059252340325,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0086440468303835,2.057451787073022e-05,0.0063341935120927,0.0086440468303835,0.0082137820705341,0.0046987109690509,3.973043264287617,12.604489956036016,0.0599581745257185
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0344750304827427,3.4195115312808314e-05,0.0274662766637055,0.0517665629340044,0.0406014869098482,0.0062839419035421,0.5207048841490676,-1.2850697923746903,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0295767028641437,3.110832255039821e-05,0.0295767028641437,0.0325589838011437,0.0325589838011437,0.0061455612579591,1.8352295425626008,2.0832554450988012,0.0
