layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.011248832379516,8.786823716527168e-05,0.0091960189138492,0.0134232839129479,0.011906318677621,0.0103188050953964,-1.263405364973787,0.4361985275192641,0.0
parameters/classifier.out_proj.bias,0.0331917586114403,4.222819294271504e-06,0.0300175857315225,0.0438517970758015,0.0360996559240536,0.0019064711870476,-1.345452410785683,1.252259280379447,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0173532601403416,1.14630001561799e-05,0.0173532601403416,0.0217192230662876,0.0187923689449876,0.0036981017135242,1.961315039482631,3.630657327546085,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0259434252908492,6.431241615763009e-05,0.0259434252908492,0.0351952894756958,0.0282431874733264,0.007466541432279,3.7316646533808058,11.71750238032948,0.0388951727295429
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0116372495021726,4.0163520481156055e-06,0.0116372495021726,0.015679396571406,0.0116372495021726,0.0020552566675761,5.13525945710296,23.18197733837567,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0233254208051827,3.604536074471394e-05,0.0193470226013243,0.0281150013162256,0.0193470226013243,0.0055949190558523,1.1156665634117704,0.1156582579567533,0.0545740180118525
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0362279938487548,6.270016530596209e-06,0.0362279938487548,0.0376372019540241,0.0362279938487548,0.0030443967386733,1.9063730760414197,1.137182241050556,0.0805804729196737
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0540160038310749,4.703763321709677e-05,0.0389342974361435,0.0632346545305918,0.0465600861595186,0.0059025866567205,2.1250550085664477,2.3706074534253263,0.0422059977042862
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0112583893066429,2.6847364738314413e-05,0.0101136943302915,0.0161426388993924,0.0110618046738321,0.0056860847348777,2.413168158782258,2.4031203054744155,0.0251367479655007
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0444969372167103,7.908901224412367e-05,0.0382438002525175,0.0538033301186843,0.047741117800002,0.0109995033423143,3.269552948307243,14.813624536638113,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0136542040514762,1.4592744836617195e-05,0.0098323551238602,0.0145846184895631,0.0114682660965459,0.0032551745148993,1.970518054691215,3.0736658072468375,0.0821770605895624
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0101099559560593,1.178488461834356e-05,0.0066013114546408,0.0109110821019871,0.0082779338387857,0.0033573987734371,3.696143436952544,7.595023490679614,0.0129944584968819
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0112111506062274,1.987820263218881e-05,0.0112111506062274,0.0141737680383124,0.0112111506062274,0.0046803630490052,5.582608350287427,21.401023405001737,0.0405994651652299
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0026866516776634,6.7451862252284e-05,0.0022538959431026,0.0043041027108203,0.0036817816195109,0.0064651603584499,0.738108785386456,-0.0086521201471344,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.010760411533406,2.2220658991116288e-05,0.0090240163691311,0.0115783735607673,0.0109805742201788,0.0050723683775967,1.599885566374276,1.9149424333181464,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0014821427392918,2.877344217487285e-05,0.0014821427392918,0.0018734459316991,0.0018278763242667,0.0064033355593608,2.3191866994473265,4.204531714711313,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0206568926791666,2.0957408530176257e-05,0.0178989849152805,0.0282983859966805,0.0184200504912084,0.0049990003634359,2.248031233281599,2.5814474718635307,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0141542201081139,2.5046512050528095e-05,0.0111012808387726,0.0156356561786865,0.0115019871754847,0.004274285692446,4.036385859494017,12.024700034241697,0.0166534249667199
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.044870419131173,5.459907566369861e-05,0.0341230005444628,0.0462956255410917,0.0397352090298055,0.0084703690625607,0.9349350493987664,-1.0418762988866093,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0457304821351165,7.198237787893317e-05,0.0393424684328435,0.0539346816482476,0.0477016408265061,0.0075971763660552,3.159424858647343,6.869189940641534,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.015063104089334,2.7433525909728557e-05,0.015063104089334,0.0201762605859607,0.0165826767976301,0.0048498022276357,3.870407193070484,19.032875995040023,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0475882765466783,3.114775403920269e-05,0.0306834933396584,0.0475882765466783,0.0475882765466783,0.0059342219596354,0.3515714548342629,-1.1565722415370094,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0408125427695044,2.734408750472721e-05,0.0260444658136305,0.0486489741414164,0.0315477583590912,0.0053777846670934,1.6106650638110187,1.867428902100964,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0121119136507153,9.071882921496878e-05,0.0106594851646053,0.012840849403172,0.012840849403172,0.0085818227520129,1.6390987103208177,2.82682036159747,0.0195607590837464
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0084959130937024,7.129353627014786e-05,0.0070121729692275,0.0084959130937024,0.0080284460586255,0.0078863471336641,2.529732605116772,5.246072588840255,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0224368137593894,7.644221141138026e-05,0.0164458501113289,0.0257593174376658,0.0236122591015032,0.0095884009181866,3.7788573756067025,8.492316282358043,0.0141789818177671
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0322079448495911,9.38168204829408e-05,0.0283382386959511,0.03657596043436,0.033724446388657,0.0079960685693582,0.5413293356963002,-1.493872006436018,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0130260487263759,0.0001003029489159,0.012248794079697,0.0138426956877138,0.0134359616147234,0.0114619510554805,2.7612087076133727,5.563250523514141,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0093808188638838,1.72824924226884e-05,0.0073774842722293,0.0093808188638838,0.0093808188638838,0.003632821239652,3.636601579752513,16.701150057892455,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0327590656334704,3.632644070343365e-05,0.0280248481668954,0.0506362948352495,0.0427726853389452,0.0060639130263975,0.4962840724036504,-0.9013963185313024,0.028885855671135
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0303697445738323,2.2960031439766904e-05,0.0261905120107508,0.0303697445738323,0.0303697445738323,0.0061629863107601,2.0163673475639747,2.2461914821863833,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0363347614032998,4.215087423030412e-05,0.0287364116077941,0.0402496254131356,0.0402496254131356,0.0065813252351968,2.2195392290930496,3.4465448972630752,0.0777896402832824
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0439954288648442,6.753963328379088e-05,0.0317197499997409,0.0439954288648442,0.0439954288648442,0.0091660848212685,2.2465474549915494,5.726738246504204,0.0203890148394947
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0023417091034333,8.599157869543949e-05,0.0022075098984116,0.0023417091034333,0.0022075098984116,0.0107574688831014,3.5555168574990708,8.496690570022105,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.043335873146402,4.687132570196637e-05,0.0330159574638698,0.043335873146402,0.0330159574638698,0.0072685529392441,0.5085893246334019,-0.4173771250668728,0.0863845935467731
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0470597023711363,9.056159171565904e-06,0.0448862336995169,0.0563506587918287,0.0563506587918287,0.0034604139980336,2.436075502608499,6.801654800690587,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0250610157363453,8.102730652684142e-05,0.0205588556510329,0.0308005618530194,0.0225693309407976,0.011103099060727,4.676119001502263,16.29152134725686,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0033454297564813,1.1566750336377152e-05,0.0033454297564813,0.0033454297564813,0.0033454297564813,0.0037227504822893,0.3311741240068049,-0.796123827430579,0.0906534505880668
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0150198600546946,4.783581990658351e-05,0.0146664991961553,0.0150198600546946,0.0149881672250888,0.0076590128411256,1.6661006709593962,2.169209568045214,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0257284146732364,3.998443931190376e-05,0.0257284146732364,0.0337101621057857,0.0275438829214737,0.0061855856862443,2.350571870201798,3.1125543310015864,0.0964587567424515
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0037904926692248,2.3194245007404166e-06,0.0037904926692248,0.0040113611325066,0.0037904926692248,0.0018231457810544,1.864100380090134,2.0166694205113354,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0200732851720607,3.737419332034673e-05,0.0190456994117849,0.0241523580786011,0.0192463576915888,0.0070884125545385,2.341885159003519,7.06632751031033,0.0766610913529707
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.022894678279735,0.0001040284372064,0.0166914279422824,0.0230809202435516,0.0223657954248184,0.0084508143875029,0.7814632703650048,-0.608742479147425,0.0942326549122872
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0392412360910389,1.0146069544159625e-05,0.0392412360910389,0.0392412360910389,0.0392412360910389,0.0039565384301986,2.294755877410634,7.186837235783554,0.0442369293197678
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0295970048133551,0.0001119314138191,0.0240890628826142,0.0345448072092813,0.0285237512205913,0.0078677973011454,5.863066858709378,25.621296620906055,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0191444569438542,4.447059985495987e-05,0.018387970204665,0.026556899903,0.0197914250221677,0.0084463078198156,-0.0051676718678897,-0.6493854024359595,0.0618057968885525
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0071299993666475,1.847453227578789e-06,0.0051762686619018,0.0092765531639238,0.0073633545415203,0.001114813268585,1.7300064623191795,3.030897448387194,0.0943182556886138
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0189276076369597,7.747404639432794e-06,0.0180979184799779,0.0250986927527455,0.0214284097755088,0.0026501722510564,2.356717138810272,3.318330187384853,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.00367526538263,9.91970771959296e-05,0.0030797507008841,0.0044404860176307,0.0042259061198105,0.0086732557684938,1.831086503965174,2.956580764466127,0.0431693610582198
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.022850898066248,6.598234512551427e-05,0.0196745641580928,0.023565661090078,0.0212913697362764,0.0082280659466488,3.2489714360113573,8.34869009320453,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030795644789763,6.419326783274008e-05,0.0254985051851863,0.0410899285208526,0.026867296783244,0.0065315397093795,0.625573557395963,-0.961394640181462,0.0757289041790863
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0098246734980259,1.991951616042427e-05,0.0081881265361722,0.0099811776943337,0.0099811776943337,0.003917239038336,2.312884273000676,6.71861346466938,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0038812085072389,7.307038245685635e-06,0.0032075672105449,0.0050529374554357,0.0035649178419043,0.0027025613011932,4.549575453562053,22.306440625440036,0.0609340195798158
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0010648324399204,3.381708266790638e-05,0.0007940092155095,0.0010648324399204,0.0009466372870605,0.0064019294437584,0.3287725923823905,-1.0063021519849478,0.066164097671992
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0318954467125452,1.145987708484343e-05,0.0318954467125452,0.0479283088078704,0.0318954467125452,0.0026713781883857,2.0166768457011375,2.554952592531539,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0008515355074152,5.084548154112178e-05,0.0006592425669249,0.0008515355074152,0.0008002094751278,0.0063250752427345,2.3829682406237715,4.117165764572352,0.068351518866941
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0336217823542476,3.3528283024570605e-05,0.0308677147592271,0.0379158987513782,0.0308677147592271,0.0056003492209838,2.392495769826544,2.752464658197455,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0412886922703657,5.9022452978481864e-05,0.0336435651368473,0.0504277123136294,0.0359344438392618,0.0098520082727927,2.4082967923906575,6.918418714588753,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0429048329240197,7.479127672225979e-06,0.0313651753327394,0.0482887526790698,0.031432401972307,0.0024233841343277,0.7538897726478163,-0.3638218597239471,0.0
