layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.015025871167183,0.0004331748666869,-0.0430026738772494,0.0353854916850527,-3.378111365840806e-05,0.017198379864715,-0.1302256464385825,-0.8162195623372215,0.0
parameters/classifier.out_proj.bias,0.0172787470800342,0.0002574849669973,-0.0181456724408772,0.0172787470800342,-0.0028033157397551,0.0161737306158981,4.4838411923541726,27.314675003824732,0.0465160853769828
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0349693330253023,0.0057459689305028,-0.8373197095369456,1.0584764743598178,-0.0019817297385419,0.0812025460049988,3.687718598156305,14.123040445634627,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.007832329337159,8.766925653381359e-07,0.007832329337159,0.007832329337159,0.007832329337159,0.0010499767226856,0.7773242632544034,-0.653311130691453,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0078565733115827,6.752347407421566e-07,0.0078565733115827,0.0078565733115827,0.0078565733115827,0.0010401082532483,4.229100676440588,15.216852659377334,0.2550119165785662
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0120397172474468,1.1181348602031689e-06,0.0116846526094592,0.0135385527810039,0.0116846526094592,0.0010035104982185,4.608736988320354,18.187523676839906,0.1122759882021336
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0110802575640513,1.6872849245830592e-06,0.0110802575640513,0.0110802575640513,0.0110802575640513,0.0010701938733887,1.4240862464700323,0.0303504552989009,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0083817169875626,7.394147425692813e-07,0.0083817169875626,0.0083817169875626,0.0083817169875626,0.0011097280608878,2.812656601378112,10.281281027916725,0.0803028553330475
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1074061971999696,0.008525398453081,-0.627926900953856,0.2444701711644366,-0.1020524063603421,0.1001428866049758,1.5609270869916931,1.3440352140096457,0.0623536433846217
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0087694727891826,1.0749220361771232e-06,0.0079933734195734,0.0087694727891826,0.0083038451219162,0.0009777287779242,1.5073047343521746,1.721821662681932,0.0903155639713844
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0091808040870111,9.605006077942598e-07,0.0091808040870111,0.0091808040870111,0.0091808040870111,0.0007620464693275,3.460321220802751,7.731323883455055,0.0484139954523429
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.012514351510927,8.670551887203082e-07,0.012514351510927,0.0130211179479834,0.012514351510927,0.0008678827181612,0.7621729118975592,0.1838749326645705,0.0398891828631649
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0096525491770863,6.437940682485314e-07,0.0077993439731147,0.0096525491770863,0.0077993439731147,0.0007409501050455,4.196299255402131,14.726747254921806,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0087672842381903,9.373356225350224e-07,0.0087672842381903,0.0100545441864094,0.0100545441864094,0.0009603776464904,3.359916340304314,13.910658672828182,0.0619491961707919
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007292844051631,7.36340486297253e-07,0.007292844051631,0.007292844051631,0.007292844051631,0.000920257228363,1.1893929465820183,-0.090610832161599,0.0190835286479999
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.010861339875441,1.015041668338956e-06,0.010861339875441,0.0108981336465975,0.010861339875441,0.0009273977093749,3.1417066517488395,12.034667596898236,0.0
