layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0092484467157588,8.377789317257282e-05,0.0090767642521722,0.0092484467157588,0.0090767642521722,0.008275523077207,-1.4545188471649533,0.1243739941641206,0.0
parameters/classifier.out_proj.bias,0.0323687514675117,3.001804766785953e-06,0.0241950603135513,0.0399219265130505,0.0330267550504221,0.0016178946486341,-1.0721799486534451,1.486186446250193,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0179687479424718,1.1901720174310085e-05,0.0139201413555211,0.0224821981527085,0.0188124286781228,0.0028312721356389,2.515959277111892,3.3395939023086765,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0297935484056964,4.496378380431535e-05,0.0297935484056964,0.0297935484056964,0.0297935484056964,0.0071384049947263,3.411366474562896,9.641165962764186,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0102403414161263,3.701726828400676e-06,0.0102403414161263,0.0142549246034143,0.0114915334815002,0.0014936460431902,3.892188374809969,17.10142033443603,0.1027772851706594
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.021365618120489,3.534333733829815e-05,0.0198855098253113,0.0316425751139872,0.0288764506673347,0.0063624508874853,1.007305625073258,-0.1512327061028411,0.0498201809593035
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0301161889046914,7.702255722389152e-06,0.0301161889046914,0.035046371626541,0.035046371626541,0.0025944557358397,1.9483716603453136,0.9191965303861146,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0524992788588734,4.624029379010103e-05,0.0458700605985249,0.0524992788588734,0.0483890242995656,0.0072001273547994,2.2921857779994497,2.37980358102275,0.0371237984975459
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0127331292994226,1.758281698540394e-05,0.0127331292994226,0.015941835661681,0.0127331292994226,0.0052231112937557,1.768864932082301,2.5715206187307107,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0430735774759796,8.861169646784563e-05,0.0292262985172575,0.0533635498316958,0.0473290206700295,0.0094121363273849,3.73393607221957,11.795557710031416,0.0890519136002603
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0157677792817749,1.4178071383555897e-05,0.0091137140320374,0.0160529979328245,0.0122631867639479,0.0041869471660718,1.979309312725171,2.8547333569640188,0.049502641022151
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0094220058050132,1.0984710611345565e-05,0.0086051283441717,0.0107522432013112,0.0101308685875214,0.002737927458932,3.5957978134813873,9.359666595963146,0.0168399581988677
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0110338795934459,2.290640085221129e-05,0.0099858522362548,0.0110338795934459,0.0106598310085558,0.0040483665677563,5.675728818949248,21.215834349363018,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0032756862957287,4.987298298579918e-05,0.002591704758878,0.0036636044309152,0.0026679355069406,0.0081072651633366,1.0047390033843098,-0.0460034672328756,0.0488587220362624
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0116445636271428,2.6160780181694297e-05,0.0106417647792741,0.0140571082473722,0.0140571082473722,0.0053494521605698,1.934031555510074,2.428110383961384,0.0986643558698459
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0014190610946383,3.575770685938817e-05,0.0014190610946383,0.0021412906750437,0.0015527606581335,0.0056906509825696,2.6474571124720563,4.590503493517997,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0256610736412118,1.8474726472722473e-05,0.0196286170679037,0.0280565792129853,0.0252092913994338,0.0037232826643899,2.578511533791729,3.25277570956145,0.0062340681087918
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0108774335195516,1.5752049558038213e-05,0.0097838154128491,0.01142965914517,0.0111539423234994,0.0037166848884649,4.062740365142946,10.28326319378642,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0463901005206236,4.878072275712813e-05,0.0313800626916711,0.0463901005206236,0.0370014809797717,0.0078174877090366,1.0686789711691405,-0.9799372472564298,0.107394508843165
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0397407384179169,7.334325564189351e-05,0.0374965854323346,0.0397407384179169,0.0397407384179169,0.0093593882296627,3.4365667162440787,7.179897953301824,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0181659585991531,4.157498794271011e-05,0.0181659585991531,0.022292331328548,0.0181659585991531,0.0050365073457099,5.378294444083137,24.34657440280383,0.0
