layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6635824098257178,0.0567538857606182,0.0058239352281159,0.9334843093687644,0.1736317421512971,0.2499434202538966,1.0655437175014693,9.793764421787388,0.0858930305579051
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.186193662291514,0.0122435409372894,0.0307552712246879,0.4089465091610971,0.0363181876040064,0.1029296068533663,12.338176306540262,3167.6616508050083,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002188057935348,6.739802788355552e-09,7.830424739781012e-05,0.0003056188544195,0.0001862831817215,9.606061810541764e-05,13.310325841656468,233.58447374449625,0.0879899209208173
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0719084247405709,0.0010657697392412,0.0502188437942261,0.1486007862603514,0.089057904322485,0.0346114485996224,-0.1316378132448209,0.2900011843769208,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3900203572904346,0.0103250469476872,0.0161882481878125,0.4269866447917059,0.3543542494384561,0.1134226163242383,-0.2904645514720144,5.455769489026374,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3834120163443311,0.0133911077425537,0.0568396095863525,0.3834120163443311,0.3108770795965091,0.0893922692590515,-2.0531727690402404,543.0809954882861,0.0228781823228404
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.2455632920713174e-07,5.6637719748604455e-15,1.003813910944755e-07,3.790240772392824e-07,1.7820418894636026e-07,7.350278416668137e-08,-1.178016033528723,48.81372767953093,0.0042250839900959
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002021872429621,4.0263242044989347e-08,8.464006017623773e-06,0.0007355031281206,3.5060105172736175e-05,0.0002456646551898,-4.2805262806453745,2040.696501842334,0.0999077595204007
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.190097394416644e-07,1.480726176505361e-14,7.60347872988555e-09,3.65261605668275e-07,1.5690270935882406e-07,1.2202091281076922e-07,11.414283310153255,176.94958698069738,0.0983264605529978
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,7.680479891830557e-05,2.8680450631944717e-08,5.509311711703698e-05,0.0006143844476832,0.0002987094836202,0.0001629006667598,-0.1628917486842052,0.6161327627466278,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,8.472273273692195e-08,1.8288929952467022e-14,2.868685733009411e-08,3.903043194473253e-07,1.6092174721812665e-07,1.174194579085067e-07,-0.3909792144072279,1.7814744140484513,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4326569759856365,0.0334921591873011,0.0550092424719975,0.9461127812998292,0.5311805027808234,0.1985304117272229,0.2535734859206491,25.81041384329862,0.0616490163341468
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.000165244036777,4.5277401555442485e-08,3.43387942062045e-05,0.0006211344660402,0.0002676968867138,0.000236266164755,0.1138872163012836,1.0902731391442524,0.0418689221332741
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002188114243302,1.2147552435627028e-08,3.3129433756416805e-05,0.0005013883534018,0.0002552857109174,0.0001370212634593,1.711781261133545,1746.2677407967255,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.000115940783031,2.63937915074317e-10,9.088265550902374e-05,0.000115940783031,0.0001096485315074,1.3787153340885993e-05,-4.871921692408964,99.99009031079537,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.5437350488715914e-07,5.2077765010712064e-14,4.533426621872496e-08,7.937984912583931e-07,1.877708601408992e-07,1.907656530142644e-07,2.122494997829062,526.1000742496451,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1030648315556947,0.0102626409980965,0.0287163637023667,0.40009040632465,0.1085060340965654,0.1075214429228085,0.3560941300276449,9.47785735525428,0.0561110931979734
parameters/encoder.classifier.dense.bias,0.0006543398991167,3.0624118628973025e-08,2.3778366659233657e-05,0.0007318246949966,0.0004899340192888,0.0001905562897897,7.949384283456777,3099.476085736334,0.082946263264476
parameters/encoder.classifier.out_proj.bias,7.959411749372049e-05,1.0336047125814981e-08,6.046216698483163e-05,0.0005097876207782,0.0001749183951711,0.0001192533110833,3.5861459756352776,51.2958468196803,0.0
